Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-09-16 00:00:00+05:30,269.7425880856734,276.17368287542365,249.96388264254358,251.58177185058594,170685,0.0,0.0,GULFOILLUB.NS
2014-09-17 00:00:00+05:30,251.98628856206477,258.05337416147245,246.80904712131047,249.19541931152344,68476,0.0,0.0,GULFOILLUB.NS
2014-09-18 00:00:00+05:30,249.96390052188872,258.21514594790943,249.59986554922853,252.4716339111328,56803,0.0,0.0,GULFOILLUB.NS
2014-09-19 00:00:00+05:30,255.62657636899078,263.71602498826263,253.4424153669722,256.75909423828125,91810,0.0,0.0,GULFOILLUB.NS
2014-09-22 00:00:00+05:30,256.43551793416754,259.99487034348033,250.9347028185967,256.39508056640625,22167,0.0,0.0,GULFOILLUB.NS
2014-09-23 00:00:00+05:30,258.1343256102693,262.1385881008681,235.4838681397581,248.42698669433594,157678,0.0,0.0,GULFOILLUB.NS
2014-09-24 00:00:00+05:30,247.9415787887252,247.9415787887252,235.48383392728613,240.0543670654297,93744,0.0,0.0,GULFOILLUB.NS
2014-09-25 00:00:00+05:30,242.68338949415653,249.15494654733405,234.67484257825558,236.85897827148438,77090,0.0,0.0,GULFOILLUB.NS
2014-09-26 00:00:00+05:30,235.4029067668944,239.44763025086166,230.14476623773697,237.0612335205078,33439,0.0,0.0,GULFOILLUB.NS
2014-09-29 00:00:00+05:30,240.1352858336106,240.2566226248014,232.81432006261866,238.63873291015625,34071,0.0,0.0,GULFOILLUB.NS
2014-09-30 00:00:00+05:30,236.29277227124297,245.35293888366738,236.29277227124297,240.58016967773438,38218,0.0,0.0,GULFOILLUB.NS
2014-10-01 00:00:00+05:30,238.63866054357857,245.7169258986847,238.63866054357857,239.64984130859375,23312,0.0,0.0,GULFOILLUB.NS
2014-10-07 00:00:00+05:30,242.6834597633051,245.11029436093816,235.48385539440133,237.26351928710938,20975,0.0,0.0,GULFOILLUB.NS
2014-10-08 00:00:00+05:30,237.82975214782275,242.6834205590028,237.82975214782275,241.71267700195312,19024,0.0,0.0,GULFOILLUB.NS
2014-10-09 00:00:00+05:30,244.31869825539698,254.70224293125136,241.46831344241735,252.38121032714844,66961,2.0,0.0,GULFOILLUB.NS
2014-10-10 00:00:00+05:30,252.3812575141114,271.43811457035883,246.8026412235861,260.15875244140625,127717,0.0,0.0,GULFOILLUB.NS
2014-10-13 00:00:00+05:30,256.534654835715,263.0091108276848,253.35851646080704,255.88314819335938,26488,0.0,0.0,GULFOILLUB.NS
2014-10-14 00:00:00+05:30,263.86429507107766,263.86429507107766,253.35859199725962,260.9324645996094,65210,0.0,0.0,GULFOILLUB.NS
2014-10-15 00:00:00+05:30,260.9324645996094,260.9324645996094,260.9324645996094,260.9324645996094,0,0.0,0.0,GULFOILLUB.NS
2014-10-16 00:00:00+05:30,260.6066687297898,260.6066687297898,249.93807825798632,251.85191345214844,47303,0.0,0.0,GULFOILLUB.NS
2014-10-17 00:00:00+05:30,250.01952285255777,254.90589789202144,246.7619394929153,250.10096740722656,20865,0.0,0.0,GULFOILLUB.NS
2014-10-20 00:00:00+05:30,248.43141389719042,256.656815952835,248.43141389719042,250.9967803955078,60424,0.0,0.0,GULFOILLUB.NS
2014-10-21 00:00:00+05:30,251.48538333492215,262.56116987476145,245.98821233552167,259.7107849121094,41473,0.0,0.0,GULFOILLUB.NS
2014-10-22 00:00:00+05:30,266.30747978673827,266.30747978673827,258.9779161228831,264.80084228515625,38363,0.0,0.0,GULFOILLUB.NS
2014-10-27 00:00:00+05:30,263.04983560136907,263.2941443927711,253.4399753876273,254.62083435058594,12696,0.0,0.0,GULFOILLUB.NS
2014-10-28 00:00:00+05:30,246.8434507893108,260.60673923445114,246.8434507893108,256.4940490722656,9839,0.0,0.0,GULFOILLUB.NS
2014-10-29 00:00:00+05:30,259.38507816055153,267.8547900277693,254.987345542322,264.2307434082031,38132,0.0,0.0,GULFOILLUB.NS
2014-10-30 00:00:00+05:30,261.42100949451344,273.43334560056974,257.5933399125862,265.5744323730469,320973,0.0,0.0,GULFOILLUB.NS
2014-10-31 00:00:00+05:30,271.7638595827712,271.7638595827712,265.08580478957543,269.2799377441406,22651,0.0,0.0,GULFOILLUB.NS
2014-11-03 00:00:00+05:30,267.12183614211847,273.22980495634374,263.0905667833743,268.09912109375,26236,0.0,0.0,GULFOILLUB.NS
2014-11-05 00:00:00+05:30,263.29415591647165,272.00820104087273,263.29415591647165,267.121826171875,43700,0.0,0.0,GULFOILLUB.NS
2014-11-07 00:00:00+05:30,267.9362608931519,271.0309554849077,261.4618033101523,265.5337829589844,45915,0.0,0.0,GULFOILLUB.NS
2014-11-10 00:00:00+05:30,263.8642423814898,275.99873497712156,263.8642423814898,270.5830078125,35851,0.0,0.0,GULFOILLUB.NS
2014-11-11 00:00:00+05:30,271.03095048005065,278.5641126912827,270.3387338352448,276.32452392578125,49991,0.0,0.0,GULFOILLUB.NS
2014-11-12 00:00:00+05:30,273.8406102697968,280.7222652870776,266.4703376150436,276.5281066894531,62580,0.0,0.0,GULFOILLUB.NS
2014-11-13 00:00:00+05:30,279.9892443847164,289.59912899147616,275.7951113106604,288.01104736328125,224511,0.0,0.0,GULFOILLUB.NS
2014-11-14 00:00:00+05:30,288.2961956450307,316.6779023621201,288.2961956450307,302.5481262207031,201710,0.0,0.0,GULFOILLUB.NS
2014-11-17 00:00:00+05:30,303.15887789435624,323.03013315369094,303.15887789435624,312.3615417480469,104208,0.0,0.0,GULFOILLUB.NS
2014-11-18 00:00:00+05:30,312.7279624788037,317.5736270471081,305.07264753463505,311.7914123535156,55954,0.0,0.0,GULFOILLUB.NS
2014-11-19 00:00:00+05:30,309.47051920450093,319.24327244253783,302.955350379143,308.16748046875,64625,0.0,0.0,GULFOILLUB.NS
2014-11-20 00:00:00+05:30,309.511100927426,312.60581975026264,298.0688503564628,309.3889465332031,45091,0.0,0.0,GULFOILLUB.NS
2014-11-21 00:00:00+05:30,307.0272476765975,313.1352167948322,302.01871797032305,309.5518798828125,32343,0.0,0.0,GULFOILLUB.NS
2014-11-24 00:00:00+05:30,315.94488175987703,320.8719667392639,305.3984455005684,308.53387451171875,73062,0.0,0.0,GULFOILLUB.NS
2014-11-25 00:00:00+05:30,309.30756019256035,309.30756019256035,299.45338945226007,306.7422180175781,37427,0.0,0.0,GULFOILLUB.NS
2014-11-26 00:00:00+05:30,303.8103507862298,313.86814413644277,303.4845974288253,311.3842468261719,61266,0.0,0.0,GULFOILLUB.NS
2014-11-27 00:00:00+05:30,317.61431866213906,339.5215577222611,312.4429010670915,334.92022705078125,161455,0.0,0.0,GULFOILLUB.NS
2014-11-28 00:00:00+05:30,342.04623865947394,385.77930340086175,342.04623865947394,374.66278076171875,800369,0.0,0.0,GULFOILLUB.NS
2014-12-01 00:00:00+05:30,382.3180616988202,407.1978397672454,373.07466576542697,403.2073059082031,627043,0.0,0.0,GULFOILLUB.NS
2014-12-02 00:00:00+05:30,405.56912601453797,419.41385521583743,388.9961657940694,411.22918701171875,519030,0.0,0.0,GULFOILLUB.NS
2014-12-03 00:00:00+05:30,412.4914862307454,412.4914862307454,394.1675801296758,397.3030090332031,145542,0.0,0.0,GULFOILLUB.NS
2014-12-04 00:00:00+05:30,399.0946973161816,401.2935761680476,379.1012880897537,383.8655090332031,96836,0.0,0.0,GULFOILLUB.NS
2014-12-05 00:00:00+05:30,389.24047409620863,397.42514176706493,381.6258685609369,388.79254150390625,53380,0.0,0.0,GULFOILLUB.NS
2014-12-08 00:00:00+05:30,399.0539799391508,399.0539799391508,381.3815794576325,390.2585144042969,51355,0.0,0.0,GULFOILLUB.NS
2014-12-09 00:00:00+05:30,394.98199993864813,422.6714597281616,394.98199993864813,400.23486328125,226246,0.0,0.0,GULFOILLUB.NS
2014-12-10 00:00:00+05:30,400.6827590293538,431.62980139340954,378.44976221969034,426.13262939453125,333245,0.0,0.0,GULFOILLUB.NS
2014-12-11 00:00:00+05:30,434.0730138271779,446.53326113076696,420.5947716506358,424.3409729003906,304281,0.0,0.0,GULFOILLUB.NS
2014-12-12 00:00:00+05:30,421.93849668078974,434.4802134464938,411.26993025394444,413.8760070800781,77949,0.0,0.0,GULFOILLUB.NS
2014-12-15 00:00:00+05:30,413.87595178281475,447.7547968757144,411.8806721493867,433.0956726074219,248830,0.0,0.0,GULFOILLUB.NS
2014-12-16 00:00:00+05:30,433.82867407011105,460.5408476906538,428.4129218493933,444.3343505859375,330582,0.0,0.0,GULFOILLUB.NS
2014-12-17 00:00:00+05:30,441.402492371654,445.43376123780473,384.06903707855906,414.8939208984375,232049,0.0,0.0,GULFOILLUB.NS
2014-12-18 00:00:00+05:30,417.13358234732533,447.9177368670111,415.38261131140587,442.01336669921875,192353,0.0,0.0,GULFOILLUB.NS
2014-12-19 00:00:00+05:30,445.88170255815186,446.28890046003147,419.4138389359785,421.9384460449219,50180,0.0,0.0,GULFOILLUB.NS
2014-12-22 00:00:00+05:30,428.2908167978792,428.2908167978792,410.74057052337724,412.5322265625,57229,0.0,0.0,GULFOILLUB.NS
2014-12-23 00:00:00+05:30,415.3417971847198,422.4270495486362,390.0548212386507,406.7091979980469,36041,0.0,0.0,GULFOILLUB.NS
2014-12-24 00:00:00+05:30,409.6003840838112,411.1884410071056,403.12592742919924,407.1979064941406,16132,0.0,0.0,GULFOILLUB.NS
2014-12-26 00:00:00+05:30,404.7546728195682,410.781196176587,399.9904528871317,403.9402770996094,15304,0.0,0.0,GULFOILLUB.NS
2014-12-29 00:00:00+05:30,401.4971298936573,421.81631506999554,401.4971298936573,415.382568359375,45153,0.0,0.0,GULFOILLUB.NS
2014-12-30 00:00:00+05:30,413.8759356342602,420.55399081505163,410.45546349709656,416.3598327636719,28411,0.0,0.0,GULFOILLUB.NS
2014-12-31 00:00:00+05:30,412.20641173681094,427.5577768871506,411.26986157716397,422.4270935058594,47842,0.0,0.0,GULFOILLUB.NS
2015-01-01 00:00:00+05:30,419.4138625121662,431.629800255239,416.1155692628921,420.1060791015625,29579,0.0,0.0,GULFOILLUB.NS
2015-01-02 00:00:00+05:30,425.07390730411976,431.6297837000962,421.24623701674483,423.2822265625,34039,0.0,0.0,GULFOILLUB.NS
2015-01-05 00:00:00+05:30,425.8883265980115,427.517118324397,415.54548919410763,417.9072570800781,10130,0.0,0.0,GULFOILLUB.NS
2015-01-06 00:00:00+05:30,429.0236758418317,435.70173100608315,407.6865218709487,411.5956115722656,71951,0.0,0.0,GULFOILLUB.NS
2015-01-07 00:00:00+05:30,408.8267227324757,425.5218379038218,408.8267227324757,416.6449279785156,28710,0.0,0.0,GULFOILLUB.NS
2015-01-08 00:00:00+05:30,421.8570482823201,422.3864254649993,411.43279139353336,417.0113830566406,22521,0.0,0.0,GULFOILLUB.NS
2015-01-09 00:00:00+05:30,417.9886306433778,421.8570105665264,413.3058549469347,418.68084716796875,19249,0.0,0.0,GULFOILLUB.NS
2015-01-12 00:00:00+05:30,417.4186143354624,450.27951917576326,414.5275187921193,438.67437744140625,133013,0.0,0.0,GULFOILLUB.NS
2015-01-13 00:00:00+05:30,445.4745601418039,459.1564014077279,438.14499699504665,446.0446472167969,154312,0.0,0.0,GULFOILLUB.NS
2015-01-14 00:00:00+05:30,447.9177007992436,449.05787482944305,434.96878738433685,436.8011779785156,27431,0.0,0.0,GULFOILLUB.NS
2015-01-15 00:00:00+05:30,434.64309183303186,450.279502696854,432.48492286466706,435.9053955078125,24499,0.0,0.0,GULFOILLUB.NS
2015-01-16 00:00:00+05:30,433.74723348444377,451.1753255077064,427.5578445695774,441.2803955078125,52680,0.0,0.0,GULFOILLUB.NS
2015-01-19 00:00:00+05:30,444.0492543111302,450.36082097029805,435.7016984070695,437.04547119140625,22320,0.0,0.0,GULFOILLUB.NS
2015-01-20 00:00:00+05:30,436.51612456170386,445.47447786427614,435.66101896054005,437.5748291015625,24193,0.0,0.0,GULFOILLUB.NS
2015-01-21 00:00:00+05:30,436.1090046909093,440.3438733146049,417.4186088342284,426.8656311035156,68765,0.0,0.0,GULFOILLUB.NS
2015-01-22 00:00:00+05:30,424.70743959402154,435.21316603620147,424.70743959402154,431.7519836425781,18465,0.0,0.0,GULFOILLUB.NS
2015-01-23 00:00:00+05:30,430.00106407762024,430.8154600323127,422.26430250804185,427.80218505859375,29840,0.0,0.0,GULFOILLUB.NS
2015-01-27 00:00:00+05:30,431.6297506936732,434.0729379617506,422.67139737738944,430.1231384277344,14673,0.0,0.0,GULFOILLUB.NS
2015-01-28 00:00:00+05:30,431.62974422026247,434.0729314516979,419.41380806308524,428.86077880859375,13622,0.0,0.0,GULFOILLUB.NS
2015-01-29 00:00:00+05:30,435.70178692655185,448.7321207411777,428.5351132698634,441.4432678222656,30163,0.0,0.0,GULFOILLUB.NS
2015-01-30 00:00:00+05:30,447.7955247588689,447.83628431556417,419.7803381863351,435.9460754394531,26402,0.0,0.0,GULFOILLUB.NS
2015-02-02 00:00:00+05:30,435.70178237143256,435.70178237143256,424.30024040283433,432.19989013671875,12770,0.0,0.0,GULFOILLUB.NS
2015-02-03 00:00:00+05:30,430.24532343939785,434.8873897886095,421.85705601217177,428.3722229003906,28449,0.0,0.0,GULFOILLUB.NS
2015-02-04 00:00:00+05:30,438.79644610386634,438.79644610386634,422.67141924177776,425.2367858886719,14096,0.0,0.0,GULFOILLUB.NS
2015-02-05 00:00:00+05:30,425.0738522611247,443.6827744169393,424.7073642489903,431.9962158203125,45756,0.0,0.0,GULFOILLUB.NS
2015-02-06 00:00:00+05:30,428.4128665751234,435.53882925836484,411.26984628993665,415.70831298828125,44698,0.0,0.0,GULFOILLUB.NS
2015-02-09 00:00:00+05:30,412.124972979162,417.4592553767647,399.09464054812105,407.8086853027344,28097,0.0,0.0,GULFOILLUB.NS
2015-02-10 00:00:00+05:30,399.86836517691427,410.4555113017613,395.2262988577411,401.0085144042969,25689,0.0,0.0,GULFOILLUB.NS
2015-02-11 00:00:00+05:30,397.4251932240078,403.04451987883317,395.3892035046225,399.0132751464844,10930,0.0,0.0,GULFOILLUB.NS
2015-02-12 00:00:00+05:30,398.23957044675575,403.2073900998982,394.1675911988339,398.3617248535156,19193,0.0,0.0,GULFOILLUB.NS
2015-02-13 00:00:00+05:30,401.4971521138286,401.4971521138286,390.9507159658319,393.5160827636719,196557,0.0,0.0,GULFOILLUB.NS
2015-02-16 00:00:00+05:30,393.35317748881187,402.88161843765994,367.3739560373505,395.4706115722656,33829,0.0,0.0,GULFOILLUB.NS
2015-02-18 00:00:00+05:30,401.13066863943624,402.71875049883585,381.3815691458128,389.2405090332031,30445,0.0,0.0,GULFOILLUB.NS
2015-02-19 00:00:00+05:30,390.90996711667236,396.5700276235704,382.35881158599517,385.6571044921875,29915,0.0,0.0,GULFOILLUB.NS
2015-02-20 00:00:00+05:30,389.8920186953074,396.61078455272,381.99236889735744,393.63824462890625,11998,0.0,0.0,GULFOILLUB.NS
2015-02-23 00:00:00+05:30,396.61081617886475,397.42521210531004,390.0956487673023,396.6922607421875,26849,0.0,0.0,GULFOILLUB.NS
2015-02-24 00:00:00+05:30,396.20360447077104,396.3664935917658,382.76607215059073,390.0141906738281,9681,0.0,0.0,GULFOILLUB.NS
2015-02-25 00:00:00+05:30,390.3806797052414,395.7556976168773,383.58046896835157,386.5530090332031,13142,0.0,0.0,GULFOILLUB.NS
2015-02-26 00:00:00+05:30,384.3948030980198,385.57568690482384,371.48662518432633,380.03778076171875,24925,0.0,0.0,GULFOILLUB.NS
2015-02-27 00:00:00+05:30,381.05587152874705,390.0956718171081,378.6534183158131,384.0284118652344,22683,0.0,0.0,GULFOILLUB.NS
2015-03-02 00:00:00+05:30,372.9932581345236,390.90996485714265,366.47809205357123,380.81146240234375,53186,0.0,0.0,GULFOILLUB.NS
2015-03-03 00:00:00+05:30,390.42131651039017,390.42131651039017,382.7660014520268,385.4942321777344,20439,0.0,0.0,GULFOILLUB.NS
2015-03-04 00:00:00+05:30,390.90997950335446,390.90997950335446,371.8123882716794,379.2641296386719,28669,0.0,0.0,GULFOILLUB.NS
2015-03-05 00:00:00+05:30,372.260324165034,389.28119136928984,372.260324165034,387.16375732421875,19208,0.0,0.0,GULFOILLUB.NS
2015-03-09 00:00:00+05:30,387.1637494258905,392.53876655268346,381.1372256154686,390.5027770996094,21494,0.0,0.0,GULFOILLUB.NS
2015-03-10 00:00:00+05:30,390.90994421679596,390.90994421679596,383.01029581939423,388.7518005371094,16707,0.0,0.0,GULFOILLUB.NS
2015-03-11 00:00:00+05:30,398.1581466402518,398.1581466402518,387.40813577755847,395.6335144042969,11296,0.0,0.0,GULFOILLUB.NS
2015-03-12 00:00:00+05:30,395.7964587083318,403.12602275848604,391.7244786804683,396.85516357421875,11869,0.0,0.0,GULFOILLUB.NS
2015-03-13 00:00:00+05:30,403.89966234531187,403.89966234531187,386.8787679082234,393.5975341796875,11974,0.0,0.0,GULFOILLUB.NS
2015-03-16 00:00:00+05:30,393.31252861468295,399.2168991714313,384.639191983091,388.95550537109375,13902,0.0,0.0,GULFOILLUB.NS
2015-03-17 00:00:00+05:30,388.4667794629085,403.0851933693767,375.4771570845867,389.1182861328125,39164,0.0,0.0,GULFOILLUB.NS
2015-03-18 00:00:00+05:30,398.89113840106364,398.89113840106364,380.73011810959923,384.0284118652344,18462,0.0,0.0,GULFOILLUB.NS
2015-03-19 00:00:00+05:30,379.58990412284896,389.2812096003816,379.1419715010246,383.05108642578125,9446,0.0,0.0,GULFOILLUB.NS
2015-03-20 00:00:00+05:30,382.3995492593012,386.8787262917868,374.7442334835489,382.521728515625,10934,0.0,0.0,GULFOILLUB.NS
2015-03-23 00:00:00+05:30,378.6940322265625,385.77928535151085,374.7849424804171,381.7480163574219,12130,0.0,0.0,GULFOILLUB.NS
2015-03-24 00:00:00+05:30,378.6940396351037,383.98761223215354,375.4364564984577,381.87017822265625,10238,0.0,0.0,GULFOILLUB.NS
2015-03-25 00:00:00+05:30,381.9924212358921,383.5805033247721,377.8797315131513,380.97442626953125,7871,0.0,0.0,GULFOILLUB.NS
2015-03-26 00:00:00+05:30,380.64859138990937,386.8380044314907,377.0245449972678,381.9516296386719,13136,0.0,0.0,GULFOILLUB.NS
2015-03-27 00:00:00+05:30,380.322830686144,388.4667885166824,378.69403912003634,383.5804138183594,21491,0.0,0.0,GULFOILLUB.NS
2015-03-30 00:00:00+05:30,383.5804220715409,392.5387758778826,380.32283886923483,388.466796875,24480,0.0,0.0,GULFOILLUB.NS
2015-03-31 00:00:00+05:30,390.09556647152124,425.114583920948,383.3360916493817,415.4639892578125,144863,0.0,0.0,GULFOILLUB.NS
2015-04-01 00:00:00+05:30,423.485812623335,423.485812623335,400.1940879583741,412.695068359375,25539,0.0,0.0,GULFOILLUB.NS
2015-04-06 00:00:00+05:30,410.49620647773185,410.49620647773185,393.35318426826524,402.55584716796875,13669,0.0,0.0,GULFOILLUB.NS
2015-04-07 00:00:00+05:30,403.12596590536003,407.19794535894954,394.5748090528221,403.8589172363281,7214,0.0,0.0,GULFOILLUB.NS
2015-04-08 00:00:00+05:30,401.53780340019125,411.59559560293013,397.4251149187184,403.1258850097656,12672,0.0,0.0,GULFOILLUB.NS
2015-04-09 00:00:00+05:30,400.6827614913917,410.8627097000145,399.25756874218456,405.7727355957031,21439,0.0,0.0,GULFOILLUB.NS
2015-04-10 00:00:00+05:30,411.1477257996405,411.26988019931923,390.0955893375721,396.73291015625,20210,0.0,0.0,GULFOILLUB.NS
2015-04-13 00:00:00+05:30,396.36647814047194,406.3835373563981,393.35320349326713,395.022705078125,6663,0.0,0.0,GULFOILLUB.NS
2015-04-15 00:00:00+05:30,395.5927463167492,410.33331476315095,394.98194948764456,399.990478515625,30396,0.0,0.0,GULFOILLUB.NS
2015-04-16 00:00:00+05:30,405.9763072149429,405.9763072149429,386.83800587181116,388.50750732421875,9714,0.0,0.0,GULFOILLUB.NS
2015-04-17 00:00:00+05:30,388.5074890622321,395.0226551706666,384.0283123626833,385.61639404296875,8965,0.0,0.0,GULFOILLUB.NS
2015-04-20 00:00:00+05:30,383.5804375528694,383.9469256192753,373.84839740183935,378.24615478515625,16995,0.0,0.0,GULFOILLUB.NS
2015-04-21 00:00:00+05:30,377.10602491885726,384.39487842354157,373.8077313483169,377.1874694824219,5386,0.0,0.0,GULFOILLUB.NS
2015-04-22 00:00:00+05:30,374.62206144531274,382.31811156201144,366.47810358780595,371.4459228515625,4414,0.0,0.0,GULFOILLUB.NS
2015-04-23 00:00:00+05:30,373.2375875025988,377.75749913253213,369.00274422849003,374.6220703125,154209,0.0,0.0,GULFOILLUB.NS
2015-04-24 00:00:00+05:30,374.62207400059464,374.62207400059464,366.60027027142604,370.3057861328125,11404,0.0,0.0,GULFOILLUB.NS
2015-04-27 00:00:00+05:30,370.3058030546867,371.9345947552072,361.6732020712504,366.6410217285156,10195,0.0,0.0,GULFOILLUB.NS
2015-04-28 00:00:00+05:30,365.70446194353275,384.39485743161674,365.66375209066933,378.16473388671875,11828,0.0,0.0,GULFOILLUB.NS
2015-04-29 00:00:00+05:30,378.77553728467024,384.3134194519684,370.55013374084376,375.23291015625,7976,0.0,0.0,GULFOILLUB.NS
2015-04-30 00:00:00+05:30,385.98296956600103,385.98296956600103,362.89483946533284,367.3332824707031,61885,0.0,0.0,GULFOILLUB.NS
2015-05-04 00:00:00+05:30,382.31817450962467,382.31817450962467,363.30202481071325,364.9308166503906,8483,0.0,0.0,GULFOILLUB.NS
2015-05-05 00:00:00+05:30,365.7045340450843,377.8390549976098,365.7045340450843,374.0520935058594,14397,0.0,0.0,GULFOILLUB.NS
2015-05-06 00:00:00+05:30,373.3598572186183,373.4005670773783,356.8683381710351,366.76324462890625,7564,0.0,0.0,GULFOILLUB.NS
2015-05-07 00:00:00+05:30,365.66371992438883,370.550094800884,359.2299979743477,363.8313293457031,8930,0.0,0.0,GULFOILLUB.NS
2015-05-08 00:00:00+05:30,364.9714383649823,371.12014098689673,355.15797984221786,362.3653869628906,35557,0.0,0.0,GULFOILLUB.NS
2015-05-11 00:00:00+05:30,364.8493315940112,368.10691491181484,360.7773524467566,363.9534912109375,5263,0.0,0.0,GULFOILLUB.NS
2015-05-12 00:00:00+05:30,364.03492354719606,376.8209475818195,362.32468739206865,371.5680847167969,24077,0.0,0.0,GULFOILLUB.NS
2015-05-13 00:00:00+05:30,370.5500740836065,370.5500740836065,364.8900135600957,366.5595397949219,13214,0.0,0.0,GULFOILLUB.NS
2015-05-14 00:00:00+05:30,368.106917864796,386.8380220924294,365.8673293158398,383.05108642578125,8721,0.0,0.0,GULFOILLUB.NS
2015-05-15 00:00:00+05:30,380.730046434513,386.0236192726399,375.0292756857609,376.49517822265625,2397,0.0,0.0,GULFOILLUB.NS
2015-05-18 00:00:00+05:30,373.48193540287434,384.3948346358413,368.1069179139836,376.5766296386719,5030,0.0,0.0,GULFOILLUB.NS
2015-05-19 00:00:00+05:30,375.43646100999393,389.07759055862175,371.3644820402543,387.5709533691406,7580,0.0,0.0,GULFOILLUB.NS
2015-05-20 00:00:00+05:30,386.8380704761512,390.0956542275293,382.76609078692854,387.69317626953125,10133,0.0,0.0,GULFOILLUB.NS
2015-05-21 00:00:00+05:30,384.802011205795,388.996144558313,378.2868448785011,382.7660217285156,2744,0.0,0.0,GULFOILLUB.NS
