Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,126.58988190014253,127.97664431609132,124.80802636795607,127.20966339111328,3083290,0.0,0.0,LICHSGFIN.NS
2010-01-05 00:00:00+05:30,128.4492304872734,129.74301803713985,125.98560223262574,126.51242065429688,2601455,0.0,0.0,LICHSGFIN.NS
2010-01-06 00:00:00+05:30,126.82230112575081,127.50406194628073,125.5827499681994,125.84615325927734,1880445,0.0,0.0,LICHSGFIN.NS
2010-01-07 00:00:00+05:30,125.97012686868861,129.48736862003918,125.43556541837529,128.65066528320312,5182580,0.0,0.0,LICHSGFIN.NS
2010-01-08 00:00:00+05:30,129.3788697043092,131.30018134562968,129.03798935379257,129.64227294921875,5000290,0.0,0.0,LICHSGFIN.NS
2010-01-11 00:00:00+05:30,130.89737497549322,130.89737497549322,128.13934754795125,129.79725646972656,2222075,0.0,0.0,LICHSGFIN.NS
2010-01-12 00:00:00+05:30,129.53382683891945,130.46349310529476,126.8997704472981,127.94564056396484,3565110,0.0,0.0,LICHSGFIN.NS
2010-01-13 00:00:00+05:30,128.06183672845307,128.91402575059158,125.92359163801751,128.5189208984375,3106090,0.0,0.0,LICHSGFIN.NS
2010-01-14 00:00:00+05:30,129.2239490542287,131.54812075728552,128.44922515320977,130.1691131591797,2389175,0.0,0.0,LICHSGFIN.NS
2010-01-15 00:00:00+05:30,130.9283440310108,132.47004890575982,130.1536201018332,130.6726837158203,3399970,0.0,0.0,LICHSGFIN.NS
2010-01-18 00:00:00+05:30,130.67269839084426,131.23824361267896,129.06902582444985,129.79725646972656,851505,0.0,0.0,LICHSGFIN.NS
2010-01-19 00:00:00+05:30,129.88246715573794,131.02906712782374,128.1470930511315,128.7901153564453,1136705,0.0,0.0,LICHSGFIN.NS
2010-01-20 00:00:00+05:30,129.82824859517413,130.12264749632047,125.50528728136511,125.87715148925781,1645845,0.0,0.0,LICHSGFIN.NS
2010-01-21 00:00:00+05:30,125.81517224144127,128.75912579096945,124.11078181424601,127.20193481445312,3227685,0.0,0.0,LICHSGFIN.NS
2010-01-22 00:00:00+05:30,127.0547107206965,127.0547107206965,122.56131005045111,123.5529556274414,5728145,0.0,0.0,LICHSGFIN.NS
2010-01-25 00:00:00+05:30,123.97135341010343,125.13343955652381,120.54707431721361,122.99519348144531,4035835,0.0,0.0,LICHSGFIN.NS
