Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-11-02 00:00:00+05:30,62.5781579988312,81.4339463364618,15.521030291442644,19.061635971069336,49399207,0.0,0.0,INDOTHAI.NS
2011-11-03 00:00:00+05:30,17.414843124970965,18.93812761695766,15.274010993300864,17.208993911743164,6966688,0.0,0.0,INDOTHAI.NS
2011-11-04 00:00:00+05:30,18.64993769922017,18.855786904665216,17.29133325738383,18.238239288330078,2363545,0.0,0.0,INDOTHAI.NS
2011-11-08 00:00:00+05:30,17.908883218204274,18.44409090832547,17.291335521024816,17.49718475341797,627411,0.0,0.0,INDOTHAI.NS
2011-11-09 00:00:00+05:30,17.497182190530214,17.620691397774177,15.562199375358857,15.809219360351562,692360,0.0,0.0,INDOTHAI.NS
2011-11-11 00:00:00+05:30,15.72687972627213,15.80921972315933,13.421367665954621,13.750727653503418,624650,0.0,0.0,INDOTHAI.NS
2011-11-14 00:00:00+05:30,13.997744156142412,13.997744156142412,11.52755401094081,12.145101547241211,477879,0.0,0.0,INDOTHAI.NS
2011-11-15 00:00:00+05:30,11.733405997236869,11.898085222603731,11.033518307862096,11.198198318481445,306571,0.0,0.0,INDOTHAI.NS
2011-11-16 00:00:00+05:30,11.52755640203705,11.52755640203705,10.786499518864224,11.074687957763672,208456,0.0,0.0,INDOTHAI.NS
2011-11-17 00:00:00+05:30,10.827667812918005,11.321706216464696,10.086610992850364,10.21012020111084,256837,0.0,0.0,INDOTHAI.NS
2011-11-18 00:00:00+05:30,9.510234025237356,11.115857768010624,9.510234025237356,10.951178550720215,320061,0.0,0.0,INDOTHAI.NS
2011-11-21 00:00:00+05:30,10.498310310110847,10.951178755048474,10.04544186517322,10.127781867980957,86276,0.0,0.0,INDOTHAI.NS
2011-11-22 00:00:00+05:30,9.88076114654541,10.127780332259515,9.839591151384337,9.88076114654541,86799,0.0,0.0,INDOTHAI.NS
2011-11-23 00:00:00+05:30,9.88076250582903,9.88076250582903,9.51023406891093,9.633743286132812,88986,0.0,0.0,INDOTHAI.NS
2011-11-24 00:00:00+05:30,9.469063251576525,9.921931651093706,8.975024854784623,9.674912452697754,83289,0.0,0.0,INDOTHAI.NS
2011-11-25 00:00:00+05:30,8.728007085598147,10.045441598823613,8.728007085598147,9.592573165893555,58762,0.0,0.0,INDOTHAI.NS
2011-11-28 00:00:00+05:30,9.633742652525436,10.210120270406849,9.510233443426705,9.798421859741211,53184,0.0,0.0,INDOTHAI.NS
2011-11-29 00:00:00+05:30,10.539479470090798,10.539479470090798,9.67491265064248,9.798421859741211,28023,0.0,0.0,INDOTHAI.NS
2011-11-30 00:00:00+05:30,9.42789399776472,9.757253216682658,9.42789399776472,9.551403999328613,35547,0.0,0.0,INDOTHAI.NS
2011-12-01 00:00:00+05:30,9.674912770312043,9.839591979564744,8.728006728169701,9.34555435180664,210012,0.0,0.0,INDOTHAI.NS
2011-12-02 00:00:00+05:30,9.551403308892622,9.551403308892622,9.098534906399436,9.263214111328125,30035,0.0,0.0,INDOTHAI.NS
2011-12-05 00:00:00+05:30,8.892684989596125,9.427892558935442,8.892684989596125,9.386722564697266,45892,0.0,0.0,INDOTHAI.NS
2011-12-07 00:00:00+05:30,9.386724164530792,9.510234168295845,9.057365724995574,9.222044944763184,33929,0.0,0.0,INDOTHAI.NS
2011-12-08 00:00:00+05:30,9.098535537719727,9.427893970430304,9.057365537317793,9.098535537719727,78819,0.0,0.0,INDOTHAI.NS
2011-12-09 00:00:00+05:30,8.892686505227964,9.304384947273219,8.851516503972947,9.222044944763184,61437,0.0,0.0,INDOTHAI.NS
2011-12-12 00:00:00+05:30,9.263213656165384,9.263213656165384,8.97502447276152,9.057364463806152,95672,0.0,0.0,INDOTHAI.NS
2011-12-13 00:00:00+05:30,8.398647886644191,9.345554754878883,8.398647886644191,9.098535537719727,36712,0.0,0.0,INDOTHAI.NS
