Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.214146595013244,17.947201697961773,17.214146595013244,17.84609031677246,21977972,0.0,0.0,NHPC.NS
2010-01-05 00:00:00+05:30,18.07358714751285,18.376919307244385,17.87136442199927,17.997753143310547,36618151,0.0,0.0,NHPC.NS
2010-01-06 00:00:00+05:30,18.45275131751751,18.45275131751751,18.09886255037794,18.32636260986328,25953740,0.0,0.0,NHPC.NS
2010-01-07 00:00:00+05:30,18.50330802855566,18.50330802855566,17.947198426201574,17.997753143310547,12138295,0.0,0.0,NHPC.NS
2010-01-08 00:00:00+05:30,18.023034526901615,18.225255347399337,17.820811777864826,17.871366500854492,10885992,0.0,0.0,NHPC.NS
2010-01-11 00:00:00+05:30,17.947196844038867,18.149419551725195,17.694419423700293,17.74497413635254,11254351,0.0,0.0,NHPC.NS
2010-01-12 00:00:00+05:30,17.694422868310134,17.921922976610503,17.441645398762848,17.466922760009766,9956918,0.0,0.0,NHPC.NS
2010-01-13 00:00:00+05:30,17.315256739489364,17.71970030682072,17.315256739489364,17.669145584106445,5374201,0.0,0.0,NHPC.NS
2010-01-14 00:00:00+05:30,17.694419860839844,17.896642573522072,17.51747643364693,17.694419860839844,6793943,0.0,0.0,NHPC.NS
2010-01-15 00:00:00+05:30,17.694423486154975,18.09886706584498,17.64386876189589,17.820812225341797,12589354,0.0,0.0,NHPC.NS
2010-01-18 00:00:00+05:30,17.441642434256416,17.92191993047267,17.340531077915305,17.694419860839844,8987550,0.0,0.0,NHPC.NS
2010-01-19 00:00:00+05:30,17.6944204687949,17.84608654424824,17.4416430335264,17.51747703552246,8055325,0.0,0.0,NHPC.NS
2010-01-20 00:00:00+05:30,17.56803321838379,17.997754122813568,17.51747849852344,17.56803321838379,10168799,0.0,0.0,NHPC.NS
2010-01-21 00:00:00+05:30,17.492203384429448,17.669148803245164,17.062482377450166,17.113037109375,12599159,0.0,0.0,NHPC.NS
