Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.2619653237065,35.145724889502326,33.39817731955923,34.55655288696289,725515,0.0,0.0,M&MFIN.NS
2010-01-05 00:00:00+05:30,34.93102892857584,35.32547744924995,34.256972279010796,34.75128173828125,690203,0.0,0.0,M&MFIN.NS
2010-01-06 00:00:00+05:30,34.95100191202782,35.33047099493803,33.852540914743415,34.456695556640625,394753,0.0,0.0,M&MFIN.NS
2010-01-07 00:00:00+05:30,34.351841076158074,34.651420767697026,33.85253950761078,34.401771545410156,258669,0.0,0.0,M&MFIN.NS
2010-01-08 00:00:00+05:30,34.45169735889674,34.65141608494175,33.96238319991468,34.08720779418945,139971,0.0,0.0,M&MFIN.NS
2010-01-11 00:00:00+05:30,33.97237377702564,34.42673700970015,33.47806741646014,33.607887268066406,221806,0.0,0.0,M&MFIN.NS
2010-01-12 00:00:00+05:30,33.75268056295247,36.72850893977094,33.75268056295247,35.235599517822266,2251871,0.0,0.0,M&MFIN.NS
2010-01-13 00:00:00+05:30,34.45170421343778,35.125757781426465,33.95739472307583,34.596500396728516,753217,0.0,0.0,M&MFIN.NS
2010-01-14 00:00:00+05:30,34.45169976649568,35.42034081006149,34.251977902520316,34.68137741088867,202944,0.0,0.0,M&MFIN.NS
2010-01-15 00:00:00+05:30,35.15072613399658,35.15072613399658,34.20205648763154,34.351844787597656,277990,0.0,0.0,M&MFIN.NS
2010-01-18 00:00:00+05:30,34.621464170959925,34.92104700645769,34.26696187678678,34.64643096923828,226013,0.0,0.0,M&MFIN.NS
2010-01-19 00:00:00+05:30,34.6514248391836,36.78842918083663,34.39678347724363,36.03947830200195,1525182,0.0,0.0,M&MFIN.NS
2010-01-20 00:00:00+05:30,36.31408904460384,37.74708066273985,36.31408904460384,37.45748519897461,1414578,0.0,0.0,M&MFIN.NS
2010-01-21 00:00:00+05:30,37.447497104316,37.447497104316,35.450297342058434,35.85972213745117,450452,0.0,0.0,M&MFIN.NS
2010-01-22 00:00:00+05:30,35.45030800563504,37.16790019287536,33.987357193353944,35.769859313964844,724137,0.0,0.0,M&MFIN.NS
2010-01-25 00:00:00+05:30,35.35044104984737,36.34904106185451,34.84115526240188,35.05086135864258,1877620,0.0,0.0,M&MFIN.NS
2010-01-27 00:00:00+05:30,35.33047307787547,35.340460422319254,32.88390170640308,33.06365203857422,223733,0.0,0.0,M&MFIN.NS
2010-01-28 00:00:00+05:30,35.04087064538419,35.04087064538419,32.154916044748774,32.31968688964844,198500,0.0,0.0,M&MFIN.NS
2010-01-29 00:00:00+05:30,31.955197615918348,32.54936483712706,30.97656925157459,31.435924530029297,472119,0.0,0.0,M&MFIN.NS
2010-02-01 00:00:00+05:30,31.69556890981267,32.55436499560131,31.435932302672096,32.23481369018555,1052144,0.0,0.0,M&MFIN.NS
