Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,108.04086481208002,113.60747331437257,107.35012582708885,113.36367797851562,2694916,0.0,0.0,BALRAMCHIN.NS
2010-01-05 00:00:00+05:30,114.90769852837781,115.63908456197728,113.36368201291167,114.42012023925781,3082400,0.0,0.0,BALRAMCHIN.NS
2010-01-06 00:00:00+05:30,115.4765558063469,117.34562447151778,114.33884835804068,115.3952865600586,3123253,0.0,0.0,BALRAMCHIN.NS
2010-01-07 00:00:00+05:30,116.20792186805355,116.57360865268426,113.16051132955565,114.21694946289062,2257023,0.0,0.0,BALRAMCHIN.NS
2010-01-08 00:00:00+05:30,115.07021022043405,117.34559983952789,113.60745089391413,116.69549560546875,3149878,0.0,0.0,BALRAMCHIN.NS
2010-01-11 00:00:00+05:30,117.0205815168747,118.15827665497663,114.98897419887341,115.67972564697266,2679835,0.0,0.0,BALRAMCHIN.NS
2010-01-12 00:00:00+05:30,116.21929678606664,116.67587512824866,112.77422984095318,113.3553237915039,2266859,3.0,0.0,BALRAMCHIN.NS
2010-01-13 00:00:00+05:30,112.52519047501349,113.3553283425283,109.49517965844522,112.69121551513672,3717864,0.0,0.0,BALRAMCHIN.NS
2010-01-14 00:00:00+05:30,112.5667145520521,113.72890265106935,111.2384887244036,112.27616119384766,1917198,0.0,0.0,BALRAMCHIN.NS
2010-01-15 00:00:00+05:30,111.65355771218123,113.06478973724509,110.9064386009416,112.27616119384766,2640430,0.0,0.0,BALRAMCHIN.NS
2010-01-18 00:00:00+05:30,111.98559798770786,112.40066693898461,107.75190228482448,108.45751190185547,3142211,0.0,0.0,BALRAMCHIN.NS
2010-01-19 00:00:00+05:30,107.91792101433305,109.45368111091176,105.84257637944202,106.67271423339844,2897327,0.0,0.0,BALRAMCHIN.NS
2010-01-20 00:00:00+05:30,107.29531810798692,108.74805935896546,105.21997346373185,105.67655181884766,1733249,0.0,0.0,BALRAMCHIN.NS
2010-01-21 00:00:00+05:30,106.25765562248996,107.37834690089326,102.93710388428715,103.3521728515625,1960892,0.0,0.0,BALRAMCHIN.NS
2010-01-22 00:00:00+05:30,102.10697082315107,103.76724677149498,98.62039386500888,102.89559936523438,2332148,0.0,0.0,BALRAMCHIN.NS
2010-01-25 00:00:00+05:30,103.7672291631284,105.71805180470541,100.9447592632015,105.01243591308594,2000149,0.0,0.0,BALRAMCHIN.NS
2010-01-27 00:00:00+05:30,105.01243897510179,105.3444953847959,99.36749901064942,100.32215881347656,2181458,0.0,0.0,BALRAMCHIN.NS
2010-01-28 00:00:00+05:30,99.24297894720878,102.02393937843893,97.12612497212896,97.99777221679688,3798408,0.0,0.0,BALRAMCHIN.NS
2010-01-29 00:00:00+05:30,97.62420934467517,102.27298001185986,94.63571436815994,99.86558532714844,2963659,0.0,0.0,BALRAMCHIN.NS
2010-02-01 00:00:00+05:30,99.24299734563785,103.72573733940634,98.78641892646323,102.89559936523438,2023330,0.0,0.0,BALRAMCHIN.NS
2010-02-02 00:00:00+05:30,104.38983660193338,105.01244000114968,98.4128465028366,99.15996551513672,1702777,0.0,0.0,BALRAMCHIN.NS
2010-02-03 00:00:00+05:30,100.0316163178643,102.31449552843797,96.96010864065408,101.4428482055664,2512813,0.0,0.0,BALRAMCHIN.NS
2010-02-04 00:00:00+05:30,100.07312836481931,103.14463612240854,97.2921612778578,98.12229919433594,2127376,0.0,0.0,BALRAMCHIN.NS
2010-02-05 00:00:00+05:30,97.95626930454404,97.95626930454404,91.39817882170249,96.79407501220703,3019737,0.0,0.0,BALRAMCHIN.NS
2010-02-08 00:00:00+05:30,97.95626620073995,99.94859830541094,95.92243100368053,97.91475677490234,2821976,0.0,0.0,BALRAMCHIN.NS
2010-02-09 00:00:00+05:30,98.78640798140863,100.8617526869004,97.1261322170152,97.79024505615234,2786124,0.0,0.0,BALRAMCHIN.NS
2010-02-10 00:00:00+05:30,98.37133057765216,98.45434309204057,95.13379184891308,95.59037017822266,2252027,0.0,0.0,BALRAMCHIN.NS
2010-02-11 00:00:00+05:30,96.50353802561322,98.6203923608454,96.0884690448579,97.04312896728516,2369787,0.0,0.0,BALRAMCHIN.NS
2010-02-15 00:00:00+05:30,97.5412100827407,97.83175710140354,94.46970217096205,94.84326171875,2196194,0.0,0.0,BALRAMCHIN.NS
2010-02-16 00:00:00+05:30,95.46585214549097,96.66954948698925,94.88475818755025,96.29598999023438,1899314,0.0,0.0,BALRAMCHIN.NS
2010-02-17 00:00:00+05:30,97.12612816595262,97.87325349545748,95.71489635845947,96.50352478027344,3157520,0.0,0.0,BALRAMCHIN.NS
2010-02-18 00:00:00+05:30,97.12614037524288,97.54120935120545,91.64723115922686,92.43585968017578,2522856,0.0,0.0,BALRAMCHIN.NS
2010-02-19 00:00:00+05:30,92.14529943450586,92.4358464092762,87.91159775420485,88.90776062011719,3745106,0.0,0.0,BALRAMCHIN.NS
2010-02-22 00:00:00+05:30,89.65487980254954,91.3151553544486,87.24747898560616,88.16062927246094,2768755,0.0,0.0,BALRAMCHIN.NS
2010-02-23 00:00:00+05:30,88.82475236535323,89.57187771735917,84.92310689763802,85.42118835449219,2928591,0.0,0.0,BALRAMCHIN.NS
2010-02-24 00:00:00+05:30,84.30049771910974,88.82474628137005,83.09679408625547,88.24365234375,4565010,0.0,0.0,BALRAMCHIN.NS
2010-02-25 00:00:00+05:30,89.03229603797985,89.32284305672847,85.5872222439461,86.25133514404297,3122946,0.0,0.0,BALRAMCHIN.NS
2010-02-26 00:00:00+05:30,87.1229678092021,90.40201622912117,84.46652913156458,87.62105560302734,3432961,0.0,0.0,BALRAMCHIN.NS
2010-03-02 00:00:00+05:30,88.8247481636379,89.03228262196417,83.01378333050272,85.91926574707031,3955781,0.0,0.0,BALRAMCHIN.NS
2010-03-03 00:00:00+05:30,86.74939392004114,91.10761705956475,86.1267906143949,90.4435043334961,3284606,0.0,0.0,BALRAMCHIN.NS
2010-03-04 00:00:00+05:30,91.31515871551893,91.7302276187713,89.23981419925714,90.60954284667969,3431402,0.0,0.0,BALRAMCHIN.NS
2010-03-05 00:00:00+05:30,91.19063581772623,93.72255863428707,89.23981325966972,92.97543334960938,5422146,0.0,0.0,BALRAMCHIN.NS
2010-03-08 00:00:00+05:30,93.80557488739693,95.13379415008619,91.77173973516484,92.26982116699219,2538370,0.0,0.0,BALRAMCHIN.NS
2010-03-09 00:00:00+05:30,92.51885230050782,92.51885230050782,89.69638893805882,90.11145782470703,2339444,0.0,0.0,BALRAMCHIN.NS
2010-03-10 00:00:00+05:30,89.6548914978884,89.6548914978884,82.68173200358497,83.0552978515625,6666462,0.0,0.0,BALRAMCHIN.NS
2010-03-11 00:00:00+05:30,81.353508122717,82.59871487969737,78.44802568976283,80.14981079101562,12916562,0.0,0.0,BALRAMCHIN.NS
2010-03-12 00:00:00+05:30,79.90077034394749,80.93844268607667,76.4556969013887,77.45186614990234,9945919,0.0,0.0,BALRAMCHIN.NS
