Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,54.26070406086434,54.26070406086434,51.17201731400864,51.42245101928711,5099,0.0,0.0,HIRECT.NS
2010-01-05 00:00:00+05:30,51.338967144630175,52.46592035447506,50.504187110904915,51.00505447387695,4127,0.0,0.0,HIRECT.NS
2010-01-06 00:00:00+05:30,50.92157877092536,51.75635880465062,49.79462556108047,51.00505447387695,9679,0.0,0.0,HIRECT.NS
2010-01-07 00:00:00+05:30,49.46070803445418,52.75808835099677,49.46070803445418,51.881568908691406,6272,0.0,0.0,HIRECT.NS
2010-01-08 00:00:00+05:30,50.92157348422593,52.54939388804184,50.62940033843985,51.672874450683594,6020,0.0,0.0,HIRECT.NS
2010-01-11 00:00:00+05:30,52.46592533900006,53.80157286259054,50.754625614333904,51.42245101928711,6977,0.0,0.0,HIRECT.NS
2010-01-12 00:00:00+05:30,53.00852484229355,53.17548281336399,51.75635649084262,52.00679016113281,9475,0.0,0.0,HIRECT.NS
2010-01-13 00:00:00+05:30,51.005051452979004,52.50765673921527,51.005051452979004,52.340702056884766,1004,0.0,0.0,HIRECT.NS
2010-01-14 00:00:00+05:30,53.00853390575448,54.6780941840294,51.923320053507396,52.63288497924805,9413,0.0,0.0,HIRECT.NS
2010-01-15 00:00:00+05:30,52.67461292786058,56.765033981926706,52.63287672082101,54.88677978515625,36325,0.0,0.0,HIRECT.NS
2010-01-18 00:00:00+05:30,54.928528089088054,59.26938679956168,53.92679323314893,56.472869873046875,34031,0.0,0.0,HIRECT.NS
2010-01-19 00:00:00+05:30,59.770255188824805,60.85546906231785,55.17896269052398,57.850257873535156,143347,0.0,0.0,HIRECT.NS
2010-01-20 00:00:00+05:30,59.978946395405146,69.45369756251277,59.102426783201096,67.74240112304688,1136750,0.0,0.0,HIRECT.NS
2010-01-21 00:00:00+05:30,66.61544251179174,66.61544251179174,59.269382991768325,59.686771392822266,120020,0.0,0.0,HIRECT.NS
2010-01-22 00:00:00+05:30,59.269377920656105,60.02067566374553,54.2606978186585,57.9337272644043,85097,0.0,0.0,HIRECT.NS
2010-01-25 00:00:00+05:30,54.26069160512047,61.94066556753606,54.26069160512047,59.102413177490234,102331,0.0,0.0,HIRECT.NS
2010-01-27 00:00:00+05:30,56.76503792595484,58.476340840837096,52.4241828964716,53.926788330078125,35262,0.0,0.0,HIRECT.NS
2010-01-28 00:00:00+05:30,55.09548417389788,55.55461208585576,50.92158360873017,51.42245101928711,31906,0.0,0.0,HIRECT.NS
2010-01-29 00:00:00+05:30,51.631139966752734,52.84157215756578,48.417238337787886,51.92331314086914,29259,0.0,0.0,HIRECT.NS
2010-02-01 00:00:00+05:30,51.75635830245056,55.80504323420664,51.75635830245056,54.17721939086914,39071,0.0,0.0,HIRECT.NS
2010-02-02 00:00:00+05:30,55.93025448670966,57.59981442023279,52.591134619663386,53.050262451171875,22553,0.0,0.0,HIRECT.NS
