Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.96231211080131,36.72582732404229,34.63887070230494,36.35618209838867,2526850,0.0,0.0,RAIN.NS
2010-01-05 00:00:00+05:30,36.656517986592746,38.81278616977508,36.24066895142844,37.69614791870117,3237030,0.0,0.0,RAIN.NS
2010-01-06 00:00:00+05:30,38.33532591077484,38.33532591077484,36.74122958931624,37.4497184753418,1217375,0.0,0.0,RAIN.NS
2010-01-07 00:00:00+05:30,37.27259271452811,37.703843959663594,36.94145168691119,37.064666748046875,482940,0.0,0.0,RAIN.NS
2010-01-08 00:00:00+05:30,37.395806943676426,37.40350659959164,36.65651365563147,36.802833557128906,512890,0.0,0.0,RAIN.NS
2010-01-11 00:00:00+05:30,33.90727741951046,38.61255771640619,33.90727741951046,37.61143493652344,679605,0.0,0.0,RAIN.NS
2010-01-12 00:00:00+05:30,37.87327403587909,38.034993288098775,36.84134657202871,37.15708541870117,447340,0.0,0.0,RAIN.NS
2010-01-13 00:00:00+05:30,35.8094066138072,39.58287214173136,35.8094066138072,37.75004577636719,1298625,0.0,0.0,RAIN.NS
2010-01-14 00:00:00+05:30,38.00417693296624,38.966795426077624,37.534421575977824,37.788551330566406,640800,0.0,0.0,RAIN.NS
2010-01-15 00:00:00+05:30,37.73465094770672,38.45853911240442,37.118575601402405,37.264892578125,336265,0.0,0.0,RAIN.NS
2010-01-18 00:00:00+05:30,35.11632022506135,37.803952256378075,35.11632022506135,36.825931549072266,366335,0.0,0.0,RAIN.NS
2010-01-19 00:00:00+05:30,36.81053634569095,37.58063126061201,36.194461001289895,36.22526550292969,215640,0.0,0.0,RAIN.NS
2010-01-20 00:00:00+05:30,36.81053295146616,36.972252163644825,35.67849552853677,36.0250358581543,268955,0.0,0.0,RAIN.NS
2010-01-21 00:00:00+05:30,35.27804573460004,36.20215719394068,34.192212125963984,34.66967010498047,229060,0.0,0.0,RAIN.NS
2010-01-22 00:00:00+05:30,33.88417875896284,33.88417875896284,30.81920112374179,31.928136825561523,2021920,0.0,0.0,RAIN.NS
2010-01-25 00:00:00+05:30,29.44072239691246,33.14487925946692,29.425320149152007,32.798336029052734,766280,0.0,0.0,RAIN.NS
2010-01-27 00:00:00+05:30,32.336287694734345,32.92155855423078,29.57164675360874,30.026002883911133,404610,0.0,0.0,RAIN.NS
2010-01-28 00:00:00+05:30,30.464955007312852,31.111834834571997,29.64865336363285,29.81807518005371,726100,0.0,0.0,RAIN.NS
2010-01-29 00:00:00+05:30,30.141510706140565,31.265848435364614,28.955563981391506,30.903905868530273,478420,0.0,0.0,RAIN.NS
2010-02-01 00:00:00+05:30,30.11070947519136,31.41987139534727,30.11070947519136,30.518861770629883,312565,0.0,0.0,RAIN.NS
