Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,186.5491818656779,193.3668612632431,183.39949728060168,189.7786102294922,16806,0.0,0.0,ALPHAGEO.NS
2010-01-05 00:00:00+05:30,196.9152256529927,196.95509753937418,185.7517788288986,187.3864288330078,22981,0.0,0.0,ALPHAGEO.NS
2010-01-06 00:00:00+05:30,190.57596385328077,190.57596385328077,185.19358830512326,188.98118591308594,7623,0.0,0.0,ALPHAGEO.NS
2010-01-07 00:00:00+05:30,187.78512573242188,190.1772929392043,185.15373937152287,187.78512573242188,6396,0.0,0.0,ALPHAGEO.NS
2010-01-08 00:00:00+05:30,190.57596385328077,206.52374325522894,185.27333206900903,188.98118591308594,93848,0.0,0.0,ALPHAGEO.NS
2010-01-11 00:00:00+05:30,191.3733849158654,198.54988685021033,190.1773012601412,196.95510864257812,27102,0.0,0.0,ALPHAGEO.NS
2010-01-12 00:00:00+05:30,200.94202247898994,207.16164677434935,193.80539355851147,194.6426544189453,94202,0.0,0.0,ALPHAGEO.NS
2010-01-13 00:00:00+05:30,195.12111127036263,201.10152954898345,192.9681631234976,196.95510864257812,24251,0.0,0.0,ALPHAGEO.NS
2010-01-14 00:00:00+05:30,200.94204237736554,210.35122351683825,198.86882596215108,200.1446533203125,52875,0.0,0.0,ALPHAGEO.NS
2010-01-15 00:00:00+05:30,200.38385472601243,220.43819503531287,200.34398284325232,207.32113647460938,230278,0.0,0.0,ALPHAGEO.NS
2010-01-18 00:00:00+05:30,206.44401816938864,210.5107071516956,198.94856603919717,199.82569885253906,87267,0.0,0.0,ALPHAGEO.NS
2010-01-19 00:00:00+05:30,203.25447660717373,211.10876410456999,200.30413937229523,203.09500122070312,60975,0.0,0.0,ALPHAGEO.NS
2010-01-20 00:00:00+05:30,207.32115134214743,209.75317819144655,199.3871327915304,202.13812255859375,0,0.0,0.0,ALPHAGEO.NS
2010-01-21 00:00:00+05:30,200.1446594334508,206.52377208471617,188.18382321232826,191.01455688476562,0,0.0,0.0,ALPHAGEO.NS
2010-01-22 00:00:00+05:30,196.15771202187028,196.15771202187028,179.45241337051925,188.26356506347656,0,0.0,0.0,ALPHAGEO.NS
2010-01-25 00:00:00+05:30,190.57595969269715,193.72564362238117,184.63541442860125,185.7916259765625,0,0.0,0.0,ALPHAGEO.NS
2010-01-27 00:00:00+05:30,183.4792281878148,186.46943717283662,171.51839224772758,172.27590942382812,0,0.0,0.0,ALPHAGEO.NS
2010-01-28 00:00:00+05:30,175.42559926960325,179.81123925134332,169.2857057286055,173.03343200683594,0,0.0,0.0,ALPHAGEO.NS
2010-01-29 00:00:00+05:30,170.64125054766615,171.99680945035428,162.18892205553158,169.20594787597656,0,0.0,0.0,ALPHAGEO.NS
2010-02-01 00:00:00+05:30,167.53143532601396,168.96672580561912,161.07257949902814,165.0595245361328,0,0.0,0.0,ALPHAGEO.NS
2010-02-02 00:00:00+05:30,168.24908116277703,171.07981458260312,163.46474710127626,163.5843505859375,0,0.0,0.0,ALPHAGEO.NS
2010-02-03 00:00:00+05:30,164.6608466969297,170.40204569796055,162.7471177523167,170.16282653808594,0,0.0,0.0,ALPHAGEO.NS
2010-02-04 00:00:00+05:30,168.24908885352514,172.03668682534618,163.4647545733301,163.8634490966797,0,0.0,0.0,ALPHAGEO.NS
2010-02-05 00:00:00+05:30,164.6608280991702,164.6608280991702,154.73333750677455,156.16864013671875,14501,0.0,0.0,ALPHAGEO.NS
2010-02-08 00:00:00+05:30,159.4777896198373,163.30525900415134,157.08562277553975,159.2784423828125,6595,0.0,0.0,ALPHAGEO.NS
2010-02-09 00:00:00+05:30,159.07910549904264,163.5843484821393,159.07910549904264,162.26866149902344,6996,0.0,0.0,ALPHAGEO.NS
2010-02-10 00:00:00+05:30,162.54776610287539,168.2490930625251,159.5974168225281,161.83010864257812,11013,0.0,0.0,ALPHAGEO.NS
2010-02-11 00:00:00+05:30,160.27521080325073,174.54847097805637,160.27521080325073,171.51840209960938,26180,0.0,0.0,ALPHAGEO.NS
2010-02-15 00:00:00+05:30,173.8308038491482,173.8308038491482,161.0725797134309,162.7072296142578,8297,0.0,0.0,ALPHAGEO.NS
2010-02-16 00:00:00+05:30,160.35493144707138,165.65756338655174,150.70651975960664,162.34840393066406,14536,0.0,0.0,ALPHAGEO.NS
2010-02-17 00:00:00+05:30,165.61769673845538,168.24908293341136,162.7072316872893,164.02291870117188,5320,0.0,0.0,ALPHAGEO.NS
2010-02-18 00:00:00+05:30,164.26216299697273,165.05955213773476,160.27521729316274,160.9530029296875,2038,0.0,0.0,ALPHAGEO.NS
2010-02-19 00:00:00+05:30,160.99282915600523,161.86996189521992,157.12549992828082,158.6006622314453,4563,0.0,0.0,ALPHAGEO.NS
2010-02-22 00:00:00+05:30,161.0725686203755,165.77715857954024,158.95949276030098,159.7568817138672,9007,0.0,0.0,ALPHAGEO.NS
2010-02-23 00:00:00+05:30,158.68042884958632,161.07259611867556,154.81308689768193,156.00917053222656,2399,0.0,0.0,ALPHAGEO.NS
2010-02-24 00:00:00+05:30,153.896099216668,156.2882665620048,151.58367564971934,153.5771484375,3758,0.0,0.0,ALPHAGEO.NS
2010-02-25 00:00:00+05:30,152.30127412495216,153.89605186448046,150.70649638542386,151.66336059570312,2637,0.0,0.0,ALPHAGEO.NS
2010-02-26 00:00:00+05:30,151.18497104362194,157.8830342984999,150.78627651256514,153.81634521484375,3744,0.0,0.0,ALPHAGEO.NS
2010-03-02 00:00:00+05:30,154.3744992012879,167.4516725734843,153.89606098420222,158.560791015625,4788,0.0,0.0,ALPHAGEO.NS
2010-03-03 00:00:00+05:30,163.5843475900178,163.5843475900178,157.32485127450653,159.43792724609375,4655,0.0,0.0,ALPHAGEO.NS
2010-03-04 00:00:00+05:30,160.2752010677019,163.3052819292858,159.47781200766357,161.90985107421875,4138,0.0,0.0,ALPHAGEO.NS
2010-03-05 00:00:00+05:30,161.15234104764238,169.68440193500652,161.07259727122536,166.85366821289062,27828,0.0,0.0,ALPHAGEO.NS
2010-03-08 00:00:00+05:30,169.76411733903566,171.3987672620094,165.89678789581484,166.89352416992188,6320,0.0,0.0,ALPHAGEO.NS
2010-03-09 00:00:00+05:30,167.53144182938942,168.92687264654506,162.66736382842763,163.4248809814453,8186,0.0,0.0,ALPHAGEO.NS
2010-03-10 00:00:00+05:30,165.0196607638077,166.6543107428094,161.07258741649522,162.4281463623047,2936,0.0,0.0,ALPHAGEO.NS
