Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,69.1395014659336,73.12831885819901,67.36669373603787,70.73503112792969,104680,0.0,0.0,HOVS.NS
2010-01-05 00:00:00+05:30,71.35550793902424,73.5271946059917,70.02590220103,70.60206604003906,49288,0.0,0.0,HOVS.NS
2010-01-06 00:00:00+05:30,72.19758710865877,72.59647287797154,69.7599766484033,70.29182434082031,21769,0.0,0.0,HOVS.NS
2010-01-07 00:00:00+05:30,71.7100830078125,74.90113596872797,69.18383302886798,71.7100830078125,117077,0.0,0.0,HOVS.NS
2010-01-08 00:00:00+05:30,71.00095618195515,76.0534628356785,70.02591317385168,74.28065490722656,135373,0.0,0.0,HOVS.NS
2010-01-11 00:00:00+05:30,75.34432910501104,77.51601588588906,74.01472329727555,75.43296813964844,83331,0.0,0.0,HOVS.NS
2010-01-12 00:00:00+05:30,77.1171324083805,77.1171324083805,71.7987094836646,72.419189453125,42422,0.0,0.0,HOVS.NS
2010-01-13 00:00:00+05:30,74.90112504959107,74.90112504959107,68.8735761866643,70.91230773925781,45021,0.0,0.0,HOVS.NS
2010-01-14 00:00:00+05:30,72.6407896281542,75.74320296758499,71.7987087125413,74.50224304199219,69052,0.0,0.0,HOVS.NS
2010-01-15 00:00:00+05:30,74.457920311338,76.23072793779842,72.86239074243385,73.74879455566406,28665,0.0,0.0,HOVS.NS
2010-01-18 00:00:00+05:30,73.57152315352978,75.16705286676863,71.88735440349434,73.34992218017578,15499,0.0,0.0,HOVS.NS
2010-01-19 00:00:00+05:30,74.36928233374712,74.67952232021797,72.50783565219757,72.99535369873047,26477,0.0,0.0,HOVS.NS
2010-01-20 00:00:00+05:30,73.17264374225648,74.36928763986504,72.15327791735848,72.77375793457031,12174,0.0,0.0,HOVS.NS
2010-01-21 00:00:00+05:30,71.97599034380107,85.53797203470415,71.79871227783458,76.85121154785156,1428065,0.0,0.0,HOVS.NS
2010-01-22 00:00:00+05:30,75.69887709166868,76.45231888172648,70.46909392576529,72.19757843017578,216648,0.0,0.0,HOVS.NS
2010-01-25 00:00:00+05:30,72.95103372728258,82.83443045437484,72.95103372728258,79.24449920654297,806723,0.0,0.0,HOVS.NS
2010-01-27 00:00:00+05:30,79.5104162501697,81.81507148513914,73.79311458222232,74.94544219970703,267736,0.0,0.0,HOVS.NS
2010-01-28 00:00:00+05:30,77.1171397056695,78.80130847707396,72.15327919210246,74.9897689819336,155030,0.0,0.0,HOVS.NS
2010-01-29 00:00:00+05:30,74.41359538131941,75.69888493300151,70.158861251762,74.10335540771484,114032,0.0,0.0,HOVS.NS
2010-02-01 00:00:00+05:30,73.5715224379565,79.99795060271776,73.5715224379565,77.16146087646484,151006,0.0,0.0,HOVS.NS
2010-02-02 00:00:00+05:30,78.93059480071084,81.38016221547934,75.43769055307628,76.07276153564453,63952,2.0,0.0,HOVS.NS
2010-02-03 00:00:00+05:30,77.75115381170414,77.79651898214428,73.94071483434121,75.43767547607422,26297,0.0,0.0,HOVS.NS
2010-02-04 00:00:00+05:30,74.8933379024511,77.52435201238728,71.89941622470798,72.44376373291016,43789,0.0,0.0,HOVS.NS
2010-02-05 00:00:00+05:30,68.9508606217619,73.39637801988424,68.9508606217619,71.7633285522461,38094,0.0,0.0,HOVS.NS
2010-02-08 00:00:00+05:30,72.80666758136074,74.3943519211412,71.08289462810536,71.99014282226562,33701,0.0,0.0,HOVS.NS
2010-02-09 00:00:00+05:30,71.672607421875,72.21695495465228,70.76535922666139,71.672607421875,17560,0.0,0.0,HOVS.NS
2010-02-10 00:00:00+05:30,73.30566095262246,76.6624766898674,71.67261134318964,75.66450500488281,218800,0.0,0.0,HOVS.NS
2010-02-11 00:00:00+05:30,77.47899375311927,78.4316001619779,74.39434864448492,75.34696197509766,56184,0.0,0.0,HOVS.NS
2010-02-15 00:00:00+05:30,74.03145478028041,76.11812849479912,72.7159476048804,73.12420654296875,67245,0.0,0.0,HOVS.NS
2010-02-16 00:00:00+05:30,74.21290723875425,74.21290723875425,72.21695699970985,72.53449249267578,35357,0.0,0.0,HOVS.NS
2010-02-17 00:00:00+05:30,73.30565596349993,73.48710283141898,71.76332989917064,72.35304260253906,39609,0.0,0.0,HOVS.NS
2010-02-18 00:00:00+05:30,73.03348535355772,73.03348535355772,70.31174055777295,71.12826538085938,25217,0.0,0.0,HOVS.NS
2010-02-19 00:00:00+05:30,70.90145222184161,71.5818884103012,69.04159053801675,69.90348052978516,14575,0.0,0.0,HOVS.NS
2010-02-22 00:00:00+05:30,72.98811315465171,72.98811315465171,64.82287955228774,65.639404296875,30022,0.0,0.0,HOVS.NS
2010-02-23 00:00:00+05:30,64.23317299387314,68.04361252666469,64.23317299387314,65.68476867675781,24161,0.0,0.0,HOVS.NS
2010-02-24 00:00:00+05:30,62.690848265055614,65.095057342184,62.690848265055614,63.688819885253906,21553,0.0,0.0,HOVS.NS
2010-02-25 00:00:00+05:30,63.68881509122279,66.59201322079585,63.50736823639177,64.55070495605469,26970,0.0,0.0,HOVS.NS
2010-02-26 00:00:00+05:30,65.2765028485453,66.95491749493974,64.45998503562869,65.68476867675781,17027,0.0,0.0,HOVS.NS
2010-03-02 00:00:00+05:30,67.13636027727279,67.13636027727279,65.41258748039746,66.50128936767578,8965,0.0,0.0,HOVS.NS
2010-03-03 00:00:00+05:30,67.54463629421632,68.40652637218264,65.59405789629133,66.41057586669922,26502,0.0,0.0,HOVS.NS
2010-03-04 00:00:00+05:30,66.5012990006525,67.13637000224206,64.45999045328703,65.14042663574219,23540,0.0,0.0,HOVS.NS
2010-03-05 00:00:00+05:30,66.18374587552721,66.5920116720325,64.14243765826176,64.59606170654297,15696,0.0,0.0,HOVS.NS
2010-03-08 00:00:00+05:30,65.50331439801381,66.68273977498043,64.45998455118276,64.7321548461914,38981,0.0,0.0,HOVS.NS
2010-03-09 00:00:00+05:30,64.50534651709118,71.40043154695911,64.45998825952405,64.91361236572266,57946,0.0,0.0,HOVS.NS
2010-03-10 00:00:00+05:30,65.09505330547427,66.0476666103535,63.59809250713,64.18780517578125,18721,0.0,0.0,HOVS.NS
2010-03-11 00:00:00+05:30,64.8228816513571,64.8228816513571,63.23519728837454,63.643463134765625,11320,0.0,0.0,HOVS.NS
2010-03-12 00:00:00+05:30,63.053746484827116,64.59606557258888,58.15460508582786,61.23925018310547,33972,0.0,0.0,HOVS.NS
2010-03-15 00:00:00+05:30,59.24330490742947,63.00837906184449,59.24330490742947,60.69490051269531,15774,0.0,0.0,HOVS.NS
2010-03-16 00:00:00+05:30,61.01244178211892,64.91361183205657,60.785629730884274,64.27853393554688,28197,0.0,0.0,HOVS.NS
2010-03-17 00:00:00+05:30,65.14042516595914,65.63940753544803,62.600127373408824,62.78157424926758,15525,0.0,0.0,HOVS.NS
2010-03-18 00:00:00+05:30,63.734189081535064,63.734189081535064,62.28259327684038,63.05375289916992,24838,0.0,0.0,HOVS.NS
2010-03-19 00:00:00+05:30,60.83099610764477,64.41462381901488,60.78563092780277,62.78157424926758,91413,0.0,0.0,HOVS.NS
2010-03-22 00:00:00+05:30,61.69287933572366,63.37128716859462,59.923748064651086,62.14650344848633,14619,0.0,0.0,HOVS.NS
2010-03-23 00:00:00+05:30,62.60012558198914,62.78157245265545,60.64954057443135,61.10316467285156,12963,0.0,0.0,HOVS.NS
2010-03-25 00:00:00+05:30,61.329973023695764,62.46403320135934,60.01446598630761,60.46809005737305,12564,0.0,0.0,HOVS.NS
2010-03-26 00:00:00+05:30,60.332007042910334,62.50940417016329,59.47012399671348,59.74229431152344,16996,0.0,0.0,HOVS.NS
2010-03-29 00:00:00+05:30,58.15460705013718,61.69287634235861,58.15460705013718,59.243309020996094,41566,0.0,0.0,HOVS.NS
2010-03-30 00:00:00+05:30,59.42475686167966,60.60418228565141,58.42678523003287,58.69895553588867,14211,0.0,0.0,HOVS.NS
2010-03-31 00:00:00+05:30,59.742293333667924,61.05780739319183,58.10925070627366,60.4227294921875,36060,0.0,0.0,HOVS.NS
2010-04-01 00:00:00+05:30,59.10721670764206,63.507368728018264,59.10721670764206,62.28258514404297,52578,0.0,0.0,HOVS.NS
2010-04-05 00:00:00+05:30,59.96909873649448,63.68881460623549,59.96909873649448,63.280555725097656,22739,0.0,0.0,HOVS.NS
2010-04-06 00:00:00+05:30,64.41461935207357,72.8066648310409,63.50737119218521,67.6353530883789,343014,0.0,0.0,HOVS.NS
2010-04-07 00:00:00+05:30,68.45187441696282,77.38827478907547,66.68274318285421,76.11812591552734,865558,0.0,0.0,HOVS.NS
2010-04-08 00:00:00+05:30,76.93465538356564,83.19466285373905,76.61711295447299,80.06465911865234,1220756,0.0,0.0,HOVS.NS
2010-04-09 00:00:00+05:30,81.6523419500356,86.09785972944405,80.97190576711864,84.60089874267578,862726,0.0,0.0,HOVS.NS
2010-04-12 00:00:00+05:30,84.60089131181743,88.00307192757417,83.51219628347695,86.82364654541016,322168,0.0,0.0,HOVS.NS
2010-04-13 00:00:00+05:30,86.82364404742901,86.82364404742901,81.96986789294701,84.37407684326172,135843,0.0,0.0,HOVS.NS
2010-04-15 00:00:00+05:30,88.1845147840582,89.72684074616083,85.41741216204963,87.3226318359375,239802,0.0,0.0,HOVS.NS
2010-04-16 00:00:00+05:30,87.09582295567026,104.19744930792761,85.2813266440938,101.92932891845703,1483877,0.0,0.0,HOVS.NS
2010-04-19 00:00:00+05:30,97.07555166061366,97.07555166061366,96.84873962402344,96.84873962402344,13357,0.0,0.0,HOVS.NS
2010-04-20 00:00:00+05:30,92.04032897949219,92.04032897949219,92.04032897949219,92.04032897949219,9979,0.0,0.0,HOVS.NS
2010-04-21 00:00:00+05:30,87.45872913934912,94.35381417551673,87.45872913934912,88.86495971679688,96107,0.0,0.0,HOVS.NS
