Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-04 00:00:00+05:30,6.5939627923974555,6.8066712695715665,6.551420934678943,6.636504650115967,5358,0.0,0.0,NITINSPIN.NS
2010-02-05 00:00:00+05:30,6.891754856427724,6.891754856427724,6.296170888026609,6.381254196166992,7377,0.0,0.0,NITINSPIN.NS
2010-02-08 00:00:00+05:30,6.636504650115967,6.764129411853055,6.381254315223344,6.636504650115967,13174,0.0,0.0,NITINSPIN.NS
2010-02-09 00:00:00+05:30,6.508879661560059,6.636504832514028,6.38125449060609,6.508879661560059,7194,0.0,0.0,NITINSPIN.NS
2010-02-10 00:00:00+05:30,6.636504650115967,6.976837889027166,6.423796172941855,6.636504650115967,30168,0.0,0.0,NITINSPIN.NS
2010-02-11 00:00:00+05:30,6.508879831916602,6.679046460502832,6.466337971915422,6.593963146209717,4582,0.0,0.0,NITINSPIN.NS
2010-02-15 00:00:00+05:30,6.466337213544074,6.764128981499613,6.466337213544074,6.679045677185059,5869,0.0,0.0,NITINSPIN.NS
2010-02-16 00:00:00+05:30,6.721588320504012,6.721588320504012,6.551421286208537,6.593963146209717,7998,0.0,0.0,NITINSPIN.NS
2010-02-17 00:00:00+05:30,6.508879242085962,6.934295775000553,6.508879242085962,6.764129161834717,27540,0.0,0.0,NITINSPIN.NS
2010-02-18 00:00:00+05:30,6.721587026595112,6.721587026595112,6.466336727142334,6.466336727142334,3292,0.0,0.0,NITINSPIN.NS
2010-02-19 00:00:00+05:30,6.4663378527412725,6.551421165466309,6.338712680799101,6.551421165466309,14313,0.0,0.0,NITINSPIN.NS
2010-02-22 00:00:00+05:30,6.508879361232175,6.679045977512942,6.381254196166992,6.381254196166992,9648,0.0,0.0,NITINSPIN.NS
2010-02-23 00:00:00+05:30,6.381254071517383,6.466337377995774,6.211087458560603,6.338712215423584,24353,0.0,0.0,NITINSPIN.NS
2010-02-24 00:00:00+05:30,6.551420440085747,6.551420440085747,6.126003517853966,6.211087226867676,7857,0.0,0.0,NITINSPIN.NS
2010-02-25 00:00:00+05:30,6.551420497818551,6.551420497818551,6.040920267783593,6.253628730773926,5812,0.0,0.0,NITINSPIN.NS
2010-02-26 00:00:00+05:30,6.806670815690628,6.806670815690628,6.126003571837887,6.253628730773926,13643,0.0,0.0,NITINSPIN.NS
2010-03-02 00:00:00+05:30,6.551420812447759,6.551420812447759,6.168545722961426,6.381254196166992,4142,0.0,0.0,NITINSPIN.NS
2010-03-03 00:00:00+05:30,6.508879361232175,6.551420812447759,6.381254196166992,6.381254196166992,18011,0.0,0.0,NITINSPIN.NS
2010-03-04 00:00:00+05:30,6.593962669372559,6.593962669372559,6.338712339242193,6.381254196166992,14878,0.0,0.0,NITINSPIN.NS
2010-03-05 00:00:00+05:30,6.508879361232175,6.551420812447759,6.338712339242193,6.381254196166992,12933,0.0,0.0,NITINSPIN.NS
2010-03-08 00:00:00+05:30,6.338712680799101,6.636504883900582,6.338712680799101,6.551421165466309,2960,0.0,0.0,NITINSPIN.NS
2010-03-09 00:00:00+05:30,6.508879661560059,6.551421114738559,6.253629319652122,6.508879661560059,25401,0.0,0.0,NITINSPIN.NS
2010-03-10 00:00:00+05:30,6.551420452415614,7.657504614583587,6.296170542021677,6.423795700073242,17752,0.0,0.0,NITINSPIN.NS
2010-03-11 00:00:00+05:30,6.6790458470463525,6.721587703140152,6.253628908945194,6.338712215423584,11214,0.0,0.0,NITINSPIN.NS
2010-03-12 00:00:00+05:30,6.72158815505805,6.72158815505805,6.253629329400442,6.296171188354492,14303,0.0,0.0,NITINSPIN.NS
2010-03-15 00:00:00+05:30,6.593963179095038,6.593963179095038,6.0409210248677985,6.168546199798584,22931,0.0,0.0,NITINSPIN.NS
2010-03-16 00:00:00+05:30,6.764129619584317,6.764129619584317,5.572962435395074,6.083462715148926,26706,0.0,0.0,NITINSPIN.NS
2010-03-17 00:00:00+05:30,6.0834628850811425,6.2961713747293695,6.0834628850811425,6.168546199798584,4149,0.0,0.0,NITINSPIN.NS
2010-03-18 00:00:00+05:30,6.381254511196237,6.381254511196237,5.9983794028081565,6.083462715148926,14391,0.0,0.0,NITINSPIN.NS
2010-03-19 00:00:00+05:30,6.040920435797335,6.381254067189271,6.040920435797335,6.126003742218018,8754,0.0,0.0,NITINSPIN.NS
2010-03-22 00:00:00+05:30,6.126003517853966,6.296170530172193,5.95583691124493,6.211087226867676,8860,0.0,0.0,NITINSPIN.NS
2010-03-23 00:00:00+05:30,6.04092020237403,6.253628663061209,5.955836899240997,5.998378753662109,9518,0.0,0.0,NITINSPIN.NS
2010-03-25 00:00:00+05:30,6.04092020237403,6.126003505507064,5.955836899240997,5.998378753662109,14894,0.0,0.0,NITINSPIN.NS
2010-03-26 00:00:00+05:30,5.955837543783154,6.3387126521712345,5.955837543783154,6.083462715148926,17670,0.0,0.0,NITINSPIN.NS
2010-03-29 00:00:00+05:30,5.998379106680659,6.126003866036626,5.91329539283106,5.955837249755859,26990,0.0,0.0,NITINSPIN.NS
2010-03-30 00:00:00+05:30,5.105003066781369,6.679045597897119,5.105003066781369,6.211087226867676,30218,0.0,0.0,NITINSPIN.NS
2010-03-31 00:00:00+05:30,6.253629031101809,6.593962669372559,6.168545722961426,6.381254196166992,18297,0.0,0.0,NITINSPIN.NS
2010-04-01 00:00:00+05:30,6.253629140748405,7.31717193113284,6.253629140748405,7.0619215965271,114765,0.0,0.0,NITINSPIN.NS
2010-04-05 00:00:00+05:30,6.934295901934092,7.657505035400391,6.806671142578125,7.444796562194824,118203,0.0,0.0,NITINSPIN.NS
2010-04-06 00:00:00+05:30,7.529881145183298,7.827672555192699,7.147005200084958,7.189547061920166,52787,0.0,0.0,NITINSPIN.NS
2010-04-07 00:00:00+05:30,7.487337401866998,7.614962143883476,6.891753920092897,7.019378662109375,20710,0.0,0.0,NITINSPIN.NS
2010-04-08 00:00:00+05:30,6.976837884984673,7.529880412167989,6.806671265627671,6.849213123321533,43457,0.0,0.0,NITINSPIN.NS
2010-04-09 00:00:00+05:30,7.402253946933934,7.444795799500463,6.891754150390625,6.891754150390625,14612,0.0,0.0,NITINSPIN.NS
2010-04-12 00:00:00+05:30,6.934294700622559,7.2320868360876,6.849211812931326,6.934294700622559,12821,0.0,0.0,NITINSPIN.NS
2010-04-13 00:00:00+05:30,6.934296027290811,7.359712981392541,6.6365046462706685,6.849213123321533,31788,0.0,0.0,NITINSPIN.NS
2010-04-15 00:00:00+05:30,6.891754981015395,7.10446345806626,6.806671265627671,6.849213123321533,4486,0.0,0.0,NITINSPIN.NS
2010-04-16 00:00:00+05:30,6.934296569105349,7.827672404807013,6.806671797470187,7.529881000518799,219360,0.0,0.0,NITINSPIN.NS
2010-04-19 00:00:00+05:30,7.487338776195873,7.8276720249881295,7.061921809496318,7.402255058288574,53934,0.0,0.0,NITINSPIN.NS
2010-04-20 00:00:00+05:30,7.785129553705237,8.380713909374478,7.317171576277128,7.997838020324707,169944,0.0,0.0,NITINSPIN.NS
2010-04-21 00:00:00+05:30,7.9978388441010955,8.593423261115456,7.317172329944952,8.338172912597656,159464,0.0,0.0,NITINSPIN.NS
2010-04-22 00:00:00+05:30,8.168006988883004,8.848673561774454,8.082923261562293,8.253089904785156,69738,0.0,0.0,NITINSPIN.NS
2010-04-23 00:00:00+05:30,8.29562947624608,8.423254220544072,7.827670728122891,8.082921028137207,61378,0.0,0.0,NITINSPIN.NS
2010-04-26 00:00:00+05:30,8.295630720342668,8.338172578628116,7.700047138601758,7.742588996887207,32421,0.0,0.0,NITINSPIN.NS
2010-04-27 00:00:00+05:30,7.402254827681599,7.997838400222703,7.402254827681599,7.487338542938232,31724,0.0,0.0,NITINSPIN.NS
2010-04-28 00:00:00+05:30,7.529880400566549,7.827671781127879,7.402254827681599,7.487338542938232,11328,0.0,0.0,NITINSPIN.NS
2010-04-29 00:00:00+05:30,7.827672504717192,7.827672504717192,7.4022555119454045,7.614964008331299,12455,0.0,0.0,NITINSPIN.NS
2010-04-30 00:00:00+05:30,7.529880400566549,7.614963304404739,7.359712970053281,7.487338542938232,11285,0.0,0.0,NITINSPIN.NS
2010-05-03 00:00:00+05:30,7.614963422682677,7.614963422682677,7.019379840890786,7.1470046043396,39711,0.0,0.0,NITINSPIN.NS
2010-05-04 00:00:00+05:30,7.104462717989876,7.444795921251156,6.891754263096986,6.976837158203125,18056,0.0,0.0,NITINSPIN.NS
2010-05-05 00:00:00+05:30,6.849211812931326,7.2320868360876,6.551419677466285,6.934294700622559,40679,0.0,0.0,NITINSPIN.NS
2010-05-06 00:00:00+05:30,7.01937948729268,7.061921343438742,6.721587711397862,6.764129161834717,10773,0.0,0.0,NITINSPIN.NS
2010-05-07 00:00:00+05:30,6.806671142578125,6.891754856427724,6.338712339242193,6.381254196166992,34963,0.0,0.0,NITINSPIN.NS
2010-05-10 00:00:00+05:30,6.551420353492006,7.061920977989928,6.508878905256637,6.806670665740967,28269,0.0,0.0,NITINSPIN.NS
2010-05-11 00:00:00+05:30,6.849212874126843,6.9768376311466165,6.551420692522818,6.764129161834717,25846,0.0,0.0,NITINSPIN.NS
2010-05-12 00:00:00+05:30,6.67904633740848,6.764129650133516,6.381254540016237,6.551421165466309,9990,0.0,0.0,NITINSPIN.NS
2010-05-13 00:00:00+05:30,6.8066709638345575,6.891754675449853,6.636504352022375,6.721587657928467,5251,0.0,0.0,NITINSPIN.NS
2010-05-14 00:00:00+05:30,6.764129597758762,6.764129597758762,6.38125449060609,6.508879661560059,20532,0.0,0.0,NITINSPIN.NS
2010-05-17 00:00:00+05:30,6.338712457504832,6.721587959843767,6.338712457504832,6.636504650115967,10894,0.0,0.0,NITINSPIN.NS
2010-05-18 00:00:00+05:30,6.423795700073242,6.679045610467179,6.381253845486323,6.423795700073242,13503,0.0,0.0,NITINSPIN.NS
2010-05-19 00:00:00+05:30,5.317711527897259,6.721587452403974,5.317711527897259,6.211087226867676,35861,0.0,0.0,NITINSPIN.NS
2010-05-20 00:00:00+05:30,5.870753607940412,6.593962294592601,5.870753607940412,6.211087226867676,13560,0.0,0.0,NITINSPIN.NS
2010-05-21 00:00:00+05:30,5.955836922453901,6.764128913931825,5.955836922453901,6.423795700073242,34683,0.0,0.0,NITINSPIN.NS
2010-05-24 00:00:00+05:30,6.338712215423584,6.764129153524743,6.211087458560603,6.338712215423584,47075,0.0,0.0,NITINSPIN.NS
2010-05-25 00:00:00+05:30,6.2961713747293695,6.636505039308382,6.12600433958524,6.168546199798584,22398,0.0,0.0,NITINSPIN.NS
2010-05-26 00:00:00+05:30,6.126003517853966,6.551420440085747,6.083462069056303,6.211087226867676,21962,0.0,0.0,NITINSPIN.NS
2010-05-27 00:00:00+05:30,6.211087300600412,6.89175454653524,6.12600359057666,6.679045677185059,62506,0.0,0.0,NITINSPIN.NS
2010-05-28 00:00:00+05:30,6.593963024683445,6.849213368567789,6.338712680799101,6.551421165466309,29421,0.0,0.0,NITINSPIN.NS
2010-05-31 00:00:00+05:30,6.8066716347971274,6.8066716347971274,6.423796517623487,6.593963146209717,9485,0.0,0.0,NITINSPIN.NS
2010-06-01 00:00:00+05:30,6.508878578954186,6.934295068526873,6.338711577415944,6.466336727142334,17749,0.0,0.0,NITINSPIN.NS
2010-06-02 00:00:00+05:30,6.636504832514028,6.721588144580262,6.38125449060609,6.508879661560059,12398,0.0,0.0,NITINSPIN.NS
2010-06-03 00:00:00+05:30,6.5939615270210465,7.402253422888356,6.508878233620669,6.934294700622559,88591,0.0,0.0,NITINSPIN.NS
2010-06-04 00:00:00+05:30,6.849211812931326,7.317170535197123,6.849211812931326,6.934294700622559,82476,0.0,0.0,NITINSPIN.NS
2010-06-07 00:00:00+05:30,6.849211812931326,7.2320868360876,6.636503376575809,6.934294700622559,16599,0.0,0.0,NITINSPIN.NS
2010-06-08 00:00:00+05:30,7.232087956604579,7.232087956604579,6.59396254866888,6.764129161834717,34073,0.0,0.0,NITINSPIN.NS
2010-06-09 00:00:00+05:30,6.891755354799487,6.934296403382177,6.508879831916602,6.593963146209717,17470,0.0,0.0,NITINSPIN.NS
2010-06-10 00:00:00+05:30,6.551420812447759,6.7641292856533255,6.296170888026609,6.381254196166992,52856,0.0,0.0,NITINSPIN.NS
2010-06-11 00:00:00+05:30,6.466336727142334,6.593961876868724,6.3812534292277965,6.466336727142334,23294,0.0,0.0,NITINSPIN.NS
2010-06-14 00:00:00+05:30,6.423796399233374,6.806671509350653,6.423796399233374,6.551421165466309,35974,0.0,0.0,NITINSPIN.NS
2010-06-15 00:00:00+05:30,6.466337213544074,6.721587532196934,6.38125390922952,6.679045677185059,17121,0.0,0.0,NITINSPIN.NS
2010-06-16 00:00:00+05:30,6.721588320504012,6.8066716347971274,6.551421286208537,6.593963146209717,16211,0.0,0.0,NITINSPIN.NS
2010-06-17 00:00:00+05:30,6.593962101679595,7.359712214726655,6.593962101679595,6.976837158203125,115180,0.0,0.0,NITINSPIN.NS
2010-06-18 00:00:00+05:30,6.891754981015395,7.019379742678535,6.849213123321533,6.849213123321533,38685,0.0,0.0,NITINSPIN.NS
2010-06-21 00:00:00+05:30,6.806670445257566,7.147003642953106,6.806670445257566,6.891754150390625,34289,0.0,0.0,NITINSPIN.NS
2010-06-22 00:00:00+05:30,6.80667126192136,7.31717193113284,6.764129404250662,7.0619215965271,63968,0.0,0.0,NITINSPIN.NS
2010-06-23 00:00:00+05:30,7.147004375139659,7.444796562194824,6.976837758858892,7.232088088989258,69845,0.0,0.0,NITINSPIN.NS
2010-06-24 00:00:00+05:30,7.487338187289023,8.380713909374478,7.2746297206695525,7.997838020324707,467345,0.0,0.0,NITINSPIN.NS
2010-06-25 00:00:00+05:30,7.8702131477859,8.210546364744419,7.487338075852968,7.700046539306641,84802,0.0,0.0,NITINSPIN.NS
2010-06-28 00:00:00+05:30,7.572421550750732,7.997838510038267,7.2320883078880875,7.572421550750732,35952,0.0,0.0,NITINSPIN.NS
2010-06-29 00:00:00+05:30,7.614963541638352,7.8276720249881295,7.317172151799745,7.402255058288574,30423,0.0,0.0,NITINSPIN.NS
2010-06-30 00:00:00+05:30,7.274630166100532,7.870213746819389,7.274630166100532,7.572421550750732,75594,0.0,0.0,NITINSPIN.NS
2010-07-01 00:00:00+05:30,7.061922632113784,7.742590020405214,7.061922632113784,7.317173004150391,49091,0.0,0.0,NITINSPIN.NS
2010-07-02 00:00:00+05:30,7.402254827681599,7.529880400566549,7.317171923843409,7.487338542938232,30036,0.0,0.0,NITINSPIN.NS
2010-07-05 00:00:00+05:30,7.444796917242224,7.700047259545651,7.317172151799745,7.402255058288574,10397,0.0,0.0,NITINSPIN.NS
2010-07-06 00:00:00+05:30,7.3597134560261654,7.487339037338424,7.232088686132404,7.274630546569824,7929,0.0,0.0,NITINSPIN.NS
2010-07-07 00:00:00+05:30,7.402255920550217,7.487339648368607,7.274631140241195,7.317173004150391,12036,0.0,0.0,NITINSPIN.NS
2010-07-08 00:00:00+05:30,7.40225483505579,7.444796692726487,7.0193797388564025,7.0619215965271,20602,0.0,0.0,NITINSPIN.NS
2010-07-09 00:00:00+05:30,7.3171725490040815,7.359713598848553,7.061922192844681,7.104464054107666,16745,0.0,0.0,NITINSPIN.NS
2010-07-12 00:00:00+05:30,7.317170808705586,7.402253699577131,6.976836810964442,7.019378662109375,23227,0.0,0.0,NITINSPIN.NS
2010-07-13 00:00:00+05:30,7.104463454197798,7.232088215791445,6.9342960235150075,7.0619215965271,21775,0.0,0.0,NITINSPIN.NS
2010-07-14 00:00:00+05:30,7.1470046043396,7.402254942655683,7.0619216991798766,7.1470046043396,10524,0.0,0.0,NITINSPIN.NS
2010-07-15 00:00:00+05:30,7.019378662109375,7.317170808705586,7.019378662109375,7.019378662109375,7265,0.0,0.0,NITINSPIN.NS
2010-07-16 00:00:00+05:30,6.849213219152883,7.402254942655683,6.849213219152883,7.1470046043396,32641,0.0,0.0,NITINSPIN.NS
2010-07-19 00:00:00+05:30,6.8066722600771765,7.657506292586824,6.8066722600771765,7.317173004150391,66454,0.0,0.0,NITINSPIN.NS
2010-07-20 00:00:00+05:30,7.487339139500908,7.827672404807013,7.3171725068478555,7.529881000518799,52733,0.0,0.0,NITINSPIN.NS
2010-07-21 00:00:00+05:30,7.487339139500908,7.657505772153961,7.487339139500908,7.529881000518799,9712,0.0,0.0,NITINSPIN.NS
2010-07-22 00:00:00+05:30,7.529880276044423,7.614963178475591,7.317171802838857,7.444796562194824,8819,0.0,0.0,NITINSPIN.NS
2010-07-23 00:00:00+05:30,7.4873393516011975,7.785130764325206,7.444797489378187,7.657505989074707,53282,0.0,0.0,NITINSPIN.NS
2010-07-26 00:00:00+05:30,7.742589713520728,7.827672626548217,7.5724222646286865,7.657505989074707,48043,0.0,0.0,NITINSPIN.NS
2010-07-27 00:00:00+05:30,7.827672626548217,7.827672626548217,7.614964126851697,7.657505989074707,44097,0.0,0.0,NITINSPIN.NS
2010-07-28 00:00:00+05:30,7.870212294165285,8.0403788841879,7.657503853782439,7.785128593444824,47743,0.0,0.0,NITINSPIN.NS
2010-07-29 00:00:00+05:30,7.912756204406669,7.955298065841571,7.700047708650676,7.827672481536865,48085,0.0,0.0,NITINSPIN.NS
2010-07-30 00:00:00+05:30,7.997839115857957,8.253089473048853,7.742589570085578,7.827672481536865,170260,0.0,0.0,NITINSPIN.NS
2010-08-02 00:00:00+05:30,8.040379822983994,9.401714324951172,8.040379822983994,9.401714324951172,414611,0.0,0.0,NITINSPIN.NS
2010-08-03 00:00:00+05:30,10.210004415188735,11.31608838911783,9.359170713923007,10.039837837219238,2523813,0.0,0.0,NITINSPIN.NS
2010-08-04 00:00:00+05:30,10.039837837219238,10.507796535199038,9.869671259249742,10.039837837219238,394416,0.0,0.0,NITINSPIN.NS
2010-08-05 00:00:00+05:30,10.082379684566174,10.295088109882606,9.827129411902806,10.039837837219238,151865,0.0,0.0,NITINSPIN.NS
2010-08-06 00:00:00+05:30,10.422713487024195,10.422713487024195,9.486796033009806,9.529337882995605,101143,0.0,0.0,NITINSPIN.NS
2010-08-09 00:00:00+05:30,9.359175200378841,9.529341859920184,8.848674410336177,8.891216278076172,121056,0.0,0.0,NITINSPIN.NS
2010-08-10 00:00:00+05:30,9.316631602681328,9.316631602681328,8.508339511383586,8.763589859008789,160235,0.0,0.0,NITINSPIN.NS
2010-08-11 00:00:00+05:30,8.678505906391786,8.806131482488093,7.827671978090268,8.465797424316406,270200,0.0,0.0,NITINSPIN.NS
2010-08-12 00:00:00+05:30,8.25309069623216,9.316633332638846,8.25309069623216,8.891216278076172,123099,0.0,0.0,NITINSPIN.NS
2010-08-13 00:00:00+05:30,9.103922861237937,9.27408948444063,8.678505897521973,8.678505897521973,33891,0.0,0.0,NITINSPIN.NS
2010-08-16 00:00:00+05:30,8.763590942592288,9.103924240561106,8.508340563406378,8.635965347290039,45286,0.0,0.0,NITINSPIN.NS
2010-08-17 00:00:00+05:30,8.806132807693036,8.806132807693036,8.508340563406378,8.635965347290039,85708,0.0,0.0,NITINSPIN.NS
2010-08-18 00:00:00+05:30,8.763589258353022,8.933755874633789,8.678505544503423,8.721047401428223,33296,0.0,0.0,NITINSPIN.NS
2010-08-19 00:00:00+05:30,8.550881357336126,9.06138124033891,8.550881357336126,8.976298332214355,56526,0.0,0.0,NITINSPIN.NS
2010-08-20 00:00:00+05:30,8.721047401428223,9.103922490914556,8.721047401428223,8.933755874633789,32822,0.0,0.0,NITINSPIN.NS
2010-08-23 00:00:00+05:30,8.721045978938612,9.954754760017,8.721045978938612,9.529337882995605,203643,0.0,0.0,NITINSPIN.NS
2010-08-24 00:00:00+05:30,9.699505794609733,9.95475611792439,9.103922247821137,9.274088859558105,60363,0.0,0.0,NITINSPIN.NS
2010-08-25 00:00:00+05:30,9.231548061688954,9.699506053606456,9.146464347839355,9.359172821044922,49588,0.0,0.0,NITINSPIN.NS
2010-08-26 00:00:00+05:30,9.231546362833404,9.57187953276438,8.891212381484145,9.018837928771973,81978,0.0,0.0,NITINSPIN.NS
2010-08-27 00:00:00+05:30,8.806130880136044,9.869673217765111,8.806130880136044,9.274088859558105,134585,0.0,0.0,NITINSPIN.NS
2010-08-30 00:00:00+05:30,9.359172821044922,9.529339437325689,9.189006204764155,9.359172821044922,64968,0.0,0.0,NITINSPIN.NS
2010-08-31 00:00:00+05:30,9.359174535300905,9.359174535300905,8.976299375685949,9.061382293701172,33269,0.0,0.0,NITINSPIN.NS
2010-09-01 00:00:00+05:30,8.891214598899039,9.44425715223518,8.891214598899039,9.189006805419922,52132,0.0,0.0,NITINSPIN.NS
2010-09-02 00:00:00+05:30,9.146464004405026,9.614422790169893,9.146464004405026,9.401714324951172,61642,0.0,0.0,NITINSPIN.NS
2010-09-03 00:00:00+05:30,9.359171294470706,9.784588171492102,9.231546555931606,9.529337882995605,53454,0.0,0.0,NITINSPIN.NS
2010-09-06 00:00:00+05:30,9.401715018655755,9.9547567444632,9.401715018655755,9.742048263549805,63732,0.0,0.0,NITINSPIN.NS
2010-09-07 00:00:00+05:30,9.69950726021003,9.827132846860852,9.529340622760799,9.656966209411621,29144,0.0,0.0,NITINSPIN.NS
2010-09-08 00:00:00+05:30,9.486796291053569,9.784588437635904,9.44425525132894,9.614421844482422,28693,0.0,0.0,NITINSPIN.NS
2010-09-09 00:00:00+05:30,9.742048140122025,10.720507626778035,9.571881519830942,10.50779914855957,295043,0.0,0.0,NITINSPIN.NS
2010-09-13 00:00:00+05:30,10.592881478993315,12.634883246090526,10.592881478993315,11.528799057006836,1029891,0.0,0.0,NITINSPIN.NS
2010-09-14 00:00:00+05:30,11.656424535771817,12.252008117184394,10.97575723783525,11.23100757598877,271828,0.0,0.0,NITINSPIN.NS
2010-09-15 00:00:00+05:30,11.316091573371349,11.48625819922431,10.550340539905308,10.677966117858887,103005,0.0,0.0,NITINSPIN.NS
2010-09-16 00:00:00+05:30,10.890675210788638,11.486258840220048,10.422716355014488,10.720508575439453,173786,0.0,0.0,NITINSPIN.NS
2010-09-17 00:00:00+05:30,10.635424258541027,11.06084122888267,10.592882399223168,10.677966117858887,52350,0.0,0.0,NITINSPIN.NS
2010-09-20 00:00:00+05:30,10.550340528313969,11.231007842396462,10.550340528313969,10.890674591064453,72376,0.0,0.0,NITINSPIN.NS
2010-09-21 00:00:00+05:30,10.677965768850653,11.0608408673602,10.380173574777421,10.50779914855957,32722,0.0,0.0,NITINSPIN.NS
2010-09-22 00:00:00+05:30,10.550338720398843,10.720506128323288,10.252547379367735,10.337630271911621,50244,0.0,0.0,NITINSPIN.NS
2010-09-23 00:00:00+05:30,10.25255012512207,10.465258630575148,9.827133114215913,10.25255012512207,63667,0.0,0.0,NITINSPIN.NS
2010-09-24 00:00:00+05:30,10.03984009758642,10.507798900922353,10.03984009758642,10.422715187072754,30798,0.0,0.0,NITINSPIN.NS
2010-09-27 00:00:00+05:30,10.337630862514581,10.46525642574934,10.082381358881833,10.167464256286621,83841,0.0,0.0,NITINSPIN.NS
2010-09-28 00:00:00+05:30,10.03984009758642,10.337631473223155,10.03984009758642,10.210006713867188,20897,0.0,0.0,NITINSPIN.NS
2010-09-29 00:00:00+05:30,10.039837837219238,10.295088109882606,9.954754142525367,10.039837837219238,68534,0.0,0.0,NITINSPIN.NS
2010-09-30 00:00:00+05:30,9.954756628239378,10.124923248699673,9.954756628239378,10.082382202148438,21496,0.0,0.0,NITINSPIN.NS
2010-10-01 00:00:00+05:30,9.954757077907763,10.422715913875674,9.954757077907763,10.124923706054688,75261,0.0,0.0,NITINSPIN.NS
2010-10-04 00:00:00+05:30,9.954757636876701,10.42271649912094,9.954757636876701,10.38017463684082,18641,0.0,0.0,NITINSPIN.NS
2010-10-05 00:00:00+05:30,9.997299756294666,10.465258630575148,9.997299756294666,10.25255012512207,23168,0.0,0.0,NITINSPIN.NS
2010-10-06 00:00:00+05:30,10.08238195451122,10.422715187072754,10.08238195451122,10.210006713867188,22484,0.0,0.0,NITINSPIN.NS
2010-10-07 00:00:00+05:30,10.039837837219238,10.38017099315823,9.997295989872303,10.039837837219238,52430,0.0,0.0,NITINSPIN.NS
2010-10-08 00:00:00+05:30,10.167464856942388,10.167464856942388,9.954756383736822,9.997298240661621,14202,0.0,0.0,NITINSPIN.NS
2010-10-11 00:00:00+05:30,9.95475789292034,10.337633040452168,9.86967497759024,10.25255012512207,24806,0.0,0.0,NITINSPIN.NS
2010-10-12 00:00:00+05:30,10.08238195451122,10.337631473223155,10.08238195451122,10.210006713867188,15818,0.0,0.0,NITINSPIN.NS
