Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,458.6263400340514,483.8678426814783,451.5517593254951,479.5444641113281,1126027,0.0,0.0,ABREL.NS
2010-01-05 00:00:00+05:30,488.1039687706808,488.93371691220375,476.2256430147917,478.8895263671875,864315,0.0,0.0,ABREL.NS
2010-01-06 00:00:00+05:30,481.16038645238365,483.6059176718816,473.0376511286267,480.3742980957031,583018,0.0,0.0,ABREL.NS
2010-01-07 00:00:00+05:30,482.1210607767473,503.69424209278446,475.26483150761004,499.8512268066406,1924150,0.0,0.0,ABREL.NS
2010-01-08 00:00:00+05:30,503.956303238337,503.956303238337,485.00334321739723,489.5450744628906,1138616,0.0,0.0,ABREL.NS
2010-01-11 00:00:00+05:30,489.10837394887847,497.8424520551084,486.53181024582415,488.5843505859375,463106,0.0,0.0,ABREL.NS
2010-01-12 00:00:00+05:30,489.71969857705784,494.08673699256826,469.2382777465989,473.6053161621094,656984,0.0,0.0,ABREL.NS
2010-01-13 00:00:00+05:30,473.386885056185,491.59741087929285,467.0546804129058,488.2784729003906,630720,0.0,0.0,ABREL.NS
2010-01-14 00:00:00+05:30,494.9165038514566,502.03474475540173,483.1254996793427,499.63287353515625,1113066,0.0,0.0,ABREL.NS
2010-01-15 00:00:00+05:30,500.02590865156816,516.1839511145446,495.003814372535,513.258056640625,1383271,0.0,0.0,ABREL.NS
2010-01-18 00:00:00+05:30,510.94357748297074,520.5947232848214,507.44994618394185,513.2144165039062,1117884,0.0,0.0,ABREL.NS
2010-01-19 00:00:00+05:30,517.843425409231,517.843425409231,494.47977039271024,496.5322570800781,681173,0.0,0.0,ABREL.NS
2010-01-20 00:00:00+05:30,500.2005868065691,503.56318503640944,484.95961219561786,489.5013427734375,606858,0.0,0.0,ABREL.NS
2010-01-21 00:00:00+05:30,489.98174268097586,501.16135110360335,474.2604033436183,477.2300109863281,965566,0.0,0.0,ABREL.NS
2010-01-22 00:00:00+05:30,468.67053554523807,479.3697795289152,454.9580777395475,474.12933349609375,849298,0.0,0.0,ABREL.NS
2010-01-25 00:00:00+05:30,473.8236767327038,476.4438998298432,444.12781496512423,448.53851318359375,703262,0.0,0.0,ABREL.NS
2010-01-27 00:00:00+05:30,450.67832803927416,451.5517356517534,413.9952083151472,417.0957946777344,1129454,0.0,0.0,ABREL.NS
2010-01-28 00:00:00+05:30,425.6552851824819,435.3501168319057,420.9388885205242,424.95654296875,907118,0.0,0.0,ABREL.NS
2010-01-29 00:00:00+05:30,423.4280841363021,453.1239488704866,409.6282517744855,447.6214904785156,1203826,0.0,0.0,ABREL.NS
2010-02-01 00:00:00+05:30,445.1759148461388,454.1720034842071,440.3721725015943,446.1803283691406,765545,0.0,0.0,ABREL.NS
2010-02-02 00:00:00+05:30,450.67847621309005,456.70501204402575,426.22305502323246,428.3629150390625,1015281,0.0,0.0,ABREL.NS
2010-02-03 00:00:00+05:30,432.3368578903599,442.5120533563153,426.39769555479444,439.9355163574219,1211263,0.0,0.0,ABREL.NS
2010-02-04 00:00:00+05:30,436.96584255242436,439.8917635504161,416.6154546934725,419.4103698730469,728976,0.0,0.0,ABREL.NS
2010-02-05 00:00:00+05:30,410.50166361580375,414.08264090586357,392.3784518710635,397.0948486328125,866596,0.0,0.0,ABREL.NS
2010-02-08 00:00:00+05:30,417.0521835077281,424.47614907802273,403.6017100406401,420.8951721191406,1127506,0.0,0.0,ABREL.NS
2010-02-09 00:00:00+05:30,419.2357060334798,425.0002023222978,414.38830384418304,422.2926330566406,576433,0.0,0.0,ABREL.NS
2010-02-10 00:00:00+05:30,423.77741388793254,429.62922930841825,410.5889526858553,412.8161315917969,817650,0.0,0.0,ABREL.NS
2010-02-11 00:00:00+05:30,416.5281120077504,425.7862386298412,414.7376369480473,419.10467529296875,679900,0.0,0.0,ABREL.NS
2010-02-15 00:00:00+05:30,419.1046944727577,425.52424646443217,414.38829817526005,416.3971252441406,382957,0.0,0.0,ABREL.NS
2010-02-16 00:00:00+05:30,419.58504269084136,435.39372697505587,414.6502946467558,433.64691162109375,744868,0.0,0.0,ABREL.NS
