Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,82.39563136791244,84.48105532489245,82.22538856903527,84.05545806884766,1503237,0.0,0.0,GSPL.NS
2010-01-05 00:00:00+05:30,85.54505542404304,86.48136816469032,84.43849987066943,86.05577087402344,2682724,0.0,0.0,GSPL.NS
2010-01-06 00:00:00+05:30,86.65158133651394,86.65158133651394,84.86406813188819,85.6727066040039,3457249,0.0,0.0,GSPL.NS
2010-01-07 00:00:00+05:30,85.92807864811088,86.52391867009767,83.50217572156764,84.52361297607422,2823313,0.0,0.0,GSPL.NS
2010-01-08 00:00:00+05:30,85.11944185376784,85.88551812927136,83.75753208292717,84.60872650146484,2107150,0.0,0.0,GSPL.NS
2010-01-11 00:00:00+05:30,85.11944816547673,85.37480910761256,83.62985782258089,83.9703369140625,1735935,0.0,0.0,GSPL.NS
2010-01-12 00:00:00+05:30,84.09800289447573,84.35335729851376,80.52298279106674,80.99114227294922,2682108,0.0,0.0,GSPL.NS
2010-01-13 00:00:00+05:30,80.77835223398948,81.24650527129609,79.03340106504257,81.03370666503906,3054331,0.0,0.0,GSPL.NS
2010-01-14 00:00:00+05:30,81.7146682230838,84.35336975230122,81.33163331342745,83.92777252197266,2617538,0.0,0.0,GSPL.NS
2010-01-15 00:00:00+05:30,83.842662374635,84.43849595630753,82.395634251088,82.7361068725586,769890,0.0,0.0,GSPL.NS
2010-01-18 00:00:00+05:30,82.65098660225794,84.01289653558776,81.97003488264244,83.07658386230469,1343665,0.0,0.0,GSPL.NS
2010-01-19 00:00:00+05:30,83.41706292052125,85.0343338065756,82.82122935444276,83.45962524414062,1819637,0.0,0.0,GSPL.NS
2010-01-20 00:00:00+05:30,86.82182856858039,87.20486344992025,84.43848165729392,84.94920349121094,7057026,0.0,0.0,GSPL.NS
2010-01-21 00:00:00+05:30,84.86407892283701,85.37480075715528,81.11882876515548,81.54442596435547,2161721,0.0,0.0,GSPL.NS
2010-01-22 00:00:00+05:30,81.11882876515548,81.97002316355544,78.05452373563732,81.54442596435547,2804249,0.0,0.0,GSPL.NS
2010-01-25 00:00:00+05:30,80.94857748475285,81.71465366165026,79.33130699887991,79.9271469116211,2554443,0.0,0.0,GSPL.NS
2010-01-27 00:00:00+05:30,79.75690978068093,81.03370133422928,74.47950729032016,75.28813934326172,4125576,0.0,0.0,GSPL.NS
2010-01-28 00:00:00+05:30,76.52238493374256,78.18221156956368,74.52207920762268,75.3307113647461,6919618,0.0,0.0,GSPL.NS
2010-01-29 00:00:00+05:30,74.90511156892123,78.3950075136536,74.13903526541944,77.67149353027344,5250656,0.0,0.0,GSPL.NS
2010-02-01 00:00:00+05:30,77.84172520252723,79.07596097772014,76.86285683880946,78.1396484375,2978932,0.0,0.0,GSPL.NS
2010-02-02 00:00:00+05:30,79.07597550610531,79.75692725405736,75.75631544077943,76.3095932006836,2990131,0.0,0.0,GSPL.NS
2010-02-03 00:00:00+05:30,77.28843995717062,78.9057038255839,76.86284283514676,78.56523132324219,1282084,0.0,0.0,GSPL.NS
2010-02-04 00:00:00+05:30,80.0122751662779,80.43787237460917,76.39469889546216,77.20333099365234,5910746,0.0,0.0,GSPL.NS
2010-02-05 00:00:00+05:30,75.50094737653184,77.11821817874416,74.26671798474003,76.52238464355469,2369766,0.0,0.0,GSPL.NS
2010-02-08 00:00:00+05:30,78.30989572092973,78.52269435060617,75.67119401176164,77.0331039428711,2035165,0.0,0.0,GSPL.NS
2010-02-09 00:00:00+05:30,77.28847084026367,78.13966542443353,75.84143615071531,76.18191528320312,1374456,0.0,0.0,GSPL.NS
2010-02-10 00:00:00+05:30,77.28845677494621,78.1822070292161,76.60749863389456,76.82029724121094,1405572,0.0,0.0,GSPL.NS
2010-02-11 00:00:00+05:30,77.67148235134152,77.67148235134152,76.60748944241904,76.99052429199219,800189,0.0,0.0,GSPL.NS
2010-02-15 00:00:00+05:30,77.45869470423791,77.67149331606274,76.05422256737438,76.26702117919922,578378,0.0,0.0,GSPL.NS
2010-02-16 00:00:00+05:30,76.56493745979017,76.82029839002789,75.37327043627607,76.43726348876953,1418806,0.0,0.0,GSPL.NS
2010-02-17 00:00:00+05:30,77.20333329128626,77.24589561102528,75.84142348291427,76.43726348876953,1374099,0.0,0.0,GSPL.NS
2010-02-18 00:00:00+05:30,76.94797324961559,76.94797324961559,75.54350122381801,76.0967788696289,1117457,0.0,0.0,GSPL.NS
2010-02-19 00:00:00+05:30,75.92655038857102,75.92655038857102,73.58576540300959,74.2667236328125,1249481,0.0,0.0,GSPL.NS
2010-02-22 00:00:00+05:30,75.33070084144329,75.33070084144329,73.75599257465072,74.05390930175781,988404,0.0,0.0,GSPL.NS
2010-02-23 00:00:00+05:30,74.47952915069776,74.47952915069776,72.0961816202356,72.43666076660156,1579403,0.0,0.0,GSPL.NS
