Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.43971879371195,24.291750696198033,22.43971879371195,23.258058547973633,877408,0.0,0.0,KAJARIACER.NS
2010-01-05 00:00:00+05:30,23.36573600769043,24.2917520089774,23.150383602089597,23.36573600769043,508398,0.0,0.0,KAJARIACER.NS
2010-01-06 00:00:00+05:30,23.68876397839424,24.464032289085456,22.935030579081694,23.10731315612793,402216,0.0,0.0,KAJARIACER.NS
2010-01-07 00:00:00+05:30,23.473407407902684,23.731829584547903,23.128843958039685,23.344196319580078,478980,0.0,0.0,KAJARIACER.NS
2010-01-08 00:00:00+05:30,23.47340639954738,24.14099836304299,22.848884249306433,22.999631881713867,366642,0.0,0.0,KAJARIACER.NS
2010-01-11 00:00:00+05:30,23.30112708698093,23.624155660144297,22.63353503104496,22.784282684326172,170868,0.0,0.0,KAJARIACER.NS
2010-01-12 00:00:00+05:30,20.846111263846705,23.473409670703816,20.846111263846705,22.82735252380371,431248,0.0,0.0,KAJARIACER.NS
2010-01-13 00:00:00+05:30,22.41818735723893,23.150385938788382,22.396652443106902,22.848892211914062,108418,0.0,0.0,KAJARIACER.NS
2010-01-14 00:00:00+05:30,23.43034075473658,24.31328522760445,23.21498836413425,23.774904251098633,400610,0.0,0.0,KAJARIACER.NS
2010-01-15 00:00:00+05:30,24.550174465403007,24.76552687299426,23.34420131149368,24.14100456237793,520882,0.0,0.0,KAJARIACER.NS
2010-01-18 00:00:00+05:30,24.119465501854616,25.110086077793433,24.119465501854616,24.614776611328125,4760598,0.0,0.0,KAJARIACER.NS
2010-01-19 00:00:00+05:30,25.777680112773,25.777680112773,24.11946738711236,24.291749954223633,1457210,0.0,0.0,KAJARIACER.NS
2010-01-20 00:00:00+05:30,24.52863665656989,24.679382666878233,23.94718423893424,24.16253662109375,653462,0.0,0.0,KAJARIACER.NS
2010-01-21 00:00:00+05:30,24.11946978124026,24.11946978124026,22.891961708505534,23.128849029541016,267918,0.0,0.0,KAJARIACER.NS
2010-01-22 00:00:00+05:30,22.482793742643654,22.999639896855538,22.181300015769335,22.848892211914062,395674,0.0,0.0,KAJARIACER.NS
2010-01-25 00:00:00+05:30,22.8273532033427,23.17191669667828,22.20283094747977,22.43971824645996,181460,0.0,0.0,KAJARIACER.NS
2010-01-27 00:00:00+05:30,21.6213786057777,22.482788098892286,21.212208767946628,21.87980079650879,276674,0.0,0.0,KAJARIACER.NS
2010-01-28 00:00:00+05:30,22.396647112868855,22.97809787109581,21.12606776536407,21.27681541442871,368042,0.0,0.0,KAJARIACER.NS
2010-01-29 00:00:00+05:30,20.82457536669989,22.07361988055926,20.45847696246956,21.79366111755371,219320,0.0,0.0,KAJARIACER.NS
2010-02-01 00:00:00+05:30,21.729055683390847,22.935028694599094,21.53523821089117,22.784282684326172,138676,0.0,0.0,KAJARIACER.NS
2010-02-02 00:00:00+05:30,22.80582095399111,23.042708280610633,21.793663623149822,22.009016036987305,53492,0.0,0.0,KAJARIACER.NS
2010-02-03 00:00:00+05:30,23.688763704408306,24.11946849903391,22.24590329961589,22.698143005371094,272044,0.0,0.0,KAJARIACER.NS
2010-02-04 00:00:00+05:30,22.612000141503675,23.624155681110526,22.612000141503675,22.82735252380371,328730,0.0,0.0,KAJARIACER.NS
2010-02-05 00:00:00+05:30,21.642917646858272,22.439720922922277,21.535241439659973,21.68598747253418,117012,0.0,0.0,KAJARIACER.NS
2010-02-08 00:00:00+05:30,21.72905633114519,22.69814207952424,21.59984522662965,22.396648406982422,332278,0.0,0.0,KAJARIACER.NS
2010-02-09 00:00:00+05:30,22.78428364721993,23.68876303309853,22.24590266919496,22.805818557739258,254874,0.0,0.0,KAJARIACER.NS
2010-02-10 00:00:00+05:30,23.55955513260426,23.688766256309687,23.04270899477397,23.27959632873535,200182,0.0,0.0,KAJARIACER.NS
2010-02-11 00:00:00+05:30,23.62415817775336,24.07639954278373,23.258059746356686,23.645694732666016,346446,0.0,0.0,KAJARIACER.NS
2010-02-15 00:00:00+05:30,23.68876360977404,24.334820799131514,23.581087411547795,23.66722869873047,100484,0.0,0.0,KAJARIACER.NS
2010-02-16 00:00:00+05:30,23.882583388560075,23.882583388560075,23.27959596338656,23.473413467407227,145146,0.0,0.0,KAJARIACER.NS
2010-02-17 00:00:00+05:30,23.516482006277858,23.968723371905423,23.473412182412595,23.731834411621094,300144,0.0,0.0,KAJARIACER.NS
2010-02-18 00:00:00+05:30,23.688763335899072,23.731833157488264,23.06424106480551,23.258058547973633,759236,0.0,0.0,KAJARIACER.NS
2010-02-19 00:00:00+05:30,23.47341375719292,23.645696350228956,23.150385127506777,23.559555053710938,87596,0.0,0.0,KAJARIACER.NS
2010-02-22 00:00:00+05:30,23.645689954338252,23.796435950213272,22.935026504051706,23.344196319580078,914052,0.0,0.0,KAJARIACER.NS
2010-02-23 00:00:00+05:30,23.688761414708164,23.90411379120551,23.085774103312296,23.624155044555664,467660,0.0,0.0,KAJARIACER.NS
2010-02-24 00:00:00+05:30,23.12884648847187,23.796438553683966,23.12884648847187,23.60262107849121,27676,0.0,0.0,KAJARIACER.NS
2010-02-25 00:00:00+05:30,23.688762014367665,23.90411439631646,23.27959216006329,23.430339813232422,51402,0.0,0.0,KAJARIACER.NS
2010-02-26 00:00:00+05:30,23.042706420416565,23.90411600622653,23.042706420416565,23.66722869873047,72670,0.0,0.0,KAJARIACER.NS
2010-03-02 00:00:00+05:30,24.291754354610408,24.980881461872404,23.925654243932968,24.50710678100586,491760,0.0,0.0,KAJARIACER.NS
2010-03-03 00:00:00+05:30,24.89474267312363,24.89474267312363,24.20561549636935,24.722461700439453,295592,0.0,0.0,KAJARIACER.NS
2010-03-04 00:00:00+05:30,24.7655315328583,24.7655315328583,24.507109252327645,24.722461700439453,135588,0.0,0.0,KAJARIACER.NS
2010-03-05 00:00:00+05:30,24.873202685546946,24.93780906401149,24.227145472935337,24.70092010498047,233830,0.0,0.0,KAJARIACER.NS
2010-03-08 00:00:00+05:30,24.937809346386445,24.937809346386445,24.22714574726333,24.74399185180664,146450,0.0,0.0,KAJARIACER.NS
2010-03-09 00:00:00+05:30,22.67660468012296,24.93780451146823,22.67660468012296,24.399423599243164,64308,0.0,0.0,KAJARIACER.NS
2010-03-10 00:00:00+05:30,24.507109252327645,24.7655315328583,24.14100910473229,24.722461700439453,588240,0.0,0.0,KAJARIACER.NS
2010-03-11 00:00:00+05:30,24.722454414393088,25.519257580374454,23.796438503218372,24.89473533630371,784744,0.0,0.0,KAJARIACER.NS
2010-03-12 00:00:00+05:30,25.17469729016408,25.79921961353508,24.980879790771905,25.00241470336914,308330,0.0,0.0,KAJARIACER.NS
2010-03-15 00:00:00+05:30,25.21776293637231,25.21776293637231,24.657847086588543,24.873199462890625,45360,0.0,0.0,KAJARIACER.NS
2010-03-16 00:00:00+05:30,24.787066449067723,25.30391265313783,24.593248917165337,24.722461700439453,720666,0.0,0.0,KAJARIACER.NS
2010-03-17 00:00:00+05:30,25.19623121755778,25.62693602469552,24.657850208635605,24.937808990478516,958934,0.0,0.0,KAJARIACER.NS
2010-03-18 00:00:00+05:30,25.58386327273518,26.057637849152833,25.11008705330926,25.28236961364746,226064,0.0,0.0,KAJARIACER.NS
2010-03-19 00:00:00+05:30,25.799214348121854,25.799214348121854,24.29174777185783,24.571704864501953,127026,0.0,0.0,KAJARIACER.NS
2010-03-22 00:00:00+05:30,24.442494057683025,24.959340075610122,24.205606778677165,24.614776611328125,1257636,0.0,0.0,KAJARIACER.NS
2010-03-23 00:00:00+05:30,24.377887404666374,24.89473341655853,24.377887404666374,24.571704864501953,73010,0.0,0.0,KAJARIACER.NS
2010-03-25 00:00:00+05:30,24.550172164450565,24.959342029126407,24.313284866904024,24.657848358154297,74816,0.0,0.0,KAJARIACER.NS
2010-03-26 00:00:00+05:30,24.765524834498184,25.303905809161186,24.61477881879588,25.067018508911133,165720,0.0,0.0,KAJARIACER.NS
2010-03-29 00:00:00+05:30,24.980878553906226,24.980878553906226,24.162538771661097,24.52863883972168,331288,0.0,0.0,KAJARIACER.NS
2010-03-30 00:00:00+05:30,24.59324564748349,25.519261708453588,24.464034524396833,25.260839462280273,539952,0.0,0.0,KAJARIACER.NS
2010-03-31 00:00:00+05:30,24.765526550074476,26.68216328124715,24.765526550074476,26.359134674072266,360336,0.0,0.0,KAJARIACER.NS
2010-04-01 00:00:00+05:30,27.005191315345407,27.005191315345407,25.756146736905087,25.86382293701172,77152,0.0,0.0,KAJARIACER.NS
2010-04-05 00:00:00+05:30,27.09132631867237,27.09132631867237,25.97149311156675,26.100704193115234,80726,0.0,0.0,KAJARIACER.NS
2010-04-06 00:00:00+05:30,26.660623218292706,26.85443903074387,25.928424854895407,26.251453399658203,79590,0.0,0.0,KAJARIACER.NS
2010-04-07 00:00:00+05:30,26.488341984333864,27.543568944831737,26.122243605981318,27.04825782775879,123980,0.0,0.0,KAJARIACER.NS
2010-04-08 00:00:00+05:30,26.617554028559628,28.426514362016906,26.617554028559628,27.069793701171875,275518,0.0,0.0,KAJARIACER.NS
2010-04-09 00:00:00+05:30,27.34975436389209,28.318840148439445,26.78983846142196,27.02672576904297,2385736,0.0,0.0,KAJARIACER.NS
2010-04-12 00:00:00+05:30,27.134403306186854,27.349755713378816,26.10071109446206,26.445276260375977,414742,0.0,0.0,KAJARIACER.NS
2010-04-13 00:00:00+05:30,26.703695621198964,27.026724197261856,26.574484519375467,26.83290672302246,93836,0.0,0.0,KAJARIACER.NS
2010-04-15 00:00:00+05:30,27.39282450520563,27.75892292643069,26.746767307979002,27.15593719482422,326394,0.0,0.0,KAJARIACER.NS
2010-04-16 00:00:00+05:30,27.435895651120198,27.435895651120198,26.48834477762777,27.02672576904297,109872,0.0,0.0,KAJARIACER.NS
2010-04-19 00:00:00+05:30,26.488339080768725,26.617550162317208,25.90688839229653,26.100704193115234,80748,0.0,0.0,KAJARIACER.NS
2010-04-20 00:00:00+05:30,27.005191904505427,27.112868106961184,26.18685210863829,26.402204513549805,180280,0.0,0.0,KAJARIACER.NS
2010-04-21 00:00:00+05:30,26.70369748536726,27.43589597082579,26.445275263679978,27.15593719482422,457768,0.0,0.0,KAJARIACER.NS
2010-04-22 00:00:00+05:30,27.04825934931162,28.168092742163978,27.04825934931162,27.845064163208008,339324,0.0,0.0,KAJARIACER.NS
2010-04-23 00:00:00+05:30,28.103483248611496,29.072568877873962,28.017343618194673,28.18962287902832,966244,0.0,0.0,KAJARIACER.NS
2010-04-26 00:00:00+05:30,29.029498421106418,29.2448507784054,28.42651116346602,28.57725715637207,572630,0.0,0.0,KAJARIACER.NS
2010-04-27 00:00:00+05:30,29.50327757133081,29.58941721333677,28.42651561617275,28.51265525817871,325122,0.0,0.0,KAJARIACER.NS
2010-04-28 00:00:00+05:30,27.780458425050547,28.706474363088905,27.780458425050547,28.469585418701172,440446,0.0,0.0,KAJARIACER.NS
2010-04-29 00:00:00+05:30,28.857221586692788,29.07257398659348,28.577262809618517,28.814151763916016,148374,0.0,0.0,KAJARIACER.NS
2010-04-30 00:00:00+05:30,29.158711716333638,29.804768873587854,28.08194978757661,28.491121292114258,1392126,0.0,0.0,KAJARIACER.NS
2010-05-03 00:00:00+05:30,28.857224853937694,29.28792970250393,28.081954812111587,28.728012084960938,411298,0.0,0.0,KAJARIACER.NS
2010-05-04 00:00:00+05:30,28.641864192937007,29.804765635236212,28.426511830584097,29.115638732910156,435928,0.0,0.0,KAJARIACER.NS
