Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,98.5820749320236,116.67118103413048,98.5820749320236,114.26558685302734,2270410,0.0,0.0,ATLASCYCLE.NS
2010-01-05 00:00:00+05:30,116.50610325704973,117.1664588581147,110.16194644223634,111.27040100097656,451598,0.0,0.0,ATLASCYCLE.NS
2010-01-06 00:00:00+05:30,110.37419893015284,114.02975466395064,107.19032780716766,108.46387481689453,96322,0.0,0.0,ATLASCYCLE.NS
2010-01-07 00:00:00+05:30,108.39312476928487,116.90703341546751,107.61484084472926,113.15713500976562,599356,0.0,0.0,ATLASCYCLE.NS
2010-01-08 00:00:00+05:30,114.14767424247086,114.14767424247086,108.72330129293195,109.9496841430664,46816,0.0,0.0,ATLASCYCLE.NS
2010-01-11 00:00:00+05:30,111.31756621299182,117.87397931016166,110.63362497869272,113.77032470703125,455902,0.0,0.0,ATLASCYCLE.NS
2010-01-12 00:00:00+05:30,113.91183124704813,115.30329938182025,110.84588133770728,111.15247344970703,55820,0.0,0.0,ATLASCYCLE.NS
2010-01-13 00:00:00+05:30,108.4874624157843,114.59577679494492,103.6526950689939,110.46853637695312,87450,0.0,0.0,ATLASCYCLE.NS
2010-01-14 00:00:00+05:30,114.14767533334656,122.47290580000542,110.89305441145412,119.7607192993164,630558,0.0,0.0,ATLASCYCLE.NS
2010-01-15 00:00:00+05:30,121.69462856554851,124.97284234097756,116.9777824971164,118.34566497802734,190804,0.0,0.0,ATLASCYCLE.NS
2010-01-18 00:00:00+05:30,115.79857287273973,120.7512613255453,115.60990190585298,117.02495574951172,72692,0.0,0.0,ATLASCYCLE.NS
2010-01-19 00:00:00+05:30,116.10516456411578,119.14753607460565,114.2420117829856,115.27971649169922,48132,0.0,0.0,ATLASCYCLE.NS
2010-01-20 00:00:00+05:30,114.61935493308249,117.82681157232312,112.28451766094979,112.9212875366211,27560,0.0,0.0,ATLASCYCLE.NS
2010-01-21 00:00:00+05:30,111.78924731182795,119.76071396694388,109.97325876981127,111.17605590820312,98106,0.0,0.0,ATLASCYCLE.NS
2010-01-22 00:00:00+05:30,111.29398116793526,113.15713391918322,104.66681102478508,107.00165557861328,68304,0.0,0.0,ATLASCYCLE.NS
2010-01-25 00:00:00+05:30,105.1856706072269,109.90251682279761,105.1856706072269,106.64789581298828,21624,0.0,0.0,ATLASCYCLE.NS
2010-01-27 00:00:00+05:30,104.24230072937081,111.31757000964484,100.94050839857626,102.614990234375,58314,0.0,0.0,ATLASCYCLE.NS
2010-01-28 00:00:00+05:30,101.41218654292946,106.08186109085568,97.2613607240308,98.6764144897461,144088,0.0,0.0,ATLASCYCLE.NS
2010-01-29 00:00:00+05:30,99.030176702982,103.29892361608172,95.51612800117145,98.7943344116211,131616,0.0,0.0,ATLASCYCLE.NS
2010-02-01 00:00:00+05:30,99.97354586842567,101.50652076227163,96.74251079518244,98.7943344116211,33156,0.0,0.0,ATLASCYCLE.NS
2010-02-02 00:00:00+05:30,99.97354756371058,104.57247232323397,97.6858816171183,98.5113296508789,318142,0.0,0.0,ATLASCYCLE.NS
