Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,223.15420426600446,230.0204874741892,220.57934806293517,227.1881561279297,10390,0.0,0.0,KIRLOSBROS.NS
2010-01-05 00:00:00+05:30,226.97360855659275,229.11932228394645,221.48056046033165,225.77198791503906,7826,0.0,0.0,KIRLOSBROS.NS
2010-01-06 00:00:00+05:30,223.15427510927302,224.57044123198338,219.12033506311616,220.53651428222656,6383,0.0,0.0,KIRLOSBROS.NS
2010-01-07 00:00:00+05:30,218.862794873328,239.28997858438774,214.5713675228706,223.4116973876953,54374,0.0,0.0,KIRLOSBROS.NS
2010-01-08 00:00:00+05:30,231.30798206920642,231.30798206920642,217.31792339156632,219.33489990234375,7011,0.0,0.0,KIRLOSBROS.NS
2010-01-11 00:00:00+05:30,223.15420387561858,223.15420387561858,218.00449147848892,218.73403930664062,5476,0.0,0.0,KIRLOSBROS.NS
2010-01-12 00:00:00+05:30,218.21908546636308,218.8198826890756,212.08234946171845,213.11228942871094,4828,0.0,0.0,KIRLOSBROS.NS
2010-01-13 00:00:00+05:30,203.4136448547786,215.00049804270904,203.4136448547786,213.45558166503906,6965,0.0,0.0,KIRLOSBROS.NS
2010-01-14 00:00:00+05:30,213.71310342009667,227.01652953660872,213.71310342009667,216.0304718017578,23463,0.0,0.0,KIRLOSBROS.NS
2010-01-15 00:00:00+05:30,218.8627788105303,223.1542058460309,214.5713517750297,220.62225341796875,25279,0.0,0.0,KIRLOSBROS.NS
2010-01-18 00:00:00+05:30,218.00449707778796,224.87078045031672,218.00449707778796,221.09432983398438,14920,0.0,0.0,KIRLOSBROS.NS
2010-01-19 00:00:00+05:30,222.98258227522956,239.46167581949658,222.29596429121725,232.2091522216797,161445,0.0,0.0,KIRLOSBROS.NS
2010-01-20 00:00:00+05:30,233.0245025459719,246.15625961564405,230.3638123796323,232.08038330078125,95297,0.0,0.0,KIRLOSBROS.NS
2010-01-21 00:00:00+05:30,233.4536637069694,241.1782334619794,227.66023639071187,230.36383056640625,47005,0.0,0.0,KIRLOSBROS.NS
2010-01-22 00:00:00+05:30,223.1542487104719,230.8788188581421,223.1542487104719,226.6302947998047,12384,0.0,0.0,KIRLOSBROS.NS
2010-01-25 00:00:00+05:30,224.0125457499759,229.97764125760227,222.5105459221504,223.325927734375,8563,0.0,0.0,KIRLOSBROS.NS
2010-01-27 00:00:00+05:30,226.58737880574998,226.58737880574998,210.27995381594224,210.40869140625,12404,0.0,0.0,KIRLOSBROS.NS
2010-01-28 00:00:00+05:30,210.4945181992683,214.57137431118073,201.69709185250989,208.60629272460938,9118,0.0,0.0,KIRLOSBROS.NS
2010-01-29 00:00:00+05:30,205.94561457456805,211.99653030581527,199.12224708886293,208.47755432128906,7253,0.0,0.0,KIRLOSBROS.NS
2010-02-01 00:00:00+05:30,210.2799761923728,210.2799761923728,204.9156910854245,207.3188934326172,5177,0.0,0.0,KIRLOSBROS.NS
2010-02-02 00:00:00+05:30,216.28797532437608,216.3738091245724,201.95460815033417,202.68414306640625,5517,0.0,0.0,KIRLOSBROS.NS
2010-02-03 00:00:00+05:30,208.56337890531438,208.56337890531438,202.5553803360255,205.04440307617188,1295,0.0,0.0,KIRLOSBROS.NS
2010-02-04 00:00:00+05:30,202.98455015593282,205.5594070289468,198.26397922207394,199.68014526367188,3836,0.0,0.0,KIRLOSBROS.NS
