Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-10-18 00:00:00+05:30,210.54274235417842,217.40133655606041,199.3775920586882,208.75631713867188,53828181,0.0,0.0,MASFIN.NS
2017-10-19 00:00:00+05:30,208.75631713867188,208.75631713867188,208.75631713867188,208.75631713867188,0,0.0,0.0,MASFIN.NS
2017-10-23 00:00:00+05:30,210.5108546726219,217.56084910166473,204.41788740054884,215.21617126464844,5079738,0.0,0.0,MASFIN.NS
2017-10-24 00:00:00+05:30,213.73275756835938,223.924948061158,207.35268484281724,213.73275756835938,3779877,0.0,0.0,MASFIN.NS
2017-10-25 00:00:00+05:30,215.32780453051254,216.60381628233552,206.17238625955343,209.1072235107422,2664900,0.0,0.0,MASFIN.NS
2017-10-26 00:00:00+05:30,210.03235487255623,212.13779423882363,205.15159945775764,210.5906219482422,929853,0.0,0.0,MASFIN.NS
2017-10-27 00:00:00+05:30,210.54275685810143,214.91311311026882,210.54275685810143,213.27024841308594,912102,0.0,0.0,MASFIN.NS
2017-10-30 00:00:00+05:30,213.27024191179322,213.27024191179322,207.99071223366968,210.30349731445312,432153,0.0,0.0,MASFIN.NS
2017-10-31 00:00:00+05:30,208.94773501442668,211.4997733462524,201.61064854006327,203.17376708984375,668439,0.0,0.0,MASFIN.NS
2017-11-01 00:00:00+05:30,203.5246922896217,210.54278009172796,201.30761398793695,209.98452758789062,749550,0.0,0.0,MASFIN.NS
2017-11-02 00:00:00+05:30,208.94773113254965,208.94773113254965,205.03993483069834,206.0128936767578,219087,0.0,0.0,MASFIN.NS
2017-11-03 00:00:00+05:30,206.07670158788642,209.26675321871772,204.48169037532367,204.80068969726562,176025,0.0,0.0,MASFIN.NS
2017-11-06 00:00:00+05:30,204.48169037054552,205.7098487121331,200.65364009591974,202.72715759277344,210147,0.0,0.0,MASFIN.NS
2017-11-07 00:00:00+05:30,203.54060146126304,205.75767935834506,197.1445671991585,197.71878051757812,313359,0.0,0.0,MASFIN.NS
2017-11-08 00:00:00+05:30,198.11756035798732,201.61066521270388,188.40388802269234,193.84291076660156,547548,0.0,0.0,MASFIN.NS
2017-11-09 00:00:00+05:30,194.5925123455978,196.13968430655285,186.6333603609741,189.08969116210938,336486,0.0,0.0,MASFIN.NS
2017-11-10 00:00:00+05:30,189.16951033998572,190.12652301522536,183.7942872003425,185.02244567871094,226230,0.0,0.0,MASFIN.NS
2017-11-13 00:00:00+05:30,185.7082880264719,187.89345889150968,180.25331941855165,185.9315948486328,182985,0.0,0.0,MASFIN.NS
2017-11-14 00:00:00+05:30,186.6174419769089,196.01211393709477,186.6174419769089,194.67230224609375,405459,0.0,0.0,MASFIN.NS
2017-11-15 00:00:00+05:30,195.54953880372148,196.18755197042935,185.69232226504909,187.74989318847656,603528,0.0,0.0,MASFIN.NS
2017-11-16 00:00:00+05:30,191.08348941097077,192.82206104305885,186.61742647389306,188.1167449951172,346827,0.0,0.0,MASFIN.NS
2017-11-17 00:00:00+05:30,188.59647285927363,192.53023592774662,187.09333083540548,188.5644989013672,225996,0.5,0.0,MASFIN.NS
2017-11-20 00:00:00+05:30,188.5645115403912,190.7392678670601,187.42915779689082,188.38861083984375,181725,0.0,0.0,MASFIN.NS
2017-11-21 00:00:00+05:30,189.9716988391446,194.4651381462786,189.3320586094874,189.87574768066406,453756,0.0,0.0,MASFIN.NS
2017-11-22 00:00:00+05:30,190.93114340086996,204.17159747930017,190.29150319956378,196.447998046875,568665,0.0,0.0,MASFIN.NS
2017-11-23 00:00:00+05:30,196.70386973779344,201.50113517089198,194.09736235118626,196.41603088378906,261192,0.0,0.0,MASFIN.NS
2017-11-24 00:00:00+05:30,196.36804599702228,200.28580740963568,196.35204437812882,198.2709503173828,954777,0.0,0.0,MASFIN.NS
2017-11-27 00:00:00+05:30,195.40860115332598,199.43830086531352,194.4651351232686,197.13560485839844,130602,0.0,0.0,MASFIN.NS
2017-11-28 00:00:00+05:30,197.64733235494302,199.5662384943114,195.72842621557464,197.5673828125,165018,0.0,0.0,MASFIN.NS
2017-11-29 00:00:00+05:30,196.38402539720832,208.8409265428345,196.38402539720832,207.7855224609375,814503,0.0,0.0,MASFIN.NS
2017-11-30 00:00:00+05:30,207.2098751846615,212.63079383163256,205.00314482864556,206.8420867919922,540597,0.0,0.0,MASFIN.NS
2017-12-01 00:00:00+05:30,207.44975532740358,212.35895923601433,201.48516173660937,204.57139587402344,743070,0.0,0.0,MASFIN.NS
2017-12-04 00:00:00+05:30,205.4188904573297,205.4188904573297,199.56622137818323,200.5576629638672,103062,0.0,0.0,MASFIN.NS
2017-12-05 00:00:00+05:30,200.20586583528842,210.56794660716184,197.02368100218138,208.12135314941406,218373,0.0,0.0,MASFIN.NS
2017-12-06 00:00:00+05:30,208.12137558143448,208.23331372975184,203.08424674770862,203.595947265625,98862,0.0,0.0,MASFIN.NS
2017-12-07 00:00:00+05:30,201.9808380454963,207.56165520268502,201.9808380454963,204.2675323486328,262371,0.0,0.0,MASFIN.NS
2017-12-08 00:00:00+05:30,203.72388343191386,206.6022429214076,198.95860622024009,203.57997131347656,124581,0.0,0.0,MASFIN.NS
2017-12-11 00:00:00+05:30,203.5799603406975,210.67990750939717,201.00542684896476,204.53941345214844,272571,0.0,0.0,MASFIN.NS
2017-12-12 00:00:00+05:30,205.40289005583725,206.45829420426494,194.8968827095958,196.511962890625,292311,0.0,0.0,MASFIN.NS
2017-12-13 00:00:00+05:30,195.40860097205965,199.85406462672378,194.92887446774208,197.96713256835938,121965,0.0,0.0,MASFIN.NS
2017-12-14 00:00:00+05:30,200.84547567776673,213.54224005654314,192.85003945278888,207.7855224609375,472116,0.0,0.0,MASFIN.NS
2017-12-15 00:00:00+05:30,208.20131885352242,209.8004122040103,201.93288521728732,203.85179138183594,117585,0.0,0.0,MASFIN.NS
2017-12-18 00:00:00+05:30,203.24415364774237,206.28242682991953,195.15276445654706,205.06712341308594,69744,0.0,0.0,MASFIN.NS
2017-12-19 00:00:00+05:30,206.60223543878013,207.88151603672944,201.4851569672616,205.27499389648438,221502,0.0,0.0,MASFIN.NS
2017-12-20 00:00:00+05:30,204.97113921313237,206.2823935895119,201.48512862231397,202.06080627441406,111753,0.0,0.0,MASFIN.NS
2017-12-21 00:00:00+05:30,200.46168176558504,205.03506974939003,200.23780553138798,200.8934326171875,95763,0.0,0.0,MASFIN.NS
2017-12-22 00:00:00+05:30,202.49256392105525,204.61934462846412,200.26983205507824,201.30923461914062,45282,0.0,0.0,MASFIN.NS
2017-12-26 00:00:00+05:30,201.48515271217903,202.42861883922106,198.63878199003432,199.26242065429688,71712,0.0,0.0,MASFIN.NS
2017-12-27 00:00:00+05:30,201.4851435310889,201.4851435310889,198.60678433778762,199.2304229736328,35307,0.0,0.0,MASFIN.NS
2017-12-28 00:00:00+05:30,199.24642658973858,201.14933111719074,198.6067863270122,199.9020538330078,79071,0.0,0.0,MASFIN.NS
2017-12-29 00:00:00+05:30,198.28698545826495,201.48515768433452,194.32124779871268,200.4457550048828,155055,0.0,0.0,MASFIN.NS
2018-01-01 00:00:00+05:30,199.24643307766772,200.98943857626367,198.44687906320138,199.9820098876953,30654,0.0,0.0,MASFIN.NS
2018-01-02 00:00:00+05:30,198.51083680106493,200.84550694316877,196.41602992945056,196.79981994628906,36723,0.0,0.0,MASFIN.NS
2018-01-03 00:00:00+05:30,198.2869761147713,199.26241618214343,195.72842967042132,196.41603088378906,47325,0.0,0.0,MASFIN.NS
2018-01-04 00:00:00+05:30,197.35949349961223,198.5907984377099,194.12933287976804,194.62506103515625,70098,0.0,0.0,MASFIN.NS
2018-01-05 00:00:00+05:30,193.36177798472082,197.51940298392415,191.68273514887636,194.8329315185547,325911,0.0,0.0,MASFIN.NS
2018-01-08 00:00:00+05:30,195.34466393350158,198.15906076917,195.34466393350158,195.7284393310547,55440,0.0,0.0,MASFIN.NS
2018-01-09 00:00:00+05:30,195.4086397270714,203.020302747856,195.4086397270714,199.05455017089844,609798,0.0,0.0,MASFIN.NS
2018-01-10 00:00:00+05:30,199.2464321593593,201.53312676440507,195.77640815922382,200.58966064453125,67155,0.0,0.0,MASFIN.NS
2018-01-11 00:00:00+05:30,200.68558023679853,201.69299412213488,199.59820217890936,200.25381469726562,69585,0.0,0.0,MASFIN.NS
2018-01-12 00:00:00+05:30,204.6833102646747,210.72786734306007,204.66732328470343,206.5382537841797,740268,0.0,0.0,MASFIN.NS
2018-01-15 00:00:00+05:30,209.48058040245232,209.62450714586186,201.48514309612864,203.83580017089844,84117,0.0,0.0,MASFIN.NS
2018-01-16 00:00:00+05:30,205.3229561325351,206.28240919857498,197.32751879556673,199.3423614501953,171525,0.0,0.0,MASFIN.NS
2018-01-17 00:00:00+05:30,198.28693808219595,203.16415212367102,195.08875198016588,199.77407836914062,165555,0.0,0.0,MASFIN.NS
