Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-06-13 00:00:00+05:30,50.083901650287345,51.21885694951057,50.083901650287345,50.19739532470703,24000,0.0,0.0,SIRCA.NS
2018-06-14 00:00:00+05:30,49.127301365888954,50.26225304885296,48.008559355332814,48.43011474609375,55200,0.0,0.0,SIRCA.NS
2018-06-15 00:00:00+05:30,48.31660976991928,48.55981419396588,45.90078262132783,45.916996002197266,40800,0.0,0.0,SIRCA.NS
2018-06-18 00:00:00+05:30,47.99234153179465,51.49448769017483,47.668070182520744,48.170692443847656,129600,0.0,0.0,SIRCA.NS
2018-06-19 00:00:00+05:30,50.42438478674459,51.0080776554232,48.1544779712304,50.294677734375,220800,0.0,0.0,SIRCA.NS
2018-06-20 00:00:00+05:30,50.94322455916034,51.57555762387683,50.26225134585153,50.42438888549805,79200,0.0,0.0,SIRCA.NS
2018-06-21 00:00:00+05:30,51.21886238146851,51.81876500331938,50.424391732252936,50.78109359741211,40800,0.0,0.0,SIRCA.NS
2018-06-22 00:00:00+05:30,50.58652303820458,52.79157635913623,50.262247980622874,52.04574966430664,163200,0.0,0.0,SIRCA.NS
2018-06-25 00:00:00+05:30,52.45108885731918,52.45108885731918,51.089146208549515,51.689048767089844,307200,0.0,0.0,SIRCA.NS
2018-06-26 00:00:00+05:30,51.42962765287822,51.42962765287822,48.80301910477612,50.05147171020508,55200,0.0,0.0,SIRCA.NS
2018-06-27 00:00:00+05:30,51.88361844567004,51.88361844567004,48.33283545024057,48.819244384765625,108000,0.0,0.0,SIRCA.NS
2018-06-28 00:00:00+05:30,49.61370653308066,50.48924401512539,49.030017352387716,49.24079132080078,14400,0.0,0.0,SIRCA.NS
2018-06-29 00:00:00+05:30,49.06244108740456,50.24603646890042,49.06244108740456,49.15972137451172,19200,0.0,0.0,SIRCA.NS
2018-07-02 00:00:00+05:30,49.289433196636665,49.289433196636665,48.31661538734771,48.80302429199219,201600,0.0,0.0,SIRCA.NS
2018-07-03 00:00:00+05:30,49.289433881148675,49.289433881148675,48.31661605834961,48.31661605834961,4800,0.0,0.0,SIRCA.NS
2018-07-04 00:00:00+05:30,49.20836680035807,50.52167308331264,48.997589111328125,48.997589111328125,31200,0.0,0.0,SIRCA.NS
2018-07-05 00:00:00+05:30,48.64088463327422,48.96515596049438,48.00855164863965,48.36525344848633,45600,0.0,0.0,SIRCA.NS
2018-07-06 00:00:00+05:30,48.43011118925995,48.478751335928045,48.15447998046875,48.15447998046875,16800,0.0,0.0,SIRCA.NS
2018-07-09 00:00:00+05:30,48.15447998046875,48.15447998046875,48.15447998046875,48.15447998046875,0,0.0,0.0,SIRCA.NS
2018-07-10 00:00:00+05:30,48.31661605834961,48.31661605834961,48.31661605834961,48.31661605834961,256800,0.0,0.0,SIRCA.NS
2018-07-11 00:00:00+05:30,48.316620897963,48.316620897963,47.66807809180627,48.300411224365234,772800,0.0,0.0,SIRCA.NS
2018-07-12 00:00:00+05:30,47.5059372110401,52.53216401763002,47.5059372110401,51.54313278198242,93600,0.0,0.0,SIRCA.NS
2018-07-13 00:00:00+05:30,50.26225130020578,52.37002446967445,50.002837174615685,51.91604232788086,122400,0.0,0.0,SIRCA.NS
2018-07-16 00:00:00+05:30,50.03526164344843,51.18642661693215,50.03526164344843,50.26224899291992,28800,0.0,0.0,SIRCA.NS
2018-07-17 00:00:00+05:30,51.834971428930345,51.834971428930345,50.37574481862825,51.1053581237793,4800,0.0,0.0,SIRCA.NS
2018-07-18 00:00:00+05:30,50.26224899291992,50.586524057032626,50.26224899291992,50.26224899291992,93600,0.0,0.0,SIRCA.NS
2018-07-19 00:00:00+05:30,50.2622480867893,51.88361224510693,50.2622480867893,51.705265045166016,64800,0.0,0.0,SIRCA.NS
2018-07-20 00:00:00+05:30,50.61895264172484,51.81876151567962,50.61895264172484,51.72147750854492,9600,0.0,0.0,SIRCA.NS
2018-07-23 00:00:00+05:30,52.207883058664315,53.81303381876021,51.235065315819575,51.51070022583008,79200,0.0,0.0,SIRCA.NS
2018-07-24 00:00:00+05:30,51.2350644475475,52.53215722336233,51.2350644475475,52.27273941040039,292800,0.0,0.0,SIRCA.NS
2018-07-25 00:00:00+05:30,52.20789235737537,52.20789235737537,51.55934955397083,51.75391387939453,350400,0.0,0.0,SIRCA.NS
2018-07-26 00:00:00+05:30,51.883611999301024,51.883611999301024,51.55934065357587,51.64040756225586,16800,0.0,0.0,SIRCA.NS
2018-07-27 00:00:00+05:30,51.54312752229594,51.55934090411072,50.58652315120297,51.364776611328125,12000,0.0,0.0,SIRCA.NS
2018-07-30 00:00:00+05:30,53.26177740676377,53.391484474517895,51.33235508587637,51.54313278198242,412800,0.0,0.0,SIRCA.NS
2018-07-31 00:00:00+05:30,52.27274071149535,57.720518630299196,51.96467903574357,55.71002960205078,842400,0.0,0.0,SIRCA.NS
2018-08-01 00:00:00+05:30,56.747704648125136,60.59033576026197,55.450615464895485,59.43916702270508,2292000,0.0,0.0,SIRCA.NS
2018-08-02 00:00:00+05:30,61.28751785931421,63.55742840218115,58.7257627355087,62.5035400390625,386400,0.0,0.0,SIRCA.NS
2018-08-03 00:00:00+05:30,62.84402836876818,63.55743204686937,61.38480166939116,61.6928596496582,93600,0.0,0.0,SIRCA.NS
2018-08-06 00:00:00+05:30,62.00092146857772,62.58461437613347,60.70383230346284,61.35237503051758,48000,0.0,0.0,SIRCA.NS
2018-08-07 00:00:00+05:30,61.61178970336914,62.58461116606443,59.34188285309406,61.61178970336914,74400,0.0,0.0,SIRCA.NS
2018-08-08 00:00:00+05:30,61.611788256108525,62.21169450142838,60.96324186654776,61.77392578125,16800,0.0,0.0,SIRCA.NS
2018-08-09 00:00:00+05:30,62.000921189659664,62.000921189659664,61.190240928985475,61.2226676940918,9600,0.0,0.0,SIRCA.NS
2018-08-10 00:00:00+05:30,61.222664633264664,61.222664633264664,59.01760760622278,60.05528259277344,48000,0.0,0.0,SIRCA.NS
2018-08-13 00:00:00+05:30,59.01761718591272,63.16831038384194,59.01761718591272,62.11442184448242,117600,0.0,0.0,SIRCA.NS
2018-08-14 00:00:00+05:30,61.611791346287,71.8263817224165,61.3199467551988,70.05908966064453,609600,0.0,0.0,SIRCA.NS
2018-08-16 00:00:00+05:30,72.83163038404757,72.83163038404757,66.34617321833365,66.67044830322266,256800,0.0,0.0,SIRCA.NS
2018-08-17 00:00:00+05:30,68.0323887241536,68.0323887241536,66.32995766787906,67.65947723388672,21600,0.0,0.0,SIRCA.NS
2018-08-20 00:00:00+05:30,65.50307926565449,68.74580089149049,63.88171103072437,67.44871520996094,81600,0.0,0.0,SIRCA.NS
