Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-07-27 00:00:00+05:30,13.938848495483398,13.938848495483398,13.311765422268087,13.938848495483398,2493045,0.0,0.0,KPIGREEN.NS
2021-07-28 00:00:00+05:30,14.6319381192698,14.6319381192698,13.779325542284283,14.015856742858887,4742604,0.0,0.0,KPIGREEN.NS
2021-07-29 00:00:00+05:30,14.466916739504626,14.598934108591619,13.988353068367248,14.092866897583008,2810133,0.0,0.0,KPIGREEN.NS
2021-07-30 00:00:00+05:30,14.45041545724529,14.796960830688477,14.290894541080561,14.796960830688477,4724352,0.0,0.0,KPIGREEN.NS
2021-08-02 00:00:00+05:30,15.534058570861816,15.534058570861816,15.451547944481893,15.534058570861816,571167,0.0,0.0,KPIGREEN.NS
2021-08-03 00:00:00+05:30,16.309661865234375,16.309661865234375,16.309661865234375,16.309661865234375,304893,0.0,0.0,KPIGREEN.NS
2021-08-04 00:00:00+05:30,17.123767852783203,17.123767852783203,17.123767852783203,17.123767852783203,53631,0.0,0.0,KPIGREEN.NS
2021-08-05 00:00:00+05:30,17.9763848607189,17.9763848607189,16.271157601383905,16.342666625976562,6735978,0.0,0.0,KPIGREEN.NS
2021-08-06 00:00:00+05:30,16.83222904292126,17.052257341392675,16.392170557453195,16.601198196411133,913266,0.0,0.0,KPIGREEN.NS
2021-08-09 00:00:00+05:30,16.99175101537617,17.101765165480085,15.84209804777206,15.952112197875977,989109,0.0,0.0,KPIGREEN.NS
2021-08-10 00:00:00+05:30,16.282159510183856,16.282159510183856,15.154509544372559,15.154509544372559,553995,0.0,0.0,KPIGREEN.NS
2021-08-11 00:00:00+05:30,14.411911029674908,14.714450941278848,14.400909423828125,14.400909423828125,1506339,0.0,0.0,KPIGREEN.NS
2021-08-12 00:00:00+05:30,14.63193930227222,14.802462775718983,13.735321177430412,14.175378799438477,2234259,0.0,0.0,KPIGREEN.NS
2021-08-13 00:00:00+05:30,14.620938297903875,14.879471778869629,13.487788035671311,14.879471778869629,1333521,0.0,0.0,KPIGREEN.NS
2021-08-16 00:00:00+05:30,15.622069358825684,15.622069358825684,15.407542312085091,15.622069358825684,579744,0.0,0.0,KPIGREEN.NS
2021-08-17 00:00:00+05:30,16.161142894835578,16.161142894835578,14.840967178344727,14.840967178344727,1185084,0.0,0.0,KPIGREEN.NS
2021-08-18 00:00:00+05:30,14.840965458975962,14.840965458975962,14.103868333046401,14.191880226135254,358650,0.0,0.0,KPIGREEN.NS
2021-08-20 00:00:00+05:30,13.685813985684849,14.576932695516845,13.685813985684849,14.169878959655762,393327,0.0,0.0,KPIGREEN.NS
2021-08-23 00:00:00+05:30,14.208384450951787,14.840966864569864,13.46578598022461,13.46578598022461,435312,0.0,0.0,KPIGREEN.NS
2021-08-24 00:00:00+05:30,13.520791035857476,14.070864667446408,12.794695504062458,13.531792640686035,797139,0.0,0.0,KPIGREEN.NS
2021-08-25 00:00:00+05:30,13.641808247828,14.20838481890431,13.641808247828,14.043362617492676,587394,0.0,0.0,KPIGREEN.NS
2021-08-26 00:00:00+05:30,14.499923176716143,14.730953126343532,13.971852697004653,14.527426719665527,953253,0.0,0.0,KPIGREEN.NS
2021-08-27 00:00:00+05:30,14.681446056223681,14.730952810175141,14.08186751082784,14.175378799438477,205767,0.0,0.0,KPIGREEN.NS
2021-08-30 00:00:00+05:30,14.626437717970752,14.879470852546172,14.257889148829586,14.868470191955566,556821,0.0,0.0,KPIGREEN.NS
2021-08-31 00:00:00+05:30,15.215016131818299,15.556062118230596,14.89047302544689,15.077497482299805,479529,0.0,0.0,KPIGREEN.NS
2021-09-01 00:00:00+05:30,15.556061684031391,15.556061684031391,14.42841181109538,14.5109224319458,312714,0.0,0.0,KPIGREEN.NS
2021-09-02 00:00:00+05:30,14.73095173395463,14.73095173395463,13.916844295667488,13.960850715637207,415494,0.0,0.0,KPIGREEN.NS
2021-09-03 00:00:00+05:30,14.191879743956418,14.378904184186087,13.531791984611004,13.636305809020996,379323,0.0,0.0,KPIGREEN.NS
2021-09-06 00:00:00+05:30,13.971851589798018,13.971851589798018,13.201749615453956,13.570298194885254,394686,0.0,0.0,KPIGREEN.NS
2021-09-07 00:00:00+05:30,13.740821166874259,13.861837883363497,13.201750050353835,13.328267097473145,481455,0.0,0.0,KPIGREEN.NS
2021-09-08 00:00:00+05:30,13.50428931813399,13.526292528145309,13.201749429660644,13.41077709197998,253269,0.0,0.0,KPIGREEN.NS
2021-09-09 00:00:00+05:30,13.614304759947542,13.696815383132368,13.179747489206274,13.22375202178955,387279,0.0,0.0,KPIGREEN.NS
2021-09-13 00:00:00+05:30,13.201749866413989,13.405276260832395,13.113737967719748,13.168745994567871,269991,0.0,0.0,KPIGREEN.NS
2021-09-14 00:00:00+05:30,13.240253879530897,13.823331360099601,13.201748736165152,13.817830085754395,781551,0.0,0.0,KPIGREEN.NS
2021-09-15 00:00:00+05:30,14.411910363184177,14.505422592163086,14.1313727319847,14.505422592163086,555219,0.0,0.0,KPIGREEN.NS
2021-09-16 00:00:00+05:30,15.17651119966951,15.226017951965332,14.8464677581353,15.226017951965332,1758897,0.0,0.0,KPIGREEN.NS
2021-09-17 00:00:00+05:30,15.292025878055862,15.512055142865774,14.576931947752037,14.846467018127441,1201878,0.0,0.0,KPIGREEN.NS
2021-09-20 00:00:00+05:30,15.066496340505285,15.49005293655499,14.879470945357758,15.082998275756836,1100142,0.0,0.0,KPIGREEN.NS
2021-09-21 00:00:00+05:30,15.402042356470583,15.402042356470583,14.340401082669802,14.389907836914062,749403,0.0,0.0,KPIGREEN.NS
2021-09-22 00:00:00+05:30,14.824465415395952,14.824465415395952,13.768324519385809,13.955349922180176,618003,0.0,0.0,KPIGREEN.NS
2021-09-23 00:00:00+05:30,14.466917208495914,14.64844133294089,14.015857062607212,14.637439727783203,603765,0.0,0.0,KPIGREEN.NS
2021-09-24 00:00:00+05:30,14.769456156572518,15.138004712339498,14.30189410498149,14.626437187194824,337077,0.0,0.0,KPIGREEN.NS
2021-09-27 00:00:00+05:30,14.85197003523934,14.85197003523934,13.916845786147347,14.428413391113281,289917,0.0,0.0,KPIGREEN.NS
2021-09-28 00:00:00+05:30,14.4394133529509,14.851968343925286,14.301894707871867,14.543926239013672,218178,0.0,0.0,KPIGREEN.NS
2021-09-29 00:00:00+05:30,14.846467807488597,15.2645231495759,14.087366473042337,14.417411804199219,300069,0.0,0.0,KPIGREEN.NS
2021-09-30 00:00:00+05:30,14.455916217813419,14.780458369116214,13.872838711859899,14.015856742858887,377073,0.0,0.0,KPIGREEN.NS
2021-10-01 00:00:00+05:30,14.015856978359986,14.411910040342379,13.779325773811072,14.153375625610352,101205,0.0,0.0,KPIGREEN.NS
2021-10-04 00:00:00+05:30,14.846468906111191,14.857470512390137,14.521925770065035,14.857470512390137,232362,0.0,0.0,KPIGREEN.NS
2021-10-05 00:00:00+05:30,15.071998832532815,15.402042285536536,14.411910982262578,14.681446075439453,500031,0.0,0.0,KPIGREEN.NS
2021-10-06 00:00:00+05:30,14.840966881149964,14.840966881149964,14.081867417402545,14.230386734008789,335898,0.0,0.0,KPIGREEN.NS
2021-10-07 00:00:00+05:30,14.736453613801725,14.736453613801725,14.037860638587391,14.169878959655762,225828,0.0,0.0,KPIGREEN.NS
2021-10-08 00:00:00+05:30,15.506555395215058,15.506555395215058,14.97298462046124,15.066496849060059,1203705,0.0,0.0,KPIGREEN.NS
2021-10-11 00:00:00+05:30,15.336032586521307,16.56819732394842,15.2975283827395,16.007122039794922,1905651,0.0,0.0,KPIGREEN.NS
2021-10-12 00:00:00+05:30,16.16664244495743,16.16664244495743,15.027990987371647,15.473549842834473,806274,0.0,0.0,KPIGREEN.NS
2021-10-13 00:00:00+05:30,15.407542455916465,16.16114154088981,15.330531220763723,15.814596176147461,737658,0.0,0.0,KPIGREEN.NS
2021-10-14 00:00:00+05:30,15.814595523759065,16.144638939484995,15.567062725898946,15.638571739196777,296658,0.0,0.0,KPIGREEN.NS
2021-10-18 00:00:00+05:30,16.056627759793564,16.260156048908833,15.512056303718174,15.534058570861816,440127,0.0,0.0,KPIGREEN.NS
2021-10-19 00:00:00+05:30,15.578064201816996,15.919110184229563,14.422910769902428,14.648441314697266,550764,0.0,0.0,KPIGREEN.NS
2021-10-20 00:00:00+05:30,14.202882956119605,14.85196918465107,14.087366570074513,14.620938301086426,278802,0.0,0.0,KPIGREEN.NS
2021-10-21 00:00:00+05:30,14.85196799847503,14.895973472860161,14.296393100753756,14.741952896118164,146799,0.0,0.0,KPIGREEN.NS
2021-10-22 00:00:00+05:30,13.31176351005526,14.835465492403262,13.31176351005526,14.532925605773926,117909,0.0,0.0,KPIGREEN.NS
2021-10-25 00:00:00+05:30,15.292025841100601,15.3690361308111,14.312896228833454,14.868470191955566,346230,0.0,0.0,KPIGREEN.NS
2021-10-26 00:00:00+05:30,15.06649559048064,16.353666305541992,15.06649559048064,16.353666305541992,1054323,0.0,0.0,KPIGREEN.NS
2021-10-27 00:00:00+05:30,16.227150520648525,17.987384796142578,16.078631202178542,17.987384796142578,1935261,0.0,0.0,KPIGREEN.NS
2021-10-28 00:00:00+05:30,19.527586043363232,19.527586043363232,18.27892142598716,18.663972854614258,1722681,0.0,0.0,KPIGREEN.NS
2021-10-29 00:00:00+05:30,18.54295576540534,18.856496287522326,17.734349670661285,17.761852264404297,1444248,0.0,0.0,KPIGREEN.NS
2021-11-01 00:00:00+05:30,17.492317987531997,18.647470474243164,17.492317987531997,18.647470474243164,521757,0.0,0.0,KPIGREEN.NS
2021-11-02 00:00:00+05:30,18.92250806048901,19.57709554984454,18.91700678570563,19.549591064453125,1016784,0.0,0.0,KPIGREEN.NS
2021-11-03 00:00:00+05:30,20.2426814993388,20.523218154907227,19.940139747029363,20.523218154907227,414675,0.0,0.0,KPIGREEN.NS
2021-11-04 00:00:00+05:30,21.54635799922831,21.54635799922831,20.902772985255414,21.353832244873047,512811,0.0,0.0,KPIGREEN.NS
2021-11-08 00:00:00+05:30,22.189944940209053,22.33296299310629,20.380202846131102,20.836763381958008,1195668,0.0,0.0,KPIGREEN.NS
2021-11-09 00:00:00+05:30,20.352697954240284,21.876399993896484,20.25368445033157,21.876399993896484,604431,0.0,0.0,KPIGREEN.NS
2021-11-10 00:00:00+05:30,22.87203342155364,22.965545654296875,22.173439480701923,22.965545654296875,1961640,0.0,0.0,KPIGREEN.NS
2021-11-11 00:00:00+05:30,23.856660635318644,23.856660635318644,21.892900202113843,22.046920776367188,1398015,0.0,0.0,KPIGREEN.NS
2021-11-12 00:00:00+05:30,22.112931108748562,22.503483864569933,21.254817189470877,21.67287254333496,648414,0.0,0.0,KPIGREEN.NS
2021-11-15 00:00:00+05:30,22.442974958255,22.75651741027832,21.469345618453033,22.75651741027832,431496,0.0,0.0,KPIGREEN.NS
2021-11-16 00:00:00+05:30,23.653131193400146,23.889663317400014,23.213074590000844,23.54861831665039,1295451,0.0,0.0,KPIGREEN.NS
2021-11-17 00:00:00+05:30,23.878666648241957,24.20320976945311,22.55298967682581,22.70701026916504,934128,0.0,0.0,KPIGREEN.NS
2021-11-18 00:00:00+05:30,22.66300221601911,23.43310512232543,22.151436554723404,23.092060089111328,594864,0.0,0.0,KPIGREEN.NS
2021-11-22 00:00:00+05:30,23.44410717110772,23.44410717110772,22.244948209235766,22.343961715698242,485793,0.0,0.0,KPIGREEN.NS
2021-11-23 00:00:00+05:30,22.277952489122143,23.460609436035156,22.002915199294517,23.460609436035156,496080,0.0,0.0,KPIGREEN.NS
2021-11-24 00:00:00+05:30,24.03818594987391,24.632265090942383,23.82365889246697,24.632265090942383,318321,0.0,0.0,KPIGREEN.NS
2021-11-25 00:00:00+05:30,25.858924865722656,25.858924865722656,25.303350950167363,25.858924865722656,529245,0.0,0.0,KPIGREEN.NS
2021-11-26 00:00:00+05:30,25.96344127472355,27.15159955060807,25.803921301223898,27.069087982177734,1296126,0.0,0.0,KPIGREEN.NS
