Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,9.114433161121102,9.663159370422363,9.114433161121102,9.663159370422363,105460,0.0,0.0,SSWL.NS
2010-01-05 00:00:00+05:30,9.765461550755518,10.128179013374547,9.765461550755518,9.956120491027832,128710,0.0,0.0,SSWL.NS
2010-01-06 00:00:00+05:30,9.71895873265007,10.453693389892578,9.602703243295503,10.453693389892578,259580,0.0,0.0,SSWL.NS
2010-01-07 00:00:00+05:30,10.979170799255371,10.979170799255371,10.979170799255371,10.979170799255371,142260,0.0,0.0,SSWL.NS
2010-01-08 00:00:00+05:30,11.625549057470815,11.625549057470815,10.13747842333095,10.532747268676758,270430,0.0,0.0,SSWL.NS
2010-01-11 00:00:00+05:30,10.60250215088261,11.067524190604814,10.4257941660502,10.4955472946167,71570,0.0,0.0,SSWL.NS
2010-01-12 00:00:00+05:30,10.439742461265455,10.974517492000805,10.439742461265455,10.472293853759766,44570,0.0,0.0,SSWL.NS
2010-01-13 00:00:00+05:30,10.462994629506332,10.695505621273139,10.137478886249184,10.583900451660156,39220,0.0,0.0,SSWL.NS
2010-01-14 00:00:00+05:30,10.43044307504671,11.058222920727857,10.43044307504671,10.769908905029297,72950,0.0,0.0,SSWL.NS
2010-01-15 00:00:00+05:30,10.769910056398967,11.058224102920073,10.769910056398967,10.928017616271973,80610,0.0,0.0,SSWL.NS
2010-01-18 00:00:00+05:30,10.858263494828094,10.881514239225282,10.695505623170645,10.746658325195312,16010,0.0,0.0,SSWL.NS
2010-01-19 00:00:00+05:30,10.751311638482742,10.92801965108933,10.751311638482742,10.844315528869629,18720,0.0,0.0,SSWL.NS
2010-01-20 00:00:00+05:30,10.793161832229563,10.797812159370386,10.607153181392711,10.723408699035645,13660,0.0,0.0,SSWL.NS
2010-01-21 00:00:00+05:30,10.462996271815566,10.695507300078134,10.425794542771921,10.467646598815918,25540,0.0,0.0,SSWL.NS
2010-01-22 00:00:00+05:30,9.960772291030247,10.416493684623207,9.95147163721182,10.369991302490234,32200,0.0,0.0,SSWL.NS
2010-01-25 00:00:00+05:30,10.411844936128723,10.602503933514178,10.239787249200045,10.276988983154297,39990,0.0,0.0,SSWL.NS
2010-01-27 00:00:00+05:30,9.765463703655982,10.323490555791444,9.765463703655982,10.132831573486328,30430,0.0,0.0,SSWL.NS
2010-01-28 00:00:00+05:30,10.230486466661032,10.230486466661032,10.137481689453125,10.137481689453125,2510,0.0,0.0,SSWL.NS
2010-01-29 00:00:00+05:30,9.486449188821323,10.035175323486328,9.458548115504547,10.035175323486328,17120,0.0,0.0,SSWL.NS
2010-02-01 00:00:00+05:30,10.156081680762632,10.649004807248966,9.625956825616184,9.760812759399414,161910,0.0,0.0,SSWL.NS
2010-02-02 00:00:00+05:30,9.788713738599098,9.951471632507984,9.579454349538386,9.681758880615234,63330,0.0,0.0,SSWL.NS
2010-02-03 00:00:00+05:30,10.00727470178906,10.602502356524417,10.00727470178906,10.249086380004883,39540,0.0,0.0,SSWL.NS
2010-02-04 00:00:00+05:30,10.314189901298699,10.369992054336707,9.765463703655982,10.132831573486328,6570,0.0,0.0,SSWL.NS
2010-02-05 00:00:00+05:30,9.402745887370575,9.90032024473793,9.20743658350428,9.430647850036621,60160,0.0,0.0,SSWL.NS
2010-02-08 00:00:00+05:30,9.486449599741537,10.114229541796607,9.486449599741537,9.621306419372559,12070,0.0,0.0,SSWL.NS
2010-02-09 00:00:00+05:30,9.625955581665039,9.625955581665039,9.625955581665039,9.625955581665039,10,0.0,0.0,SSWL.NS
2010-02-10 00:00:00+05:30,10.416492492688894,10.416492492688894,9.49109883066592,9.58410358428955,27090,0.0,0.0,SSWL.NS
2010-02-11 00:00:00+05:30,9.951470763633404,9.951470763633404,9.579453513145069,9.598053932189941,7850,0.0,0.0,SSWL.NS
2010-02-15 00:00:00+05:30,9.607355328691927,9.607355328691927,9.602705001831055,9.602705001831055,3250,0.0,0.0,SSWL.NS
2010-02-16 00:00:00+05:30,9.602705001831055,9.602705001831055,9.602705001831055,9.602705001831055,0,0.0,0.0,SSWL.NS
2010-02-17 00:00:00+05:30,9.672460185600666,9.802666704488129,9.514352586579943,9.519002914428711,11100,0.0,0.0,SSWL.NS
2010-02-18 00:00:00+05:30,9.486450075331852,9.765463495450863,9.486450075331852,9.570154190063477,11530,0.0,0.0,SSWL.NS
2010-02-19 00:00:00+05:30,9.393444758734761,9.67245724928486,9.03537760571397,9.114431381225586,75560,0.0,0.0,SSWL.NS
2010-02-22 00:00:00+05:30,9.570153216714461,9.570153216714461,9.067929466363465,9.22603702545166,14670,0.0,0.0,SSWL.NS
2010-02-23 00:00:00+05:30,9.114433164994953,9.946822247031733,9.086532087871289,9.198137283325195,543650,0.0,0.0,SSWL.NS
2010-02-24 00:00:00+05:30,9.253939500021161,9.323692636780663,9.114433226502154,9.156285285949707,30580,0.0,0.0,SSWL.NS
2010-02-25 00:00:00+05:30,9.48180052661842,9.48180052661842,9.030729399816256,9.23068904876709,28920,0.0,0.0,SSWL.NS
2010-02-26 00:00:00+05:30,9.11443204165893,9.34694305860452,9.11443204165893,9.281839370727539,13400,0.0,0.0,SSWL.NS
2010-03-02 00:00:00+05:30,9.39344493430406,10.025874263258402,9.160933929860485,9.71895980834961,61180,0.0,0.0,SSWL.NS
2010-03-03 00:00:00+05:30,9.77011279225971,10.183982108165488,9.505050381535376,9.612005233764648,48910,0.0,0.0,SSWL.NS
2010-03-04 00:00:00+05:30,9.514348579137398,9.946819130363455,9.514348579137398,9.686407089233398,20610,0.0,0.0,SSWL.NS
2010-03-05 00:00:00+05:30,9.021427031644842,9.904968694313313,9.021427031644842,9.83521556854248,15990,0.0,0.0,SSWL.NS
2010-03-08 00:00:00+05:30,10.035174695507878,10.035174695507878,9.867766492164986,9.886367797851562,17840,0.0,0.0,SSWL.NS
2010-03-09 00:00:00+05:30,10.044476687569578,10.974520808882332,10.044476687569578,10.546700477600098,213200,0.0,0.0,SSWL.NS
2010-03-10 00:00:00+05:30,9.672458867336514,10.69550779369061,9.672458867336514,10.416494369506836,20940,0.0,0.0,SSWL.NS
2010-03-11 00:00:00+05:30,9.57945427860754,10.593202475892378,9.57945427860754,10.230484962463379,6240,0.0,0.0,SSWL.NS
2010-03-12 00:00:00+05:30,9.579454205049807,10.4118431957489,9.579454205049807,9.988673210144043,15100,0.0,0.0,SSWL.NS
2010-03-15 00:00:00+05:30,11.904562888370087,11.904562888370087,9.579452983882142,9.751510620117188,11770,0.0,0.0,SSWL.NS
2010-03-16 00:00:00+05:30,10.304887034979794,10.304887034979794,9.677107182812971,9.853816032409668,13710,0.0,0.0,SSWL.NS
2010-03-17 00:00:00+05:30,9.63060544462439,10.951268029914093,9.63060544462439,10.346739768981934,1124940,0.0,0.0,SSWL.NS
2010-03-18 00:00:00+05:30,10.462996925115105,10.802462834704178,10.14678176502037,10.393243789672852,231820,0.0,0.0,SSWL.NS
2010-03-19 00:00:00+05:30,10.555999768042655,10.555999768042655,9.877067185971152,10.067726135253906,36260,0.0,0.0,SSWL.NS
2010-03-22 00:00:00+05:30,9.993323777774677,10.649004799267258,9.793364153766737,10.207234382629395,296860,0.0,0.0,SSWL.NS
2010-03-23 00:00:00+05:30,10.495547185693832,10.495547185693832,9.997973750268358,10.07237720489502,49130,0.0,0.0,SSWL.NS
2010-03-25 00:00:00+05:30,10.365342961358815,10.369992401801744,10.13748135344781,10.225835800170898,22050,0.0,0.0,SSWL.NS
2010-03-26 00:00:00+05:30,10.32348952506772,11.160528832739526,10.137480001621412,10.579251289367676,539990,0.0,0.0,SSWL.NS
2010-03-29 00:00:00+05:30,10.93266753562331,10.93266753562331,10.416492821919798,10.611802101135254,35230,0.0,0.0,SSWL.NS
2010-03-30 00:00:00+05:30,10.742009633221704,11.569748322337404,10.709458231329629,11.13727855682373,209850,0.0,0.0,SSWL.NS
2010-03-31 00:00:00+05:30,11.253534897674484,11.709256331582488,10.914068098944538,10.997772216796875,62560,0.0,0.0,SSWL.NS
2010-04-01 00:00:00+05:30,10.769909742261289,11.904563701501544,10.769909742261289,11.746456146240234,203080,0.0,0.0,SSWL.NS
2010-04-05 00:00:00+05:30,11.997568379594886,14.099468231201172,11.909214829851532,14.099468231201172,2546000,0.0,0.0,SSWL.NS
2010-04-06 00:00:00+05:30,14.508687662017566,15.159717438375822,13.20662544842366,13.318230628967285,1203720,0.0,0.0,SSWL.NS
2010-04-07 00:00:00+05:30,13.299630291732015,14.229674355671888,12.560245189943085,13.560042381286621,1852310,0.0,0.0,SSWL.NS
2010-04-08 00:00:00+05:30,13.578644033879929,14.132019627396888,13.392634506790735,13.755352020263672,354110,0.0,0.0,SSWL.NS
2010-04-09 00:00:00+05:30,13.950661255976536,14.108768821167669,13.578643977267491,13.79720401763916,161210,0.0,0.0,SSWL.NS
2010-04-12 00:00:00+05:30,13.950662250811563,14.508689095627714,13.392635405995414,13.918110847473145,1815400,0.0,0.0,SSWL.NS
2010-04-13 00:00:00+05:30,14.192473024795596,14.308728536033518,13.267079261776844,13.53214168548584,257230,0.0,0.0,SSWL.NS
2010-04-15 00:00:00+05:30,13.932061847736486,13.932061847736486,13.011318292199357,13.090372085571289,87200,0.0,0.0,SSWL.NS
2010-04-16 00:00:00+05:30,12.927611774994583,14.369180211462394,12.927611774994583,13.690248489379883,1083840,0.0,0.0,SSWL.NS
2010-04-19 00:00:00+05:30,12.839258949962781,13.941360700232039,12.555595218604417,13.42983627319336,106620,0.0,0.0,SSWL.NS
2010-04-20 00:00:00+05:30,13.671646483647898,14.090166102002197,13.671646483647898,13.866955757141113,152660,0.0,0.0,SSWL.NS
2010-04-21 00:00:00+05:30,13.950662433887477,14.136671088947462,13.578645123767503,13.79255485534668,83130,0.0,0.0,SSWL.NS
2010-04-22 00:00:00+05:30,13.587943687707288,14.11341908953529,13.587943687707288,13.839056015014648,52900,0.0,0.0,SSWL.NS
2010-04-23 00:00:00+05:30,13.950662250811563,14.113420154462876,13.764653598192586,13.918110847473145,70750,0.0,0.0,SSWL.NS
2010-04-26 00:00:00+05:30,14.09016761142405,14.118069572740009,13.815804533864592,13.87625789642334,41590,0.0,0.0,SSWL.NS
2010-04-27 00:00:00+05:30,13.764654184612438,14.043667618907408,13.764654184612438,13.885560035705566,31280,0.0,0.0,SSWL.NS
2010-04-28 00:00:00+05:30,13.69954740682782,13.82975388340121,13.494938369731281,13.60654354095459,39610,0.0,0.0,SSWL.NS
2010-04-29 00:00:00+05:30,14.039016319570342,14.039016319570342,13.59259467821334,13.601895332336426,24470,0.0,0.0,SSWL.NS
2010-04-30 00:00:00+05:30,13.85765768209408,14.043667224371235,13.615846873660399,13.732102394104004,61650,0.0,0.0,SSWL.NS
2010-05-03 00:00:00+05:30,13.764654325739297,14.359882045581472,13.587945431191702,13.69955062866211,404570,0.0,0.0,SSWL.NS
2010-05-04 00:00:00+05:30,13.904158636579806,13.941360363814407,13.29963034727774,13.518190383911133,40430,0.0,0.0,SSWL.NS
2010-05-05 00:00:00+05:30,12.3742350576073,14.025062716612506,12.3742350576073,13.453085899353027,131850,0.0,0.0,SSWL.NS
2010-05-06 00:00:00+05:30,13.415886710408143,13.718150874314764,13.415886710408143,13.43913745880127,22340,0.0,0.0,SSWL.NS
2010-05-07 00:00:00+05:30,12.39283892768693,13.44843931948882,12.39283892768693,13.090372085571289,27960,0.0,0.0,SSWL.NS
2010-05-10 00:00:00+05:30,13.253128752481478,13.57864455030856,13.206626368940581,13.480989456176758,37790,0.0,0.0,SSWL.NS
2010-05-11 00:00:00+05:30,13.625144290823789,13.625144290823789,13.215925319716005,13.294979095458984,15450,0.0,0.0,SSWL.NS
2010-05-12 00:00:00+05:30,13.076419206779974,14.359879163581354,13.076419206779974,13.718149185180664,264660,0.0,0.0,SSWL.NS
2010-05-13 00:00:00+05:30,14.104118865968339,14.494737462385515,13.764652979331252,13.829755783081055,563450,0.0,0.0,SSWL.NS
2010-05-14 00:00:00+05:30,14.127369734037599,14.201774079331951,13.5925945446439,13.746051788330078,69180,0.0,0.0,SSWL.NS
2010-05-17 00:00:00+05:30,14.225023879213053,14.225023879213053,13.313580244925252,13.462388038635254,29040,0.0,0.0,SSWL.NS
2010-05-18 00:00:00+05:30,13.508889320095705,13.508889320095705,13.21592583789045,13.36473274230957,21330,0.0,0.0,SSWL.NS
2010-05-19 00:00:00+05:30,13.51354100714418,13.578644699600904,12.941564078092293,12.992716789245605,21550,0.0,0.0,SSWL.NS
2010-05-20 00:00:00+05:30,14.383133317822688,14.383133317822688,12.927613686285685,12.960165977478027,75800,0.0,0.0,SSWL.NS
2010-05-21 00:00:00+05:30,12.66720107376287,13.485640022971413,12.471891768986296,12.788106918334961,35120,0.0,0.0,SSWL.NS
2010-05-24 00:00:00+05:30,13.37403429936894,13.383334953263434,12.46259061776942,12.616047859191895,79000,0.0,0.0,SSWL.NS
2010-05-25 00:00:00+05:30,12.51839258873316,13.020616325822225,11.997567545438267,12.132424354553223,102750,0.0,0.0,SSWL.NS
2010-05-26 00:00:00+05:30,12.83460874706906,12.83460874706906,12.230079550379775,12.597447395324707,26070,0.0,0.0,SSWL.NS
