Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-01-28 00:00:00+05:30,19.250938778831845,20.213485717773438,19.250938778831845,20.213485717773438,3844,0.0,0.0,NATHBIOGEN.NS
2014-01-29 00:00:00+05:30,21.22416114807129,21.22416114807129,21.22416114807129,21.22416114807129,8762,0.0,0.0,NATHBIOGEN.NS
2014-01-30 00:00:00+05:30,22.282962799072266,22.282962799072266,22.282962799072266,22.282962799072266,6221,0.0,0.0,NATHBIOGEN.NS
2014-01-31 00:00:00+05:30,23.389892578125,23.389892578125,23.389892578125,23.389892578125,5549,0.0,0.0,NATHBIOGEN.NS
2014-02-03 00:00:00+05:30,24.544950485229492,24.544950485229492,24.544950485229492,24.544950485229492,957,0.0,0.0,NATHBIOGEN.NS
2014-02-04 00:00:00+05:30,25.74813461303711,25.74813461303711,25.74813461303711,25.74813461303711,377,0.0,0.0,NATHBIOGEN.NS
2014-02-05 00:00:00+05:30,26.99944496154785,26.99944496154785,26.99944496154785,26.99944496154785,473,0.0,0.0,NATHBIOGEN.NS
2014-02-06 00:00:00+05:30,28.34701156616211,28.34701156616211,28.34701156616211,28.34701156616211,154,0.0,0.0,NATHBIOGEN.NS
2014-02-07 00:00:00+05:30,29.742704391479492,29.742704391479492,29.742704391479492,29.742704391479492,1993,0.0,0.0,NATHBIOGEN.NS
2014-02-10 00:00:00+05:30,31.186525344848633,31.186525344848633,31.186525344848633,31.186525344848633,996,0.0,0.0,NATHBIOGEN.NS
2014-02-11 00:00:00+05:30,32.72659683227539,32.72659683227539,32.72659683227539,32.72659683227539,592,0.0,0.0,NATHBIOGEN.NS
2014-02-12 00:00:00+05:30,34.36293029785156,34.36293029785156,34.36293029785156,34.36293029785156,352,0.0,0.0,NATHBIOGEN.NS
2014-02-13 00:00:00+05:30,36.047386169433594,36.047386169433594,36.047386169433594,36.047386169433594,600,0.0,0.0,NATHBIOGEN.NS
2014-02-14 00:00:00+05:30,37.82809829711914,37.82809829711914,37.82809829711914,37.82809829711914,306,0.0,0.0,NATHBIOGEN.NS
2014-02-17 00:00:00+05:30,39.70506286621094,39.70506286621094,39.70506286621094,39.70506286621094,627,0.0,0.0,NATHBIOGEN.NS
2014-02-18 00:00:00+05:30,41.678287506103516,41.678287506103516,41.678287506103516,41.678287506103516,328,0.0,0.0,NATHBIOGEN.NS
2014-02-19 00:00:00+05:30,43.747764587402344,43.747764587402344,43.747764587402344,43.747764587402344,620,0.0,0.0,NATHBIOGEN.NS
2014-02-20 00:00:00+05:30,45.91349792480469,45.91349792480469,45.91349792480469,45.91349792480469,334,0.0,0.0,NATHBIOGEN.NS
2014-02-21 00:00:00+05:30,48.175479888916016,48.175479888916016,48.175479888916016,48.175479888916016,276,0.0,0.0,NATHBIOGEN.NS
2014-02-24 00:00:00+05:30,50.58184814453125,50.58184814453125,50.58184814453125,50.58184814453125,275,0.0,0.0,NATHBIOGEN.NS
2014-02-25 00:00:00+05:30,53.084468841552734,53.084468841552734,53.084468841552734,53.084468841552734,606,0.0,0.0,NATHBIOGEN.NS
2014-02-26 00:00:00+05:30,55.731475830078125,55.731475830078125,55.731475830078125,55.731475830078125,1747,0.0,0.0,NATHBIOGEN.NS
2014-02-28 00:00:00+05:30,58.474735260009766,58.474735260009766,58.474735260009766,58.474735260009766,624,0.0,0.0,NATHBIOGEN.NS
2014-03-03 00:00:00+05:30,61.36237335205078,61.36237335205078,61.36237335205078,61.36237335205078,488,0.0,0.0,NATHBIOGEN.NS
2014-03-04 00:00:00+05:30,64.39440155029297,64.39440155029297,64.39440155029297,64.39440155029297,71,0.0,0.0,NATHBIOGEN.NS
2014-03-05 00:00:00+05:30,67.57080841064453,67.57080841064453,67.57080841064453,67.57080841064453,1067,0.0,0.0,NATHBIOGEN.NS
2014-03-06 00:00:00+05:30,70.93971252441406,70.93971252441406,70.93971252441406,70.93971252441406,242,0.0,0.0,NATHBIOGEN.NS
2014-03-07 00:00:00+05:30,74.4530029296875,74.4530029296875,74.4530029296875,74.4530029296875,863,0.0,0.0,NATHBIOGEN.NS
2014-03-10 00:00:00+05:30,78.15882110595703,78.15882110595703,78.15882110595703,78.15882110595703,404,0.0,0.0,NATHBIOGEN.NS
2014-03-11 00:00:00+05:30,82.05713653564453,82.05713653564453,82.05713653564453,82.05713653564453,939,0.0,0.0,NATHBIOGEN.NS
2014-03-12 00:00:00+05:30,86.14795684814453,86.14795684814453,86.14795684814453,86.14795684814453,2079,0.0,0.0,NATHBIOGEN.NS
2014-03-13 00:00:00+05:30,90.43129897848321,90.43129897848321,84.27100328595338,86.29235076904297,21165,0.0,0.0,NATHBIOGEN.NS
2014-03-14 00:00:00+05:30,84.27099594840276,84.41537212889754,82.00900453863649,82.77904510498047,7947,0.0,0.0,NATHBIOGEN.NS
2014-03-18 00:00:00+05:30,79.31387527088526,81.62398956880442,78.92885499729024,79.55451202392578,6812,0.0,0.0,NATHBIOGEN.NS
2014-03-19 00:00:00+05:30,77.96631748310544,80.27643206244633,75.60807995348458,75.84871673583984,6234,0.0,0.0,NATHBIOGEN.NS
2014-03-20 00:00:00+05:30,77.00376405667132,77.87005787103911,72.28728203946996,77.14814758300781,4826,0.0,0.0,NATHBIOGEN.NS
2014-03-21 00:00:00+05:30,75.07867088787202,80.99833679199219,75.07867088787202,80.99833679199219,6326,0.0,0.0,NATHBIOGEN.NS
2014-03-24 00:00:00+05:30,89.27623441481668,89.27623441481668,87.11050366081844,88.16930389404297,27101,0.0,0.0,NATHBIOGEN.NS
2014-03-25 00:00:00+05:30,91.44196802057364,91.44196802057364,84.70413879800505,85.32979583740234,9397,0.0,0.0,NATHBIOGEN.NS
2014-03-26 00:00:00+05:30,89.51688223086877,89.51688223086877,81.1427252176998,82.34590911865234,5273,0.0,0.0,NATHBIOGEN.NS
2014-03-27 00:00:00+05:30,78.92885938176758,86.43672943115234,78.92885938176758,86.43672943115234,7228,0.0,0.0,NATHBIOGEN.NS
2014-03-28 00:00:00+05:30,82.77905581041736,90.7200698852539,82.77905581041736,90.7200698852539,14636,0.0,0.0,NATHBIOGEN.NS
2014-03-31 00:00:00+05:30,95.24402618408203,95.24402618408203,95.24402618408203,95.24402618408203,3394,0.0,0.0,NATHBIOGEN.NS
2014-04-01 00:00:00+05:30,99.96051725121421,99.96051725121421,91.05695636378536,92.16388702392578,23066,0.0,0.0,NATHBIOGEN.NS
2014-04-02 00:00:00+05:30,87.8805486688897,90.96069629375751,87.59178161621094,87.59178161621094,3607,0.0,0.0,NATHBIOGEN.NS
2014-04-03 00:00:00+05:30,83.74159399844423,87.59178222825776,83.26032046971754,83.54908752441406,3523,0.0,0.0,NATHBIOGEN.NS
2014-04-04 00:00:00+05:30,83.26032130992046,87.1105095785873,81.81650070917038,85.9073257446289,3508,0.0,0.0,NATHBIOGEN.NS
2014-04-07 00:00:00+05:30,83.7415943746922,86.58110526947699,82.77904731291413,83.98223114013672,3088,0.0,0.0,NATHBIOGEN.NS
2014-04-09 00:00:00+05:30,79.79514874963351,88.16930481511476,79.79514874963351,83.06781005859375,2680,0.0,0.0,NATHBIOGEN.NS
2014-04-10 00:00:00+05:30,83.06780937315725,87.06237356437958,81.91274856229887,86.14795684814453,7074,0.0,0.0,NATHBIOGEN.NS
2014-04-11 00:00:00+05:30,87.59178381068553,87.59178381068553,81.86463165283203,81.86463165283203,4955,0.0,0.0,NATHBIOGEN.NS
2014-04-15 00:00:00+05:30,80.85395794604197,84.2228728604604,77.77381010460583,79.89141082763672,4465,0.0,0.0,NATHBIOGEN.NS
2014-04-16 00:00:00+05:30,79.65076616333752,79.891402919118,78.44758238443514,78.9288558959961,15180,0.0,0.0,NATHBIOGEN.NS
2014-04-17 00:00:00+05:30,81.19084597767676,81.19084597767676,77.48504113142583,79.65077209472656,1321,0.0,0.0,NATHBIOGEN.NS
