Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,519.2640736170148,526.3328334182614,513.4845933455925,520.0643310546875,338157,0.0,0.0,SIEMENS.NS
2010-01-05 00:00:00+05:30,522.3758700002087,526.2881535428778,518.4635864575397,522.5537109375,215852,0.0,0.0,SIEMENS.NS
2010-01-06 00:00:00+05:30,524.5987911184211,536.9580046847494,522.3759148848684,527.93310546875,619090,0.0,0.0,SIEMENS.NS
2010-01-07 00:00:00+05:30,516.5965467774251,561.0540809235031,516.5965467774251,547.4056396484375,1031000,0.0,0.0,SIEMENS.NS
2010-01-08 00:00:00+05:30,553.0516608913803,573.4576775611167,553.0516608913803,561.0540161132812,1244651,0.0,0.0,SIEMENS.NS
2010-01-11 00:00:00+05:30,561.0540441216199,577.0143086870514,561.0540441216199,572.5241088867188,641092,0.0,0.0,SIEMENS.NS
2010-01-12 00:00:00+05:30,572.524065370241,573.1464273445976,552.1624959068023,557.1862182617188,507644,0.0,0.0,SIEMENS.NS
2010-01-13 00:00:00+05:30,555.7192403850861,568.8786611435136,554.2076731973473,567.50048828125,410114,0.0,0.0,SIEMENS.NS
2010-01-14 00:00:00+05:30,569.0562991262794,590.3514636740332,568.1671486588946,585.6389770507812,754580,0.0,0.0,SIEMENS.NS
2010-01-15 00:00:00+05:30,588.6176720553343,595.1084603041705,578.8814625473581,582.6159057617188,381366,0.0,0.0,SIEMENS.NS
2010-01-18 00:00:00+05:30,582.3935386150454,589.9513173604315,571.9015742694555,579.681640625,214817,0.0,0.0,SIEMENS.NS
2010-01-19 00:00:00+05:30,584.2065530781618,586.6706144600099,573.7678711667878,577.9791870117188,431379,5.0,0.0,SIEMENS.NS
2010-01-20 00:00:00+05:30,585.1027928312069,607.1449282353593,580.622679562974,598.4535522460938,1014141,0.0,0.0,SIEMENS.NS
2010-01-21 00:00:00+05:30,599.8869345010555,600.334945654529,557.3258749210702,565.3900756835938,622798,0.0,0.0,SIEMENS.NS
2010-01-22 00:00:00+05:30,551.5466655785285,581.518630589036,533.1334132518897,563.7326049804688,957405,0.0,0.0,SIEMENS.NS
2010-01-25 00:00:00+05:30,563.0606036002774,578.3825676373503,555.533992153613,568.0783081054688,473691,0.0,0.0,SIEMENS.NS
2010-01-27 00:00:00+05:30,564.4942130887558,567.1822807701308,526.8612655495053,532.371826171875,605430,0.0,0.0,SIEMENS.NS
2010-01-28 00:00:00+05:30,550.1578252859622,558.1324475606082,537.6135100514289,552.6218872070312,839475,0.0,0.0,SIEMENS.NS
2010-01-29 00:00:00+05:30,546.573705016654,588.5971806057781,533.9398101041127,576.09765625,1457565,0.0,0.0,SIEMENS.NS
2010-02-01 00:00:00+05:30,573.4543755703488,597.646982039723,573.4543755703488,589.403564453125,765423,0.0,0.0,SIEMENS.NS
2010-02-02 00:00:00+05:30,592.2707714428249,595.8548608312836,577.9344138889894,581.5632934570312,831995,0.0,0.0,SIEMENS.NS
2010-02-03 00:00:00+05:30,585.9988011949935,600.0663674519768,585.9988011949935,596.885498046875,513081,0.0,0.0,SIEMENS.NS
2010-02-04 00:00:00+05:30,597.6469688356772,598.5429912777097,573.4543629007998,576.27685546875,315416,0.0,0.0,SIEMENS.NS
2010-02-05 00:00:00+05:30,571.6624445445113,571.6624445445113,547.6938389150981,556.9676513671875,370173,0.0,0.0,SIEMENS.NS
2010-02-08 00:00:00+05:30,568.7055874293139,573.3649161514862,557.8188903459901,563.5086669921875,493645,0.0,0.0,SIEMENS.NS
2010-02-09 00:00:00+05:30,564.4941327711234,575.2464019667639,562.6125075374341,570.9902954101562,352604,0.0,0.0,SIEMENS.NS
2010-02-10 00:00:00+05:30,573.6336323897605,587.7907773703569,564.7181973135174,572.7376098632812,458877,0.0,0.0,SIEMENS.NS
2010-02-11 00:00:00+05:30,575.7840108363969,583.2210410044079,571.7967546410756,573.8128051757812,244292,0.0,0.0,SIEMENS.NS
2010-02-15 00:00:00+05:30,575.6945915810252,579.7266937788689,569.9600243574263,576.9938354492188,232623,0.0,0.0,SIEMENS.NS
2010-02-16 00:00:00+05:30,577.934454910725,593.9732779380581,572.5583204464391,591.5092163085938,458546,0.0,0.0,SIEMENS.NS
2010-02-17 00:00:00+05:30,594.0629748997709,613.5066759662419,594.0629748997709,605.5768432617188,899492,0.0,0.0,SIEMENS.NS
2010-02-18 00:00:00+05:30,611.0873025784978,618.658703115668,602.6646697876452,606.9207763671875,709235,0.0,0.0,SIEMENS.NS
2010-02-19 00:00:00+05:30,603.0231831512335,603.9192057116366,589.6724251256777,599.9766845703125,329502,0.0,0.0,SIEMENS.NS
2010-02-22 00:00:00+05:30,605.7112573076618,609.2953475875887,592.3157089486591,596.2134399414062,207148,0.0,0.0,SIEMENS.NS
2010-02-23 00:00:00+05:30,589.5827406295386,606.5175859061468,589.5827406295386,604.5463256835938,367929,0.0,0.0,SIEMENS.NS
2010-02-24 00:00:00+05:30,604.815148296787,609.1160450802346,593.256436920456,607.4136352539062,325269,0.0,0.0,SIEMENS.NS
2010-02-25 00:00:00+05:30,611.0873634281014,611.9833859551221,593.2564932648401,595.85498046875,298700,0.0,0.0,SIEMENS.NS
2010-02-26 00:00:00+05:30,595.8550198059862,618.2555844603467,595.8550198059862,613.1034545898438,541606,0.0,0.0,SIEMENS.NS
2010-03-02 00:00:00+05:30,616.4634723899023,626.3197197682292,603.515936486962,607.8168334960938,556254,0.0,0.0,SIEMENS.NS
2010-03-03 00:00:00+05:30,611.1768608104059,631.6957957683577,606.5623782361986,624.8860473632812,498725,0.0,0.0,SIEMENS.NS
2010-03-04 00:00:00+05:30,629.9038991323413,639.312136601601,627.1710410909515,629.2766723632812,491588,0.0,0.0,SIEMENS.NS
2010-03-05 00:00:00+05:30,635.6383985578752,643.1649549243242,631.7854579647485,636.0415649414062,428084,0.0,0.0,SIEMENS.NS
2010-03-08 00:00:00+05:30,640.7456363839489,662.9670370429401,637.0719661900467,659.696533203125,735257,0.0,0.0,SIEMENS.NS
2010-03-09 00:00:00+05:30,666.1031751054011,666.1031751054011,649.6163385682565,658.442138671875,518184,0.0,0.0,SIEMENS.NS
2010-03-10 00:00:00+05:30,659.4725864637749,667.4472089093354,652.5732019991369,658.442138671875,251383,0.0,0.0,SIEMENS.NS
2010-03-11 00:00:00+05:30,649.8403730216972,662.8774905602618,649.8403730216972,658.0390014648438,212698,0.0,0.0,SIEMENS.NS
2010-03-12 00:00:00+05:30,666.1031095167693,669.1495530257235,656.8740345540717,659.158935546875,313948,0.0,0.0,SIEMENS.NS
