Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,140.72101748862062,142.42070514745248,140.72101748862062,141.88218688964844,3872,0.0,0.0,NIPPOBATRY.NS
2010-01-05 00:00:00+05:30,143.00971349884082,151.12111622346347,142.70680017538643,146.10618591308594,14752,0.0,0.0,NIPPOBATRY.NS
2010-01-06 00:00:00+05:30,146.3922704617283,150.78453920271915,145.3152339302991,147.20004272460938,19516,0.0,0.0,NIPPOBATRY.NS
2010-01-07 00:00:00+05:30,145.07963215722847,150.78454250567214,145.07963215722847,148.34439086914062,19624,0.0,0.0,NIPPOBATRY.NS
2010-01-08 00:00:00+05:30,150.11140122499185,150.7845465219649,147.4188200370996,148.96705627441406,11934,0.0,0.0,NIPPOBATRY.NS
2010-01-11 00:00:00+05:30,149.47191244923675,151.4576889838599,149.1016804885554,149.87579345703125,4378,0.0,0.0,NIPPOBATRY.NS
2010-01-12 00:00:00+05:30,151.12113882105677,151.28942516718266,148.05832526728872,149.26998901367188,4164,0.0,0.0,NIPPOBATRY.NS
2010-01-13 00:00:00+05:30,147.75541095173267,149.26998805716045,147.25055191659007,147.73858642578125,2834,0.0,0.0,NIPPOBATRY.NS
2010-01-14 00:00:00+05:30,149.77479830974463,156.1696773387,148.09193540738795,154.87387084960938,40340,0.0,0.0,NIPPOBATRY.NS
2010-01-15 00:00:00+05:30,157.85253445547872,158.52567959174942,149.10164768395964,151.00328063964844,7958,0.0,0.0,NIPPOBATRY.NS
2010-01-18 00:00:00+05:30,153.8137086692784,153.8137086692784,150.11140933588223,150.96966552734375,4260,0.0,0.0,NIPPOBATRY.NS
2010-01-19 00:00:00+05:30,151.9625716436477,154.78978022460163,147.75541296026873,148.42855834960938,2300,0.0,0.0,NIPPOBATRY.NS
2010-01-20 00:00:00+05:30,149.77484080066674,149.85898396965587,146.88031373316377,147.82272338867188,5224,0.0,0.0,NIPPOBATRY.NS
2010-01-21 00:00:00+05:30,147.4356499540463,148.7482915482648,144.74306866766165,145.4162139892578,2694,0.0,0.0,NIPPOBATRY.NS
2010-01-22 00:00:00+05:30,145.07964833287463,145.07964833287463,138.73526158763113,142.43756103515625,2386,0.0,0.0,NIPPOBATRY.NS
2010-01-25 00:00:00+05:30,145.0796296156334,147.73856163837857,145.06280509250476,146.45957946777344,1308,0.0,0.0,NIPPOBATRY.NS
2010-01-27 00:00:00+05:30,148.42852105236878,148.42852105236878,128.70536404646262,137.0018768310547,5252,0.0,0.0,NIPPOBATRY.NS
2010-01-28 00:00:00+05:30,139.6776445689639,144.05308885666636,139.00449929393275,141.00711059570312,4114,0.0,0.0,NIPPOBATRY.NS
2010-01-29 00:00:00+05:30,138.66791072215705,141.6970641117187,135.35266856930508,141.62974548339844,2770,0.0,0.0,NIPPOBATRY.NS
2010-02-01 00:00:00+05:30,141.69707570921526,141.69707570921526,139.20644032822267,139.5093536376953,2128,0.0,0.0,NIPPOBATRY.NS
2010-02-02 00:00:00+05:30,143.3799340949793,144.38965194071858,137.9947722510364,139.6271514892578,948,0.0,0.0,NIPPOBATRY.NS
2010-02-03 00:00:00+05:30,142.8414205846571,143.043366214766,139.5093536376953,139.5093536376953,950,0.0,0.0,NIPPOBATRY.NS
2010-02-04 00:00:00+05:30,146.03886604490654,146.03886604490654,139.42521574115352,140.2666473388672,2740,0.0,0.0,NIPPOBATRY.NS
2010-02-05 00:00:00+05:30,138.6679343375257,139.15596879750925,132.9125398629296,134.27566528320312,4556,0.0,0.0,NIPPOBATRY.NS
2010-02-08 00:00:00+05:30,137.99480017512323,137.99480017512323,135.36953735351562,135.36953735351562,174,0.0,0.0,NIPPOBATRY.NS
2010-02-09 00:00:00+05:30,140.65371220504838,140.65371220504838,130.70799423568067,133.11448669433594,3376,0.0,0.0,NIPPOBATRY.NS
2010-02-10 00:00:00+05:30,134.74685357968792,138.43231769087743,134.74685357968792,136.2950897216797,1436,0.0,0.0,NIPPOBATRY.NS
2010-02-11 00:00:00+05:30,134.99927881262852,137.28796850102643,134.99927881262852,135.7733917236328,1664,0.0,0.0,NIPPOBATRY.NS
2010-02-15 00:00:00+05:30,133.65300007884557,137.99478516764884,133.65300007884557,136.0258331298828,5258,0.0,0.0,NIPPOBATRY.NS
2010-02-16 00:00:00+05:30,136.6484976207719,137.28798360954832,134.79734802246094,134.79734802246094,400,0.0,0.0,NIPPOBATRY.NS
2010-02-17 00:00:00+05:30,137.91065201785668,138.36502717823234,136.48021816532247,137.9611358642578,1864,0.0,0.0,NIPPOBATRY.NS
2010-02-18 00:00:00+05:30,138.66794836988086,138.66794836988086,135.57147551132047,136.61485290527344,2816,0.0,0.0,NIPPOBATRY.NS
2010-02-19 00:00:00+05:30,134.66270287493188,137.64137251796788,131.26331747077163,133.23226928710938,3046,0.0,0.0,NIPPOBATRY.NS
2010-02-22 00:00:00+05:30,134.99926936594503,136.31190042689084,131.63354342947858,132.9966583251953,2366,0.0,0.0,NIPPOBATRY.NS
2010-02-23 00:00:00+05:30,134.6122464760616,135.60512971186702,131.98697342870486,133.48472595214844,762,0.0,0.0,NIPPOBATRY.NS
2010-02-24 00:00:00+05:30,135.8912219806593,135.8912219806593,131.667238879659,131.93649291992188,200,0.0,0.0,NIPPOBATRY.NS
2010-02-25 00:00:00+05:30,135.70606781047505,135.97532176482372,131.2633056640625,131.2633056640625,684,0.0,0.0,NIPPOBATRY.NS
2010-02-26 00:00:00+05:30,132.94618027099122,134.9319566055729,131.63354915297154,134.73001098632812,310,0.0,0.0,NIPPOBATRY.NS
2010-03-02 00:00:00+05:30,134.62904686460797,139.2737448728845,133.95590163028493,137.170166015625,642,0.0,0.0,NIPPOBATRY.NS
2010-03-03 00:00:00+05:30,132.77788868778606,137.0860137939453,132.77788868778606,137.0860137939453,376,0.0,0.0,NIPPOBATRY.NS
2010-03-04 00:00:00+05:30,137.25430409186,137.70867916249358,135.72290284898546,136.31190490722656,934,0.0,0.0,NIPPOBATRY.NS
2010-03-05 00:00:00+05:30,134.66271769070048,139.61032942303603,134.64588289557477,137.7423553466797,832,0.0,0.0,NIPPOBATRY.NS
2010-03-08 00:00:00+05:30,138.06211748197006,139.6776622378547,136.42973792925105,137.6077423095703,1500,0.0,0.0,NIPPOBATRY.NS
2010-03-09 00:00:00+05:30,136.34557670952017,139.66081922381665,136.34557670952017,138.83621215820312,1920,0.0,0.0,NIPPOBATRY.NS
2010-03-10 00:00:00+05:30,137.32162805421507,141.69707208535428,137.32162805421507,138.46597290039062,924,0.0,0.0,NIPPOBATRY.NS
2010-03-11 00:00:00+05:30,139.00447989923623,139.67762508034633,137.99476212757108,139.088623046875,1356,0.0,0.0,NIPPOBATRY.NS
2010-03-12 00:00:00+05:30,132.97985114940047,139.76178774171171,132.94619183136936,139.3915557861328,3042,0.0,0.0,NIPPOBATRY.NS
2010-03-15 00:00:00+05:30,136.37924842942903,140.75469308927944,135.6387844553628,137.2711639404297,4996,0.0,0.0,NIPPOBATRY.NS
2010-03-16 00:00:00+05:30,137.1196932312938,138.48281860351562,137.1196932312938,138.48281860351562,160,0.0,0.0,NIPPOBATRY.NS
2010-03-17 00:00:00+05:30,141.36050580160455,143.04336896590937,139.1559591649179,139.9973907470703,2564,0.0,0.0,NIPPOBATRY.NS
2010-03-18 00:00:00+05:30,140.9902635639145,141.32683617221767,138.39866064280875,139.4588623046875,3392,0.0,0.0,NIPPOBATRY.NS
2010-03-19 00:00:00+05:30,138.09576346954597,141.6970951751882,138.09576346954597,140.1320343017578,2258,0.0,0.0,NIPPOBATRY.NS
2010-03-22 00:00:00+05:30,141.0239518863824,145.39939669431314,139.67766117624987,140.82200622558594,4346,0.0,0.0,NIPPOBATRY.NS
