Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.00577163696289,34.00577163696289,34.00577163696289,34.00577163696289,0,0.0,0.0,KEYFINSERV.NS
2010-01-05 00:00:00+05:30,34.00577163696289,34.00577163696289,34.00577163696289,34.00577163696289,0,0.0,0.0,KEYFINSERV.NS
2010-01-06 00:00:00+05:30,34.00577163696289,34.00577163696289,34.00577163696289,34.00577163696289,0,0.0,0.0,KEYFINSERV.NS
2010-01-07 00:00:00+05:30,34.00577163696289,34.00577163696289,34.00577163696289,34.00577163696289,0,0.0,0.0,KEYFINSERV.NS
2010-01-08 00:00:00+05:30,35.714111328125,35.714111328125,35.714111328125,35.714111328125,25,0.0,0.0,KEYFINSERV.NS
2010-01-11 00:00:00+05:30,37.519161224365234,37.519161224365234,37.519161224365234,37.519161224365234,10,0.0,0.0,KEYFINSERV.NS
2010-01-12 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,1,0.0,0.0,KEYFINSERV.NS
2010-01-13 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-14 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-15 00:00:00+05:30,33.94129943847656,33.94129943847656,33.94129943847656,33.94129943847656,1,0.0,0.0,KEYFINSERV.NS
2010-01-18 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,1,0.0,0.0,KEYFINSERV.NS
2010-01-19 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-20 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-21 00:00:00+05:30,37.45468521118164,37.45468521118164,37.45468521118164,37.45468521118164,1,0.0,0.0,KEYFINSERV.NS
2010-01-22 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-25 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-27 00:00:00+05:30,38.67954635620117,38.67954635620117,38.67954635620117,38.67954635620117,50,0.0,0.0,KEYFINSERV.NS
2010-01-28 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-01-29 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-02-01 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-02-02 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-02-03 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-02-04 00:00:00+05:30,35.6496467590332,35.6496467590332,35.6496467590332,35.6496467590332,0,0.0,0.0,KEYFINSERV.NS
2010-02-05 00:00:00+05:30,36.745567321777344,36.745567321777344,36.745567321777344,36.745567321777344,1,0.0,0.0,KEYFINSERV.NS
2010-02-08 00:00:00+05:30,34.90829086303711,34.90829086303711,34.90829086303711,34.90829086303711,89,0.0,0.0,KEYFINSERV.NS
2010-02-09 00:00:00+05:30,34.90829086303711,34.90829086303711,34.90829086303711,34.90829086303711,0,0.0,0.0,KEYFINSERV.NS
2010-02-10 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,25,0.0,0.0,KEYFINSERV.NS
2010-02-11 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,0,0.0,0.0,KEYFINSERV.NS
2010-02-15 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,0,0.0,0.0,KEYFINSERV.NS
2010-02-16 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,0,0.0,0.0,KEYFINSERV.NS
2010-02-17 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,0,0.0,0.0,KEYFINSERV.NS
2010-02-18 00:00:00+05:30,33.199947357177734,33.199947357177734,33.199947357177734,33.199947357177734,0,0.0,0.0,KEYFINSERV.NS
2010-02-19 00:00:00+05:30,34.87605285644531,34.87605285644531,34.87605285644531,34.87605285644531,50,0.0,0.0,KEYFINSERV.NS
2010-02-22 00:00:00+05:30,35.52071519686229,35.52071519686229,34.489261627197266,34.489261627197266,100,0.0,0.0,KEYFINSERV.NS
2010-02-23 00:00:00+05:30,34.489261627197266,34.489261627197266,34.489261627197266,34.489261627197266,0,0.0,0.0,KEYFINSERV.NS
2010-02-24 00:00:00+05:30,32.78091049194336,32.78091049194336,32.78091049194336,32.78091049194336,25,0.0,0.0,KEYFINSERV.NS
2010-02-25 00:00:00+05:30,32.78091049194336,32.78091049194336,32.78091049194336,32.78091049194336,0,0.0,0.0,KEYFINSERV.NS
2010-02-26 00:00:00+05:30,32.78091049194336,32.78091049194336,32.78091049194336,32.78091049194336,0,0.0,0.0,KEYFINSERV.NS
2010-03-02 00:00:00+05:30,32.78091049194336,32.78091049194336,32.78091049194336,32.78091049194336,0,0.0,0.0,KEYFINSERV.NS
2010-03-03 00:00:00+05:30,32.78091049194336,32.78091049194336,32.78091049194336,32.78091049194336,0,0.0,0.0,KEYFINSERV.NS
2010-03-04 00:00:00+05:30,34.42479705810547,34.42479705810547,34.42479705810547,34.42479705810547,6,0.0,0.0,KEYFINSERV.NS
2010-03-05 00:00:00+05:30,36.165374755859375,36.165374755859375,36.165374755859375,36.165374755859375,1,0.0,0.0,KEYFINSERV.NS
2010-03-08 00:00:00+05:30,36.165371459874564,38.00265121459961,36.165371459874564,38.00265121459961,588,0.0,0.0,KEYFINSERV.NS
2010-03-09 00:00:00+05:30,39.904396057128906,39.904396057128906,39.904396057128906,39.904396057128906,5,0.0,0.0,KEYFINSERV.NS
2010-03-10 00:00:00+05:30,41.902835845947266,41.902835845947266,41.902835845947266,41.902835845947266,153,0.0,0.0,KEYFINSERV.NS
2010-03-11 00:00:00+05:30,41.45157413168605,43.96574020385742,41.45157413168605,43.96574020385742,330,0.0,0.0,KEYFINSERV.NS
2010-03-12 00:00:00+05:30,41.99953842163086,41.99953842163086,41.99953842163086,41.99953842163086,10,0.0,0.0,KEYFINSERV.NS
2010-03-15 00:00:00+05:30,41.99953842163086,41.99953842163086,41.99953842163086,41.99953842163086,0,0.0,0.0,KEYFINSERV.NS
2010-03-16 00:00:00+05:30,43.83681106567383,43.83681106567383,43.83681106567383,43.83681106567383,10,0.0,0.0,KEYFINSERV.NS
