Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,53.15493048845564,58.729228636801345,53.15493048845564,54.16029357910156,1464625,0.0,0.0,JAIBALAJI.NS
2010-01-05 00:00:00+05:30,54.74758113361946,55.46427795628764,54.36932405530127,54.71772003173828,232405,0.0,0.0,JAIBALAJI.NS
2010-01-06 00:00:00+05:30,54.97652793568931,55.11588481455549,51.99029608390484,54.30960464477539,310645,0.0,0.0,JAIBALAJI.NS
2010-01-07 00:00:00+05:30,55.10592985309099,56.06152309053199,53.82184930436028,54.100563049316406,267285,0.0,0.0,JAIBALAJI.NS
2010-01-08 00:00:00+05:30,53.672536680656336,54.73762949526068,53.08524808343369,53.17483139038086,56255,0.0,0.0,JAIBALAJI.NS
2010-01-11 00:00:00+05:30,54.53854786306797,56.738404384911725,53.20469750283332,54.56840896606445,820950,0.0,0.0,JAIBALAJI.NS
2010-01-12 00:00:00+05:30,52.866258174670456,55.12584071802603,52.15951755196003,52.66717529296875,435160,0.0,0.0,JAIBALAJI.NS
2010-01-13 00:00:00+05:30,52.75676223257744,54.54850056783072,48.57603691885969,49.42213821411133,2286855,0.0,0.0,JAIBALAJI.NS
2010-01-14 00:00:00+05:30,49.71080287949899,50.76593945876766,49.571446006182185,49.93974685668945,302545,0.0,0.0,JAIBALAJI.NS
2010-01-15 00:00:00+05:30,50.52704145609525,50.52704145609525,48.834846437983316,49.153377532958984,97080,0.0,0.0,JAIBALAJI.NS
2010-01-18 00:00:00+05:30,49.53163393595673,52.35860042874238,49.372368378497974,51.69167709350586,336790,0.0,0.0,JAIBALAJI.NS
2010-01-19 00:00:00+05:30,51.95047840605565,52.23914839448768,49.780482970928915,50.07910919189453,153740,0.0,0.0,JAIBALAJI.NS
2010-01-20 00:00:00+05:30,50.72612427966826,50.7659416157906,49.19319101366973,49.47190856933594,103720,0.0,0.0,JAIBALAJI.NS
2010-01-21 00:00:00+05:30,48.814940645988564,50.56686177157484,46.844027955757596,47.45122528076172,93965,0.0,0.0,JAIBALAJI.NS
2010-01-22 00:00:00+05:30,46.0078814662156,50.168698287724695,45.19164503684686,47.97879409790039,124125,0.0,0.0,JAIBALAJI.NS
