Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,41.71062347716603,42.10100460534852,41.44036094095299,41.94335174560547,1831902,0.0,0.0,BIOCON.NS
2010-01-05 00:00:00+05:30,42.32622814018829,42.528924203231114,41.537960327016286,41.860774993896484,2912826,0.0,0.0,BIOCON.NS
2010-01-06 00:00:00+05:30,42.01090697601006,43.812661463880666,41.74815340424491,43.66251754760742,9987828,0.0,0.0,BIOCON.NS
2010-01-07 00:00:00+05:30,43.99284535381892,44.44328405517739,43.25712972468664,43.5649299621582,9700044,0.0,0.0,BIOCON.NS
2010-01-08 00:00:00+05:30,43.84269701454086,44.11296297869793,43.24211438359613,43.40727615356445,3664182,0.0,0.0,BIOCON.NS
2010-01-11 00:00:00+05:30,43.24211759391666,44.39824319637738,43.24211759391666,43.7000617980957,4480902,0.0,0.0,BIOCON.NS
2010-01-12 00:00:00+05:30,43.91777668526474,44.24809682070104,43.09948010780055,43.22710418701172,3458286,0.0,0.0,BIOCON.NS
2010-01-13 00:00:00+05:30,43.16703291461492,45.351663010804266,42.964336906539664,44.826148986816406,10120968,0.0,0.0,BIOCON.NS
2010-01-14 00:00:00+05:30,45.043862823301836,45.70450637381519,44.53336662772415,44.826148986816406,8021976,0.0,0.0,BIOCON.NS
2010-01-15 00:00:00+05:30,45.359178714228655,45.64445566000279,44.74357820044254,44.84868240356445,6662454,0.0,0.0,BIOCON.NS
2010-01-18 00:00:00+05:30,45.036360039960535,45.036360039960535,43.71507619563957,43.92527770996094,4444458,0.0,0.0,BIOCON.NS
2010-01-19 00:00:00+05:30,44.14298629760742,45.22403971057793,43.865214889178915,44.14298629760742,6273438,0.0,0.0,BIOCON.NS
2010-01-20 00:00:00+05:30,44.518354343319146,45.02885403904491,43.722581167180245,43.89524841308594,6250086,0.0,0.0,BIOCON.NS
2010-01-21 00:00:00+05:30,44.142993101346605,44.5784174120635,42.07848122404108,42.26616287231445,11859486,0.0,0.0,BIOCON.NS
2010-01-22 00:00:00+05:30,42.02593129671141,42.70909481273011,40.79473037362135,42.19108963012695,8104656,0.0,0.0,BIOCON.NS
2010-01-25 00:00:00+05:30,42.34123252770461,42.34123252770461,41.17009274084889,41.44786071777344,2989554,0.0,0.0,BIOCON.NS
2010-01-27 00:00:00+05:30,41.0499781862384,41.455373692782175,38.96294651477621,39.61608123779297,4836456,0.0,0.0,BIOCON.NS
2010-01-28 00:00:00+05:30,39.93889650373879,40.61455454667746,38.84282855365057,39.45092010498047,12309306,0.0,0.0,BIOCON.NS
2010-01-29 00:00:00+05:30,39.49596509317894,40.68211935872549,38.33233069952258,40.36681365966797,4452522,0.0,0.0,BIOCON.NS
2010-02-01 00:00:00+05:30,40.53948396191298,40.914847263103155,39.668635329706376,40.54698944091797,4623786,0.0,0.0,BIOCON.NS
2010-02-02 00:00:00+05:30,40.98992198490745,41.43285177258465,39.42840091828219,39.773738861083984,4346058,0.0,0.0,BIOCON.NS
2010-02-03 00:00:00+05:30,40.119069589878585,41.0649900900748,40.10405519695955,40.80974197387695,3616488,0.0,0.0,BIOCON.NS
2010-02-04 00:00:00+05:30,40.86980287081071,40.92235496859021,39.503472384565335,39.96892547607422,3964416,0.0,0.0,BIOCON.NS
2010-02-05 00:00:00+05:30,39.63860854371116,40.21667135586862,38.53503502138548,39.728694915771484,4529412,0.0,0.0,BIOCON.NS
2010-02-08 00:00:00+05:30,41.140067473247704,41.140067473247704,39.26324061857655,40.269222259521484,2427492,0.0,0.0,BIOCON.NS
2010-02-09 00:00:00+05:30,40.2391862614882,40.366813761008586,39.20317936443092,39.36083221435547,4121592,0.0,0.0,BIOCON.NS
2010-02-10 00:00:00+05:30,39.78874606569059,39.78874606569059,38.59508636424779,38.76775360107422,3520626,0.0,0.0,BIOCON.NS
2010-02-11 00:00:00+05:30,38.962946069000445,39.571037603571696,38.842827483164754,39.08306121826172,2299260,0.0,0.0,BIOCON.NS
2010-02-15 00:00:00+05:30,39.08306434223905,39.41338790225973,38.67016332878789,38.940425872802734,2000214,0.0,0.0,BIOCON.NS
2010-02-16 00:00:00+05:30,39.33831833155014,39.75872832313147,38.88787954579518,39.548526763916016,3637008,0.0,0.0,BIOCON.NS
2010-02-17 00:00:00+05:30,40.00646775644231,40.27673031846631,39.56353448718567,40.013973236083984,4299096,0.0,0.0,BIOCON.NS
