Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-08 00:00:00+05:30,662.1887648959024,677.1668441018811,654.3055653138083,664.27783203125,323712,0.0,0.0,ACC.NS
2010-02-09 00:00:00+05:30,677.9549751512533,686.9023849376853,655.2513763041154,684.064453125,519891,0.0,0.0,ACC.NS
2010-02-10 00:00:00+05:30,689.5435702423437,697.6632572860145,682.054529627409,685.7596435546875,565180,0.0,0.0,ACC.NS
2010-02-11 00:00:00+05:30,687.49388667034,702.4719674092601,687.49388667034,698.3727416992188,464079,0.0,0.0,ACC.NS
2010-02-15 00:00:00+05:30,698.4515572868345,700.777111034031,688.5975567607786,690.3712768554688,170647,0.0,0.0,ACC.NS
2010-02-16 00:00:00+05:30,693.7214007690624,725.1359245009822,686.2323629198509,720.406005859375,454528,0.0,0.0,ACC.NS
2010-02-17 00:00:00+05:30,729.1958547631658,745.7505714658971,718.947696804332,722.6134033203125,415569,0.0,0.0,ACC.NS
2010-02-18 00:00:00+05:30,726.8309420844997,726.8309420844997,713.7053966066222,716.4251098632812,175958,0.0,0.0,ACC.NS
2010-02-19 00:00:00+05:30,703.4967044316401,720.4455824364466,703.4967044316401,710.9462890625,307547,0.0,0.0,ACC.NS
2010-02-22 00:00:00+05:30,715.7945594327504,726.042719424629,710.552212190811,714.7303466796875,275189,0.0,0.0,ACC.NS
2010-02-23 00:00:00+05:30,714.9668377630358,721.0763177984124,709.4880041082638,713.3901977539062,271280,0.0,0.0,ACC.NS
2010-02-24 00:00:00+05:30,701.604844592487,720.4457130360655,701.604844592487,713.5479125976562,323657,0.0,0.0,ACC.NS
2010-02-25 00:00:00+05:30,712.1287039250961,727.2250480161831,706.3345723821138,724.7418212890625,429946,0.0,0.0,ACC.NS
2010-02-26 00:00:00+05:30,727.6192463404361,732.9798118800288,714.2966211754359,727.6980590820312,401795,0.0,0.0,ACC.NS
2010-03-02 00:00:00+05:30,720.4457162675794,768.217892272061,720.4457162675794,758.3638916015625,942675,0.0,0.0,ACC.NS
2010-03-03 00:00:00+05:30,760.7287253476536,766.246964806134,745.7900531905786,756.7083129882812,650433,0.0,0.0,ACC.NS
2010-03-04 00:00:00+05:30,756.7871943794729,763.0937543326352,743.5434281008789,760.019287109375,619663,0.0,0.0,ACC.NS
2010-03-05 00:00:00+05:30,762.5024453573675,778.3871110484849,759.3491656660473,764.1578979492188,497565,0.0,0.0,ACC.NS
2010-03-08 00:00:00+05:30,766.6016418695826,786.6249370367087,764.7490613671716,780.4366455078125,584885,0.0,0.0,ACC.NS
2010-03-09 00:00:00+05:30,780.2789477520314,792.2220122640657,777.9139882934284,781.9344482421875,472582,0.0,0.0,ACC.NS
2010-03-10 00:00:00+05:30,781.2250214752212,804.0862985920542,778.3082282200279,798.9622192382812,708325,0.0,0.0,ACC.NS
2010-03-11 00:00:00+05:30,800.3419811002368,802.5098613740863,753.0427751253399,787.689453125,304883,0.0,0.0,ACC.NS
2010-03-12 00:00:00+05:30,792.8922486765131,794.6265623045898,784.141915897229,787.9258422851562,276493,0.0,0.0,ACC.NS
2010-03-15 00:00:00+05:30,787.5315695835345,788.1622158720675,770.1097192722722,772.7899780273438,274651,0.0,0.0,ACC.NS
2010-03-16 00:00:00+05:30,775.7068244226884,782.4863566908593,756.9054130158528,763.014892578125,513916,0.0,0.0,ACC.NS
2010-03-17 00:00:00+05:30,764.7098171669039,778.3083373587772,757.6543434443053,759.9404907226562,526559,0.0,0.0,ACC.NS
2010-03-18 00:00:00+05:30,763.0937557441991,771.4499284515027,756.9842757782719,766.95654296875,305291,0.0,0.0,ACC.NS
2010-03-19 00:00:00+05:30,767.7447640915642,776.1009357227315,745.43527259689,771.4498291015625,385596,0.0,0.0,ACC.NS
2010-03-22 00:00:00+05:30,760.7287493833561,781.2250680195916,760.7287493833561,764.6703491210938,443732,0.0,0.0,ACC.NS
2010-03-23 00:00:00+05:30,776.8954368132213,776.8954368132213,759.3168089982735,765.06982421875,601209,13.0,0.0,ACC.NS
2010-03-25 00:00:00+05:30,765.7889000815388,766.1484238755947,743.9753839800096,746.9717407226562,756676,0.0,0.0,ACC.NS
2010-03-26 00:00:00+05:30,749.8082933003631,754.482590077667,744.6944918743825,751.0068359375,394784,0.0,0.0,ACC.NS
2010-03-29 00:00:00+05:30,758.2779909439073,765.3893635804163,748.4898925360434,760.1956787109375,521364,0.0,0.0,ACC.NS
2010-03-30 00:00:00+05:30,761.5540845174097,775.0177447228074,760.2756583566601,762.3131713867188,358119,0.0,0.0,ACC.NS
2010-03-31 00:00:00+05:30,756.6799600795867,770.2634440514483,754.8422043548062,759.916015625,247601,0.0,0.0,ACC.NS
2010-04-01 00:00:00+05:30,762.5929432848495,766.5480959846768,754.3629093882769,758.997314453125,353728,0.0,0.0,ACC.NS
2010-04-05 00:00:00+05:30,762.9924700847042,765.4694393684447,755.0820670179335,758.9573364257812,234915,0.0,0.0,ACC.NS
2010-04-06 00:00:00+05:30,760.3955703438183,766.5880418606378,752.0856535750044,760.1558227539062,287917,0.0,0.0,ACC.NS
2010-04-07 00:00:00+05:30,761.474196809045,781.7695411843108,759.0771111947457,780.21142578125,676463,0.0,0.0,ACC.NS
2010-04-08 00:00:00+05:30,786.0842519122014,788.6012112695485,767.0673828007001,770.9027099609375,515839,0.0,0.0,ACC.NS
2010-04-09 00:00:00+05:30,771.941336022155,778.0938646016922,761.0745690322169,763.6314697265625,549463,0.0,0.0,ACC.NS
2010-04-12 00:00:00+05:30,763.8712858068972,773.2199294978401,747.8907149741169,760.5552978515625,692540,0.0,0.0,ACC.NS
2010-04-13 00:00:00+05:30,760.67503187532,771.0624010080712,748.2501500895245,751.6060791015625,323034,0.0,0.0,ACC.NS
2010-04-15 00:00:00+05:30,751.1666671835877,760.5153103107033,742.4173441953876,750.4475708007812,380191,0.0,0.0,ACC.NS
2010-04-16 00:00:00+05:30,750.2079286468687,750.2079286468687,736.7043265805383,745.4137573242188,331842,0.0,0.0,ACC.NS
2010-04-19 00:00:00+05:30,735.1463360879699,741.4986239238442,730.2722805891102,735.426025390625,277293,0.0,0.0,ACC.NS
2010-04-20 00:00:00+05:30,747.0916163295633,747.0916163295633,735.1061893296237,736.98388671875,273137,0.0,0.0,ACC.NS
2010-04-21 00:00:00+05:30,739.9005692421078,756.6002884226033,739.9005692421078,744.2952270507812,436486,0.0,0.0,ACC.NS
2010-04-22 00:00:00+05:30,745.893347387059,752.6850918463948,731.9103440884263,734.8667602539062,920369,0.0,0.0,ACC.NS
2010-04-23 00:00:00+05:30,735.1062475698559,735.1062475698559,711.9344202008061,722.0820922851562,723262,0.0,0.0,ACC.NS
2010-04-26 00:00:00+05:30,721.123191528,731.910075833405,721.123191528,727.2357788085938,273403,0.0,0.0,ACC.NS
2010-04-27 00:00:00+05:30,727.1159494595877,739.8604640417938,717.7273643978841,720.2443237304688,521321,0.0,0.0,ACC.NS
2010-04-28 00:00:00+05:30,720.2444113475295,729.7128809051203,709.6972239009646,725.5579223632812,389581,0.0,0.0,ACC.NS
2010-04-29 00:00:00+05:30,727.9150591450647,733.4283760270237,711.2553322385763,715.3703002929688,602005,0.0,0.0,ACC.NS
2010-04-30 00:00:00+05:30,719.125742943967,727.1160289766777,704.9429852359053,723.1608276367188,920502,0.0,0.0,ACC.NS
2010-05-03 00:00:00+05:30,722.3217910903802,725.5179052102492,713.1729046684891,722.0820922851562,365869,0.0,0.0,ACC.NS
2010-05-04 00:00:00+05:30,719.125659931324,730.192185301624,697.5518901333843,701.7068481445312,630443,0.0,0.0,ACC.NS
2010-05-05 00:00:00+05:30,701.7069819156554,711.1355103895239,684.7675644986764,707.3800659179688,362259,0.0,0.0,ACC.NS
2010-05-06 00:00:00+05:30,703.1450748500814,707.0603339789374,695.1547899086032,700.1886596679688,294254,0.0,0.0,ACC.NS
2010-05-07 00:00:00+05:30,693.5567844863345,693.5567844863345,680.7723276294437,688.2432250976562,387791,0.0,0.0,ACC.NS
2010-05-10 00:00:00+05:30,694.7553066192704,715.050650782501,693.7165792843591,712.53369140625,286767,0.0,0.0,ACC.NS
2010-05-11 00:00:00+05:30,699.3497960123559,718.3267256385124,699.3497960123559,708.218994140625,429629,0.0,0.0,ACC.NS
2010-05-12 00:00:00+05:30,711.135454279471,711.2153376319682,699.1500252747608,700.9078979492188,217290,0.0,0.0,ACC.NS
2010-05-13 00:00:00+05:30,705.2224903217079,715.1304626072608,693.6365777990205,712.2139892578125,324608,0.0,0.0,ACC.NS
2010-05-14 00:00:00+05:30,712.0940717125153,720.7235680955944,703.5844003200449,713.3724975585938,397267,0.0,0.0,ACC.NS
2010-05-17 00:00:00+05:30,698.3508179176009,706.3411018754682,689.561505563947,692.43798828125,230689,0.0,0.0,ACC.NS
2010-05-18 00:00:00+05:30,693.5567947445242,701.0676827665719,687.1645662215332,688.5628662109375,370733,0.0,0.0,ACC.NS
2010-05-19 00:00:00+05:30,686.1657437205716,695.794027663263,661.3159761774958,673.2614135742188,324462,0.0,0.0,ACC.NS
2010-05-20 00:00:00+05:30,674.3801022712195,683.6488140271296,660.3971025203351,674.4200439453125,449942,0.0,0.0,ACC.NS
2010-05-21 00:00:00+05:30,663.1937380566669,693.7565820092783,659.1985950563255,689.6016235351562,302209,0.0,0.0,ACC.NS
2010-05-24 00:00:00+05:30,695.1547373029535,699.2297628071993,678.4150818635599,683.2891845703125,288681,0.0,0.0,ACC.NS
2010-05-25 00:00:00+05:30,677.5761430276542,677.5761430276542,669.5858583221394,672.4623413085938,288898,0.0,0.0,ACC.NS
2010-05-26 00:00:00+05:30,675.2990400369938,682.6500641336464,659.9976228566925,663.2736206054688,493953,0.0,0.0,ACC.NS
2010-05-27 00:00:00+05:30,663.1936752271776,670.3849319465083,646.4140762154055,653.8450317382812,626823,0.0,0.0,ACC.NS
2010-05-28 00:00:00+05:30,661.5955297187388,666.389700223947,648.2517453921442,660.0374145507812,221390,0.0,0.0,ACC.NS
2010-05-31 00:00:00+05:30,660.037452243265,665.5108264772381,648.8909954283549,654.0447387695312,301207,0.0,0.0,ACC.NS
2010-06-01 00:00:00+05:30,655.1235342024354,661.5956460146105,647.2131319708145,653.3656616210938,272042,0.0,0.0,ACC.NS
2010-06-02 00:00:00+05:30,655.2033955272332,668.627065096464,655.2033955272332,660.6367797851562,376818,0.0,0.0,ACC.NS
2010-06-03 00:00:00+05:30,667.1888824481023,678.774797173249,665.2312526200863,672.382568359375,283884,0.0,0.0,ACC.NS
2010-06-04 00:00:00+05:30,669.7856747541811,683.1294611478459,669.7856747541811,672.7021484375,265836,0.0,0.0,ACC.NS
2010-06-07 00:00:00+05:30,656.4019219803453,718.0869328015278,647.2929774447233,680.5325927734375,410911,0.0,0.0,ACC.NS
2010-06-08 00:00:00+05:30,682.6901018794573,689.1622144730601,669.8656529602789,673.061767578125,272711,0.0,0.0,ACC.NS
2010-06-09 00:00:00+05:30,673.0616272637582,691.1197003512929,667.9878158732097,685.6063842773438,545204,0.0,0.0,ACC.NS
2010-06-10 00:00:00+05:30,683.9683918118344,697.5518762286582,675.9781068607616,694.27587890625,498246,0.0,0.0,ACC.NS
2010-06-11 00:00:00+05:30,695.9538804406458,705.4223494327929,680.8122793730442,688.5628662109375,386838,0.0,0.0,ACC.NS
2010-06-14 00:00:00+05:30,691.1597033699104,693.3570319066355,682.4502725713575,689.4417724609375,194033,0.0,0.0,ACC.NS
2010-06-15 00:00:00+05:30,689.4417706745679,705.5422156003884,684.687589777038,703.0652465820312,406793,0.0,0.0,ACC.NS
2010-06-16 00:00:00+05:30,707.1399954004538,707.1399954004538,687.1642893156952,690.040771484375,454773,0.0,0.0,ACC.NS
2010-06-17 00:00:00+05:30,690.3607468595757,697.2323736749482,684.8074880425279,691.5193481445312,280078,0.0,0.0,ACC.NS
2010-06-18 00:00:00+05:30,691.159731720002,695.154874677921,683.3292612762476,688.842529296875,165034,0.0,0.0,ACC.NS
2010-06-21 00:00:00+05:30,688.9623115959256,707.939238125822,688.9623115959256,705.2625122070312,303989,0.0,0.0,ACC.NS
2010-06-22 00:00:00+05:30,700.4283476777016,704.3436067462728,686.0458350044935,688.363037109375,222256,0.0,0.0,ACC.NS
2010-06-23 00:00:00+05:30,681.5713429947981,702.9852980619703,679.9732859186087,696.07373046875,351042,0.0,0.0,ACC.NS
2010-06-24 00:00:00+05:30,716.7284857549364,716.7284857549364,692.7576333885506,696.0336303710938,338310,0.0,0.0,ACC.NS
2010-06-25 00:00:00+05:30,689.5615543827342,698.350867358644,685.8460525717509,688.5228271484375,218498,0.0,0.0,ACC.NS
2010-06-28 00:00:00+05:30,686.3654060908477,698.7902881469929,680.4925667686127,696.0336303710938,256343,0.0,0.0,ACC.NS
2010-06-29 00:00:00+05:30,694.5957345348023,697.5521508845316,686.0861069726058,693.5570068359375,177530,0.0,0.0,ACC.NS
2010-06-30 00:00:00+05:30,690.0409790751962,703.1450657165358,671.5834406076685,701.6268920898438,271788,0.0,0.0,ACC.NS
2010-07-01 00:00:00+05:30,688.9622342671069,697.1522753239209,687.8036333394515,692.43798828125,177384,0.0,0.0,ACC.NS
2010-07-02 00:00:00+05:30,692.4381653116316,693.5568248592613,685.8062376848319,689.6016235351562,165826,0.0,0.0,ACC.NS
2010-07-05 00:00:00+05:30,685.5664911130863,694.315863428261,683.2892792690196,689.4817504882812,98894,0.0,0.0,ACC.NS
2010-07-06 00:00:00+05:30,688.6428045878347,693.1573358504764,681.9709350413622,683.8486328125,143382,0.0,0.0,ACC.NS
2010-07-07 00:00:00+05:30,683.5688429749822,687.1644710210225,679.5737007016041,682.3703002929688,135427,0.0,0.0,ACC.NS
2010-07-08 00:00:00+05:30,683.5689622306993,691.8788791166078,668.1477201188293,673.38134765625,348781,0.0,0.0,ACC.NS
2010-07-09 00:00:00+05:30,677.5761145660558,678.6947738853696,663.9926311372552,665.2710571289062,303559,0.0,0.0,ACC.NS
2010-07-12 00:00:00+05:30,667.1888651895357,672.7820652569928,657.6804055673247,659.917724609375,406882,0.0,0.0,ACC.NS
2010-07-13 00:00:00+05:30,661.5954995096266,663.0736825070409,653.605215699124,655.04345703125,311779,0.0,0.0,ACC.NS
2010-07-14 00:00:00+05:30,659.1985745758361,665.311162683982,640.820917345237,643.5775756835938,683189,0.0,0.0,ACC.NS
2010-07-15 00:00:00+05:30,643.5776281144272,654.0049421170773,639.38272775265,646.7737426757812,916735,0.0,0.0,ACC.NS
2010-07-16 00:00:00+05:30,645.6150809996001,656.0024523523165,645.6150809996001,650.4891357421875,673268,0.0,0.0,ACC.NS
2010-07-19 00:00:00+05:30,651.2082070257195,651.2082070257195,645.2154934641331,648.6513061523438,212842,0.0,0.0,ACC.NS
2010-07-20 00:00:00+05:30,652.0073061342592,654.1646930039113,643.2179919584298,647.213134765625,180505,0.0,0.0,ACC.NS
2010-07-21 00:00:00+05:30,648.8112013425367,661.1162608755321,648.0920561192295,659.0387573242188,382292,0.0,0.0,ACC.NS
2010-07-22 00:00:00+05:30,661.9952427129866,664.7918430141278,646.4541255714487,652.1272583007812,713994,0.0,0.0,ACC.NS
2010-07-23 00:00:00+05:30,652.4867381006082,659.5581705027768,645.7749270926121,655.1635131835938,780140,0.0,0.0,ACC.NS
2010-07-26 00:00:00+05:30,639.222945160202,665.3911344776977,639.222945160202,658.4395751953125,258082,0.0,0.0,ACC.NS
2010-07-27 00:00:00+05:30,659.9976495224626,679.0944533200543,655.2034777341638,677.9358520507812,637385,0.0,0.0,ACC.NS
2010-07-28 00:00:00+05:30,683.2317473559178,686.0212832951003,677.5718393896558,679.7145385742188,283940,10.0,0.0,ACC.NS
2010-07-29 00:00:00+05:30,653.4768210115489,682.8274771207085,653.4768210115489,679.9166870117188,228579,0.0,0.0,ACC.NS
2010-07-30 00:00:00+05:30,681.6147493989029,686.8703791392265,668.7586507554537,671.9120483398438,277471,0.0,0.0,ACC.NS
2010-08-02 00:00:00+05:30,675.1462491925744,678.8251799617898,670.6183419920766,674.6206665039062,86144,0.0,0.0,ACC.NS
2010-08-03 00:00:00+05:30,675.1867339036755,677.208130058917,663.2200785347442,670.618408203125,256783,0.0,0.0,ACC.NS
2010-08-04 00:00:00+05:30,669.0820146488841,669.0820146488841,659.3793147385679,663.4625244140625,265010,0.0,0.0,ACC.NS
2010-08-05 00:00:00+05:30,663.422230314477,666.5756281146699,656.5494832606403,658.9751586914062,179966,0.0,0.0,ACC.NS
2010-08-06 00:00:00+05:30,657.3580387177523,671.0631147087191,656.5494802445447,669.3651123046875,183621,0.0,0.0,ACC.NS
2010-08-09 00:00:00+05:30,668.6778980462824,683.9596738603316,665.8479432177915,682.9085083007812,286613,0.0,0.0,ACC.NS
2010-08-10 00:00:00+05:30,684.0404837234066,691.317510145996,679.3508543433921,685.1724853515625,260035,0.0,0.0,ACC.NS
2010-08-11 00:00:00+05:30,685.6576701126334,685.6576701126334,679.3509231114141,681.0892944335938,165755,0.0,0.0,ACC.NS
2010-08-12 00:00:00+05:30,671.1035415144815,684.0404772545197,671.1035415144815,679.0274047851562,116042,0.0,0.0,ACC.NS
2010-08-13 00:00:00+05:30,679.189106005628,692.9345998176467,673.6100328946708,682.42333984375,348915,0.0,0.0,ACC.NS
2010-08-16 00:00:00+05:30,685.6574540854573,690.9939192473443,671.3459619779637,674.135498046875,209170,0.0,0.0,ACC.NS
2010-08-17 00:00:00+05:30,674.3377484259556,684.363892962893,674.3377484259556,677.0059814453125,254276,0.0,0.0,ACC.NS
2010-08-18 00:00:00+05:30,676.237864199717,682.4233563045227,675.9548884722524,679.2699584960938,133796,0.0,0.0,ACC.NS
2010-08-19 00:00:00+05:30,684.0403559613802,715.4124096980228,680.8061225998607,714.239990234375,779603,0.0,0.0,ACC.NS
2010-08-20 00:00:00+05:30,713.1487097551076,718.323504713486,697.8265138874342,704.2949829101562,700573,0.0,0.0,ACC.NS
2010-08-23 00:00:00+05:30,704.2948101860769,713.1485348597053,702.0712745048249,707.326904296875,221455,0.0,0.0,ACC.NS
2010-08-24 00:00:00+05:30,707.3270147957033,711.5719472139651,695.8050553747069,700.0499877929688,316699,0.0,0.0,ACC.NS
2010-08-25 00:00:00+05:30,699.4029382993523,709.9141963315968,695.8048439489874,702.5563354492188,230831,0.0,0.0,ACC.NS
2010-08-26 00:00:00+05:30,697.7859645716302,706.2354105133087,694.1878694844472,701.990478515625,386812,0.0,0.0,ACC.NS
2010-08-27 00:00:00+05:30,697.0179170047279,710.7229948645364,693.7432646118,705.1439208984375,306091,0.0,0.0,ACC.NS
2010-08-30 00:00:00+05:30,708.2971497198573,714.9273383887023,704.3351938682155,707.9332885742188,483071,0.0,0.0,ACC.NS
2010-08-31 00:00:00+05:30,703.0011478127109,708.2971957418238,693.945283385183,703.7288208007812,179305,0.0,0.0,ACC.NS
2010-09-01 00:00:00+05:30,710.6824334543007,718.9701572630931,703.4458257218914,715.857177734375,398912,0.0,0.0,ACC.NS
2010-09-02 00:00:00+05:30,717.1912670279773,729.3196424568608,713.471918303314,724.1044311523438,495355,0.0,0.0,ACC.NS
2010-09-03 00:00:00+05:30,726.085491692235,730.5325631892365,722.4873967018356,724.9939575195312,215132,0.0,0.0,ACC.NS
2010-09-06 00:00:00+05:30,722.0427238652494,731.7454256417141,722.0427238652494,730.087890625,254985,0.0,0.0,ACC.NS
2010-09-07 00:00:00+05:30,731.7454309607338,784.2208965234192,728.1877538766388,777.7928466796875,2211921,0.0,0.0,ACC.NS
2010-09-08 00:00:00+05:30,777.3481154936586,810.1755689046901,767.7666682271556,803.1815185546875,2204253,0.0,0.0,ACC.NS
2010-09-09 00:00:00+05:30,800.7962953823969,800.7962953823969,784.8676843106113,793.114990234375,584871,0.0,0.0,ACC.NS
2010-09-13 00:00:00+05:30,793.438401359754,822.1826445409359,793.438401359754,800.8367309570312,586932,0.0,0.0,ACC.NS
2010-09-14 00:00:00+05:30,801.281411178384,802.8985280526089,781.5930329748934,784.3421020507812,310699,0.0,0.0,ACC.NS
2010-09-15 00:00:00+05:30,786.6465931793306,796.4301313984435,771.3648176183909,776.5396118164062,421615,0.0,0.0,ACC.NS
2010-09-16 00:00:00+05:30,775.933000172096,788.2230469758393,768.130392758097,780.8247680664062,376116,0.0,0.0,ACC.NS
2010-09-17 00:00:00+05:30,783.1695548224011,810.9839802666548,783.1695548224011,806.8198852539062,960077,0.0,0.0,ACC.NS
2010-09-20 00:00:00+05:30,806.1327199372708,829.5000772965102,806.1327199372708,825.6189575195312,1024187,0.0,0.0,ACC.NS
2010-09-21 00:00:00+05:30,824.7295515113901,832.8151353497371,815.9162453873971,821.8995971679688,441703,0.0,0.0,ACC.NS
2010-09-22 00:00:00+05:30,822.3038711699529,831.7235960223699,807.7498203527856,813.4097290039062,428276,0.0,0.0,ACC.NS
2010-09-23 00:00:00+05:30,815.8353903350601,825.5380907156555,809.5690630059255,812.7628784179688,238085,0.0,0.0,ACC.NS
2010-09-24 00:00:00+05:30,815.1885374260931,824.7295160752985,812.9245839187286,820.36328125,226618,0.0,0.0,ACC.NS
2010-09-27 00:00:00+05:30,820.9293194658259,834.8365335756337,814.2991308302851,818.8270874023438,275974,0.0,0.0,ACC.NS
2010-09-28 00:00:00+05:30,816.644000449651,831.1575845416073,815.2694412718656,825.7807006835938,258912,0.0,0.0,ACC.NS
2010-09-29 00:00:00+05:30,832.0471005995871,839.2431917412858,811.388393015997,812.7225341796875,437664,0.0,0.0,ACC.NS
2010-09-30 00:00:00+05:30,812.601180796145,820.5250431367958,794.0851739512417,800.3515014648438,490885,0.0,0.0,ACC.NS
2010-10-01 00:00:00+05:30,800.4728329571003,815.0268844654113,797.2385992885868,811.8330688476562,262832,0.0,0.0,ACC.NS
2010-10-04 00:00:00+05:30,811.7926436885978,827.9638118895658,811.7926436885978,821.7783203125,282543,0.0,0.0,ACC.NS
2010-10-05 00:00:00+05:30,821.7782479577787,836.7770446239757,818.7057361402166,832.7342529296875,356402,0.0,0.0,ACC.NS
2010-10-06 00:00:00+05:30,834.4322855113636,840.7390806380619,828.0851216844428,833.8258666992188,172042,0.0,0.0,ACC.NS
2010-10-07 00:00:00+05:30,833.6236561373997,848.98626473741,823.71881638213,833.6641235351562,399748,0.0,0.0,ACC.NS
2010-10-08 00:00:00+05:30,828.7724543055979,841.0625039036858,818.7058912100312,823.3551025390625,210431,0.0,0.0,ACC.NS
2010-10-11 00:00:00+05:30,825.861719556414,832.8153033196608,818.4229710547214,820.7677612304688,136412,0.0,0.0,ACC.NS
2010-10-12 00:00:00+05:30,819.0694731708752,824.2846835364811,801.2811924109943,805.526123046875,230786,0.0,0.0,ACC.NS
2010-10-13 00:00:00+05:30,802.3730085270739,842.2753508012762,802.3730085270739,835.1600952148438,446149,0.0,0.0,ACC.NS
2010-10-14 00:00:00+05:30,835.1599852153785,837.5048242990513,823.1124454000742,824.2039794921875,357183,0.0,0.0,ACC.NS
2010-10-15 00:00:00+05:30,826.3466354477749,830.1872876183982,802.6558856127646,805.48583984375,331231,0.0,0.0,ACC.NS
2010-10-18 00:00:00+05:30,796.8342247582073,804.4346927101988,780.5013368159484,784.5441284179688,478728,0.0,0.0,ACC.NS
2010-10-19 00:00:00+05:30,792.2659413440933,800.4728289773394,784.3824968162862,789.3955688476562,323537,0.0,0.0,ACC.NS
2010-10-20 00:00:00+05:30,788.2635609552456,796.3491445147394,779.4906731829034,783.937744140625,236484,0.0,0.0,ACC.NS
2010-10-21 00:00:00+05:30,777.8331861795417,807.7498471864471,760.1662047575511,792.7510986328125,1283955,0.0,0.0,ACC.NS
2010-10-22 00:00:00+05:30,792.3872568545947,800.0685618955321,782.9675314589334,795.2576293945312,522537,0.0,0.0,ACC.NS
2010-10-25 00:00:00+05:30,795.6214858990359,832.0066148273454,787.5359016927448,828.4085693359375,952307,0.0,0.0,ACC.NS
2010-10-26 00:00:00+05:30,829.0957846746045,831.1980167276898,817.7354999266817,819.79736328125,398430,0.0,0.0,ACC.NS
2010-10-27 00:00:00+05:30,810.2968397975104,818.9483754052925,797.2386015831086,801.443115234375,278819,0.0,0.0,ACC.NS
2010-10-28 00:00:00+05:30,804.0708741593946,816.4013891982722,793.195754304189,795.9852905273438,689664,0.0,0.0,ACC.NS
2010-10-29 00:00:00+05:30,792.3872449249484,802.8985042964018,785.3123588095472,796.7130126953125,260766,0.0,0.0,ACC.NS
2010-11-01 00:00:00+05:30,799.6642398284876,824.7295496714431,799.6642398284876,819.79736328125,517558,0.0,0.0,ACC.NS
2010-11-02 00:00:00+05:30,822.3038647265244,861.8423888768734,818.3419089615903,858.5676879882812,1279716,0.0,0.0,ACC.NS
