Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,144.38072375419992,147.71900638435483,142.04392336618395,144.42245483398438,57527,0.0,0.0,PREMIER.NS
2010-01-05 00:00:00+05:30,143.54617567666506,145.6326026487096,140.20789252139377,143.67135620117188,75958,0.0,0.0,PREMIER.NS
2010-01-06 00:00:00+05:30,144.38073823443142,144.38073823443142,138.12145767513525,141.79356384277344,7218,0.0,0.0,PREMIER.NS
2010-01-07 00:00:00+05:30,140.29133396758735,140.29133396758735,134.82489356152922,137.07823181152344,3938,0.0,0.0,PREMIER.NS
2010-01-08 00:00:00+05:30,136.86960551583786,139.37331781185927,135.2004639851569,138.16319274902344,3724,0.0,0.0,PREMIER.NS
2010-01-11 00:00:00+05:30,134.44936073828734,137.7041817587696,131.36143859606491,136.24368286132812,8679,0.0,0.0,PREMIER.NS
2010-01-12 00:00:00+05:30,133.53132788788974,137.6624507975134,131.11107766373766,133.0723114013672,18084,0.0,0.0,PREMIER.NS
2010-01-13 00:00:00+05:30,132.2794594023698,136.61922460872594,131.86217404147905,134.198974609375,7636,0.0,0.0,PREMIER.NS
2010-01-14 00:00:00+05:30,131.86218361448317,135.20046674396377,131.86218361448317,132.44638061523438,11268,0.0,0.0,PREMIER.NS
2010-01-15 00:00:00+05:30,137.66245302205087,139.0812208568781,132.69675923288548,135.24220275878906,14231,0.0,0.0,PREMIER.NS
2010-01-18 00:00:00+05:30,135.3673672703881,137.4955251380979,129.40019175881713,130.4434051513672,1213,0.0,0.0,PREMIER.NS
2010-01-19 00:00:00+05:30,131.11106752395136,136.78613833265976,131.11106752395136,132.69674682617188,1934,0.0,0.0,PREMIER.NS
2010-01-20 00:00:00+05:30,132.6967617653714,139.20641677624107,130.3599608980669,131.06935119628906,5975,0.0,0.0,PREMIER.NS
2010-01-21 00:00:00+05:30,130.40169425632644,131.69528161025727,128.69082148077533,129.56712341308594,1487,0.0,0.0,PREMIER.NS
2010-01-22 00:00:00+05:30,123.59992324702596,126.81301273587682,123.09917574340706,124.18412017822266,3997,0.0,0.0,PREMIER.NS
2010-01-25 00:00:00+05:30,126.02018034556149,128.52389253785742,118.50904376867372,125.22734069824219,22088,0.0,0.0,PREMIER.NS
2010-01-27 00:00:00+05:30,120.17819610610269,122.68190852497983,118.96807098388672,118.96807098388672,2484,0.0,0.0,PREMIER.NS
2010-01-28 00:00:00+05:30,120.17818126924784,123.43300191814131,113.16779245569037,113.20951080322266,2671,0.0,0.0,PREMIER.NS
2010-01-29 00:00:00+05:30,112.66705744720355,118.88460732978942,108.4942034676775,116.2557144165039,3758,0.0,0.0,PREMIER.NS
2010-02-01 00:00:00+05:30,121.68040905230394,122.09769439697264,121.68040905230394,122.09769439697266,3895,0.0,0.0,PREMIER.NS
2010-02-02 00:00:00+05:30,128.19006802410806,128.19006802410806,121.01275471935173,121.22139739990234,10628,0.0,0.0,PREMIER.NS
