Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-02-01 00:00:00+05:30,48.103411138623756,49.007939750737656,48.100385310909175,48.61012649536133,299010,0.0,0.0,IEX.NS
2018-02-02 00:00:00+05:30,48.1003815437636,48.585922992563184,48.0398788423923,48.31517028808594,1708560,0.0,0.0,IEX.NS
2018-02-05 00:00:00+05:30,47.195866920620965,48.02930261013212,46.91754956537353,47.782752990722656,720240,0.0,0.0,IEX.NS
2018-02-06 00:00:00+05:30,45.834528678541666,47.3713203852589,45.834528678541666,46.60897445678711,326970,0.0,0.0,IEX.NS
2018-02-07 00:00:00+05:30,46.73905488546897,47.34106652088666,46.32460302876291,46.4864501953125,290040,0.0,0.0,IEX.NS
2018-02-08 00:00:00+05:30,46.58780370561642,47.70712132590416,46.58780370561642,47.224605560302734,943680,0.0,0.0,IEX.NS
2018-02-09 00:00:00+05:30,46.75266830773453,47.266948254591455,46.54393119356373,46.80107116699219,297870,0.0,0.0,IEX.NS
2018-02-12 00:00:00+05:30,46.89334538742113,47.64359155282901,46.79956548225667,47.269981384277344,309360,0.0,0.0,IEX.NS
2018-02-14 00:00:00+05:30,47.3849286125056,47.3849286125056,46.89030965061372,47.05820846557617,390090,0.0,0.0,IEX.NS
2018-02-15 00:00:00+05:30,47.236695022105145,47.344087671734805,46.6331704882773,46.760231018066406,293790,0.0,0.0,IEX.NS
2018-02-16 00:00:00+05:30,47.335025796302716,47.335025796302716,46.28528834216196,46.45469665527344,141660,0.0,0.0,IEX.NS
2018-02-19 00:00:00+05:30,46.58780078986735,46.73906104110308,45.47302198192283,46.00394058227539,461130,0.0,0.0,IEX.NS
2018-02-20 00:00:00+05:30,46.625612335965556,46.625612335965556,45.68326774108429,45.840576171875,595410,0.0,0.0,IEX.NS
2018-02-21 00:00:00+05:30,46.13402285702591,46.16427421444342,45.38680255785726,45.677223205566406,192210,0.0,0.0,IEX.NS
2018-02-22 00:00:00+05:30,45.37923669997533,45.675705510910944,44.984449256700216,45.06764221191406,266340,0.0,0.0,IEX.NS
2018-02-23 00:00:00+05:30,45.377727132284576,45.377727132284576,43.56110513296451,43.934715270996094,355440,0.0,0.0,IEX.NS
2018-02-26 00:00:00+05:30,44.16765520744061,44.92244010673813,43.98614705578102,44.143455505371094,229080,0.0,0.0,IEX.NS
2018-02-27 00:00:00+05:30,44.77268989481107,44.77268989481107,43.69875288483839,43.76832962036133,304740,0.0,0.0,IEX.NS
2018-02-28 00:00:00+05:30,44.4701764967478,44.4701764967478,43.592873233505124,44.14043045043945,290490,0.0,0.0,IEX.NS
2018-03-01 00:00:00+05:30,43.592867322539995,44.470170466824946,43.592867322539995,44.052696228027344,2703330,0.0,0.0,IEX.NS
2018-03-05 00:00:00+05:30,44.16765287800472,44.37034181686581,43.77438177477094,43.93169021606445,162330,0.0,0.0,IEX.NS
2018-03-06 00:00:00+05:30,44.17520811429956,44.47016397593674,43.68361501157092,43.75168228149414,243420,0.0,0.0,IEX.NS
2018-03-07 00:00:00+05:30,43.71387075107442,43.96798835349822,42.41304523347768,42.60060501098633,209820,0.0,0.0,IEX.NS
2018-03-08 00:00:00+05:30,43.17388922870617,43.56262510798837,42.83658204859784,43.35237503051758,889200,0.0,0.0,IEX.NS
2018-03-09 00:00:00+05:30,43.86211751112783,43.86211751112783,43.108845496460134,43.567161560058594,123420,0.0,0.0,IEX.NS
2018-03-12 00:00:00+05:30,43.86513068943359,43.86513068943359,43.36900226103424,43.558074951171875,229140,0.0,0.0,IEX.NS
2018-03-13 00:00:00+05:30,43.29034864205058,44.818062784878194,43.29034864205058,44.42327880859375,728310,0.0,0.0,IEX.NS
2018-03-14 00:00:00+05:30,43.71387399346527,44.710673134512604,43.71387399346527,44.461097717285156,105360,0.0,0.0,IEX.NS
2018-03-15 00:00:00+05:30,45.019240661240694,45.19318768426441,44.08597354589308,44.71218490600586,449250,0.0,0.0,IEX.NS
2018-03-16 00:00:00+05:30,44.77268943413772,45.37772694745236,44.76966706813849,45.2491569519043,197460,0.0,0.0,IEX.NS
2018-03-19 00:00:00+05:30,45.52898880440862,45.68327489349221,43.595899913636785,44.29623031616211,220740,0.0,0.0,IEX.NS
2018-03-20 00:00:00+05:30,44.16765287770714,44.92395065124695,44.0179090066912,44.17219161987305,154020,0.0,0.0,IEX.NS
2018-03-21 00:00:00+05:30,44.00882600879459,44.88764201434585,44.00882600879459,44.302268981933594,162090,0.0,0.0,IEX.NS
2018-03-22 00:00:00+05:30,44.59117839245841,44.69554868904498,43.871187100780304,44.18731689453125,450540,0.0,0.0,IEX.NS
2018-03-23 00:00:00+05:30,43.86513455309736,44.28866046291007,43.713874310436886,44.0194206237793,239700,0.0,0.0,IEX.NS
2018-03-26 00:00:00+05:30,43.89387548043027,48.07013776329107,43.85000789918704,45.879905700683594,474420,0.0,0.0,IEX.NS
2018-03-27 00:00:00+05:30,46.4925045419309,47.191321934947105,45.37772581628069,46.698219299316406,332790,0.0,0.0,IEX.NS
2018-03-28 00:00:00+05:30,46.333683813798,49.765751737550445,45.563776763425125,48.490638732910156,1058880,0.0,0.0,IEX.NS
2018-04-02 00:00:00+05:30,47.73737051921544,48.55417104307626,47.64812935826278,48.064090728759766,514170,0.0,0.0,IEX.NS
2018-04-03 00:00:00+05:30,48.37265261958317,48.56626405545153,47.79786650557051,47.99904251098633,375570,0.0,0.0,IEX.NS
2018-04-04 00:00:00+05:30,47.66173872924762,48.46190060282586,46.436538030704966,46.598388671875,237150,0.0,0.0,IEX.NS
2018-04-05 00:00:00+05:30,47.29871370525683,48.25467106500588,46.74208254090079,48.02778244018555,319410,0.0,0.0,IEX.NS
2018-04-06 00:00:00+05:30,48.00963335229917,48.63433178291946,47.194345849821566,48.46492004394531,402690,0.0,0.0,IEX.NS
2018-04-09 00:00:00+05:30,48.46340848478314,49.643228564470576,48.100385323935264,49.373985290527344,984480,0.0,0.0,IEX.NS
2018-04-10 00:00:00+05:30,49.46171995672452,49.91852303193117,48.8899596557419,49.171302795410156,539250,0.0,0.0,IEX.NS
2018-04-11 00:00:00+05:30,49.01399878941943,49.25601659150057,48.10039595405489,48.33787155151367,456510,0.0,0.0,IEX.NS
2018-04-12 00:00:00+05:30,48.402909406890394,48.70542644388074,47.85837804789858,48.446773529052734,354240,0.0,0.0,IEX.NS
2018-04-13 00:00:00+05:30,48.55416556904652,48.737190074731146,48.25164509547685,48.613155364990234,506130,0.0,0.0,IEX.NS
2018-04-16 00:00:00+05:30,48.55416830524116,49.46172285300268,48.1003910313604,49.29079818725586,292440,0.0,0.0,IEX.NS
2018-04-17 00:00:00+05:30,49.54642561352521,49.854994278844075,48.767441111540414,49.32255935668945,783000,0.0,0.0,IEX.NS
2018-04-18 00:00:00+05:30,49.461723850146626,49.773318369223524,49.24996088726343,49.61751937866211,393630,0.0,0.0,IEX.NS
2018-04-19 00:00:00+05:30,49.20306940915443,50.03650500819297,49.20306940915443,49.864070892333984,1617030,0.0,0.0,IEX.NS
2018-04-20 00:00:00+05:30,49.81869394632545,50.03953092510247,49.31046215787864,49.561553955078125,209460,0.0,0.0,IEX.NS
2018-04-23 00:00:00+05:30,49.37096969464668,50.10003848198293,49.15920327007663,49.41937255859375,271650,0.0,0.0,IEX.NS
2018-04-24 00:00:00+05:30,49.61298587949849,50.444912140317,49.49046752343331,49.89432907104492,856410,0.0,0.0,IEX.NS
2018-04-25 00:00:00+05:30,50.339021377658526,50.78221167424066,49.73247100065922,50.54624557495117,885330,0.0,0.0,IEX.NS
2018-04-26 00:00:00+05:30,50.39952371385592,50.73229552782525,49.991123515823325,50.28607940673828,454590,0.0,0.0,IEX.NS
2018-04-27 00:00:00+05:30,49.932140110793625,50.31331136969422,48.79920980855558,49.36945724487305,2259300,0.0,0.0,IEX.NS
2018-04-30 00:00:00+05:30,49.007939062043256,49.90036781280324,48.55416184850582,48.81886291503906,168660,0.0,0.0,IEX.NS
2018-05-02 00:00:00+05:30,48.86727344441303,49.15769060913753,47.34409105050727,47.566444396972656,185940,0.0,0.0,IEX.NS
2018-05-03 00:00:00+05:30,47.640567678385985,48.34241100584375,47.3501504660682,47.70258331298828,165780,0.0,0.0,IEX.NS
2018-05-04 00:00:00+05:30,47.613329867664596,48.342398538868885,47.19282983772727,47.76761245727539,98550,0.0,0.0,IEX.NS
2018-05-07 00:00:00+05:30,47.825104624754744,48.281907775359606,47.28359558927388,48.21384048461914,141750,0.0,0.0,IEX.NS
2018-05-08 00:00:00+05:30,48.402903362513264,49.15919759156885,48.402903362513264,48.90962219238281,190020,0.0,0.0,IEX.NS
2018-05-09 00:00:00+05:30,48.91265489630692,49.520714807995056,48.470977453451034,49.366432189941406,356520,0.0,0.0,IEX.NS
2018-05-10 00:00:00+05:30,48.46341025851724,49.76423579806651,48.46341025851724,49.67802047729492,374100,0.0,0.0,IEX.NS
2018-05-11 00:00:00+05:30,49.311973396463905,49.46172072128169,48.85668322816821,48.92777633666992,156150,0.0,0.0,IEX.NS
2018-05-14 00:00:00+05:30,48.85971178465168,49.31197615025977,48.29551601318394,48.883914947509766,190890,0.0,0.0,IEX.NS
2018-05-15 00:00:00+05:30,49.12895419646301,49.73399175494743,48.72963141585002,49.197021484375,433500,0.0,0.0,IEX.NS
2018-05-16 00:00:00+05:30,49.007946944912476,49.7612189023293,49.007946944912476,49.36945724487305,437070,0.0,0.0,IEX.NS
2018-05-17 00:00:00+05:30,49.34525281344878,49.764239989473744,49.098699755535876,49.69012451171875,211500,0.0,0.0,IEX.NS
2018-05-18 00:00:00+05:30,49.63264822354836,49.91550431747496,48.4029121235361,49.097190856933594,533070,0.0,0.0,IEX.NS
2018-05-21 00:00:00+05:30,48.372658789645584,49.41634794940513,48.372658789645584,48.912654876708984,251670,0.0,0.0,IEX.NS
2018-05-22 00:00:00+05:30,48.80677259150332,49.597860503955516,48.49518152137941,49.507102966308594,436830,0.0,0.0,IEX.NS
2018-05-23 00:00:00+05:30,49.32861552680992,49.54945251392596,47.95215798742116,48.179046630859375,250740,0.0,0.0,IEX.NS
2018-05-24 00:00:00+05:30,48.422571375761514,48.55416719763049,47.79786945038455,48.304588317871094,181920,0.0,0.0,IEX.NS
2018-05-25 00:00:00+05:30,48.40290617845032,49.31046069093405,48.33937763954012,49.28474807739258,413010,0.0,0.0,IEX.NS
2018-05-28 00:00:00+05:30,49.6129723061418,49.615998133769175,48.56928680764405,49.310455322265625,630390,0.0,0.0,IEX.NS
2018-05-29 00:00:00+05:30,49.16071258162148,49.46172014170193,48.10643658845408,48.310638427734375,271020,0.0,0.0,IEX.NS
2018-05-30 00:00:00+05:30,48.31064102865725,48.68878991053642,47.96728224550829,48.115516662597656,454530,0.0,0.0,IEX.NS
2018-05-31 00:00:00+05:30,48.10039041732976,48.73567928506215,46.622588468007905,47.74644470214844,2175570,0.0,0.0,IEX.NS
2018-06-01 00:00:00+05:30,47.268465650444526,48.63282332253702,47.223088614721426,47.59669876098633,1386180,0.0,0.0,IEX.NS
2018-06-04 00:00:00+05:30,47.62089423025258,48.76592773024513,47.55585624159427,47.879547119140625,156930,0.0,0.0,IEX.NS
2018-06-05 00:00:00+05:30,48.396861044942014,48.396861044942014,46.85704341189748,46.88729476928711,247380,0.0,0.0,IEX.NS
2018-06-06 00:00:00+05:30,47.3093108378415,48.70542942037319,46.86914628910152,48.27131652832031,195960,0.0,0.0,IEX.NS
2018-06-07 00:00:00+05:30,48.2909749311736,48.82643223371515,48.100389313839926,48.21080780029297,91170,0.0,0.0,IEX.NS
2018-06-08 00:00:00+05:30,48.2698015931802,49.09870196025377,48.16240892580368,48.56778335571289,3441810,0.0,0.0,IEX.NS
2018-06-11 00:00:00+05:30,48.554168805007414,49.612980146930255,48.554168805007414,49.43449783325195,4135920,0.0,0.0,IEX.NS
2018-06-12 00:00:00+05:30,49.310457272575746,49.76423449736033,48.88693140117074,49.02155303955078,6507540,0.0,0.0,IEX.NS
2018-06-13 00:00:00+05:30,49.0381915228076,50.54775759505437,49.0381915228076,49.33919906616211,11513310,0.0,0.0,IEX.NS
2018-06-14 00:00:00+05:30,49.07147221303158,49.68407081654896,48.7659293682621,49.28474807739258,189960,0.0,0.0,IEX.NS
2018-06-15 00:00:00+05:30,49.280210252638405,49.5509630050351,48.74475294182549,48.94441604614258,154710,0.0,0.0,IEX.NS
2018-06-18 00:00:00+05:30,48.705417763443876,49.22121404913963,47.9521494023536,48.340885162353516,280140,0.0,0.0,IEX.NS
2018-06-19 00:00:00+05:30,48.40290241470512,48.90054375148769,47.82963269511156,48.27281951904297,327750,0.0,0.0,IEX.NS
2018-06-20 00:00:00+05:30,48.103417063577474,48.82643418437144,48.103417063577474,48.43769836425781,177570,0.0,0.0,IEX.NS
2018-06-21 00:00:00+05:30,47.96425212520356,48.91718708378082,47.43182067978425,48.44071960449219,468990,0.0,0.0,IEX.NS
2018-06-22 00:00:00+05:30,48.40290866891426,48.58442027315942,48.28341615483766,48.42257308959961,240510,0.0,0.0,IEX.NS
2018-06-25 00:00:00+05:30,47.95215542044238,49.1592011386541,47.95215542044238,48.85517120361328,2822760,0.0,0.0,IEX.NS
2018-06-26 00:00:00+05:30,48.838533082497236,49.15920161257882,48.40442023567577,48.78559494018555,143700,0.0,0.0,IEX.NS
2018-06-27 00:00:00+05:30,48.74777554909203,49.175840171477304,48.35752685028082,48.55718994140625,334740,0.0,0.0,IEX.NS
2018-06-28 00:00:00+05:30,48.59500865401889,48.78408483416569,47.85989165494079,48.00510025024414,6239730,0.0,0.0,IEX.NS
2018-06-29 00:00:00+05:30,48.132152412931774,51.27682887064898,47.84324816599037,50.210453033447266,399840,0.0,0.0,IEX.NS
2018-07-02 00:00:00+05:30,51.428085016320566,51.428085016320566,49.764236286312645,50.376834869384766,425490,0.0,0.0,IEX.NS
2018-07-03 00:00:00+05:30,50.33902690298219,50.33902690298219,49.00945932934501,49.47382354736328,328890,0.0,0.0,IEX.NS
2018-07-04 00:00:00+05:30,49.40121727973187,49.58272540913951,48.85668250537199,49.14407730102539,82170,0.0,0.0,IEX.NS
2018-07-05 00:00:00+05:30,49.06995993474718,49.727935580003575,48.787103871898005,49.130462646484375,63450,0.0,0.0,IEX.NS
2018-07-06 00:00:00+05:30,49.11079982360086,49.76423670204873,49.08205792077599,49.33768844604492,81360,0.0,0.0,IEX.NS
2018-07-09 00:00:00+05:30,48.73567611082846,49.4299547318563,48.73567611082846,49.29835891723633,63060,0.0,0.0,IEX.NS
2018-07-10 00:00:00+05:30,49.76423467063554,50.15750919003032,49.15919721480091,49.6810417175293,217590,0.0,0.0,IEX.NS
2018-07-11 00:00:00+05:30,49.532810896465,49.91549501962453,49.249954855226505,49.591800689697266,86880,0.0,0.0,IEX.NS
2018-07-12 00:00:00+05:30,49.91398192989577,49.91398192989577,49.159197159321735,49.20003890991211,80250,0.0,0.0,IEX.NS
2018-07-13 00:00:00+05:30,49.609951208019915,49.609951208019915,48.802228313141306,48.962562561035156,98670,0.0,0.0,IEX.NS
2018-07-16 00:00:00+05:30,49.007940708542634,49.038192062188756,48.189627398028534,48.731136322021484,2040210,0.0,0.0,IEX.NS
2018-07-17 00:00:00+05:30,48.702397887293564,49.068443420904025,48.2516430241924,48.463409423828125,315750,0.0,0.0,IEX.NS
2018-07-18 00:00:00+05:30,49.42844242930375,49.42995534324182,48.25164465276532,48.39534378051758,627990,0.0,0.0,IEX.NS
2018-07-19 00:00:00+05:30,48.10493248597583,48.626777072773244,47.82964097045919,48.064090728759766,168180,0.0,0.0,IEX.NS
2018-07-20 00:00:00+05:30,47.495347692715626,48.726596452663166,47.495347692715626,48.19870376586914,67500,0.0,0.0,IEX.NS
2018-07-23 00:00:00+05:30,48.195684260337195,48.68879037935937,47.613336984622464,47.82509994506836,220980,0.0,0.0,IEX.NS
2018-07-24 00:00:00+05:30,47.97938360742726,48.8007228524166,47.95820973435155,48.3575325012207,248520,0.0,0.0,IEX.NS
2018-07-25 00:00:00+05:30,48.31366458645757,48.4180314156981,47.97030581944312,48.08980178833008,65250,0.0,0.0,IEX.NS
2018-07-26 00:00:00+05:30,48.31063988150844,48.52240283488691,47.97938095646534,48.36660385131836,42750,0.0,0.0,IEX.NS
2018-07-27 00:00:00+05:30,47.97937984118529,48.765928924606484,47.9521543139131,48.08980178833008,87840,0.0,0.0,IEX.NS
2018-07-30 00:00:00+05:30,47.828118666327974,48.40138837255802,47.434844160787634,47.98845291137695,127920,0.0,0.0,IEX.NS
2018-07-31 00:00:00+05:30,47.79786666985253,48.464919762363564,47.79786666985253,48.390804290771484,79290,0.0,0.0,IEX.NS
2018-08-01 00:00:00+05:30,48.67517169184716,48.67517169184716,48.132153284804026,48.4044189453125,36630,0.0,0.0,IEX.NS
2018-08-02 00:00:00+05:30,48.19265387958878,48.79617843294831,48.13063825756838,48.549625396728516,48420,0.0,0.0,IEX.NS
2018-08-03 00:00:00+05:30,48.399880543150196,48.70541990523492,48.13063726591257,48.44374465942383,54600,0.0,0.0,IEX.NS
2018-08-06 00:00:00+05:30,49.612978667788845,49.612978667788845,47.4605624869462,48.44828414916992,4619670,0.0,0.0,IEX.NS
2018-08-07 00:00:00+05:30,48.696350461715994,48.696350461715994,48.18660922297059,48.46794891357422,44700,0.0,0.0,IEX.NS
2018-08-08 00:00:00+05:30,48.402907478889496,48.63282194114435,48.1457674883833,48.21988296508789,3067470,0.0,0.0,IEX.NS
2018-08-09 00:00:00+05:30,48.401392082010446,49.310459486263774,48.162403609946544,48.573829650878906,180030,0.0,0.0,IEX.NS
2018-08-10 00:00:00+05:30,49.310454771857714,49.88372792925971,48.493657885895594,49.154659271240234,533550,0.0,0.0,IEX.NS
2018-08-13 00:00:00+05:30,49.157684782337654,49.97599457682798,48.7568457178534,49.650787353515625,197130,0.0,0.0,IEX.NS
2018-08-14 00:00:00+05:30,49.879193322986175,50.14843314636731,48.40290438104266,48.988277435302734,462660,0.0,0.0,IEX.NS
2018-08-16 00:00:00+05:30,49.3815560734161,50.36927776200456,49.085087236820996,49.53130340576172,314190,0.0,0.0,IEX.NS
2018-08-17 00:00:00+05:30,49.461722625110994,50.249781194622535,49.461722625110994,50.15146255493164,276360,0.0,0.0,IEX.NS
