Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-29 00:00:00+05:30,24.91006867711369,27.903713597934733,20.613636415257503,26.009586334228516,758510,0.0,0.0,ASHIANA.NS
2011-06-30 00:00:00+05:30,25.686201691227776,26.175903306597505,24.392652282734595,25.704681396484375,34035,0.0,0.0,ASHIANA.NS
2011-07-01 00:00:00+05:30,25.12258197171326,27.349335098936972,25.12258197171326,27.136825561523438,70425,0.0,0.0,ASHIANA.NS
2011-07-04 00:00:00+05:30,26.249821299136705,27.71892443518738,25.510650685793745,27.05367088317871,32655,0.0,0.0,ASHIANA.NS
2011-07-05 00:00:00+05:30,27.86675703520803,30.084272278714725,26.79495882326323,27.885236740112305,271095,0.0,0.0,ASHIANA.NS
2011-07-06 00:00:00+05:30,27.71892329816512,28.642887408103956,27.16454447973748,27.617286682128906,15855,0.0,0.0,ASHIANA.NS
2011-07-07 00:00:00+05:30,27.71892395488719,28.254823080855473,26.425374522790133,27.450973510742188,10445,0.0,0.0,ASHIANA.NS
2011-07-08 00:00:00+05:30,27.62652718923989,27.71892395488719,25.68620215993344,27.450973510742188,14505,0.0,0.0,ASHIANA.NS
2011-07-11 00:00:00+05:30,27.164542036363247,28.254819869995117,27.164542036363247,28.254819869995117,3950,0.0,0.0,ASHIANA.NS
2011-07-12 00:00:00+05:30,26.979750694418403,28.2271007395547,26.610163668266782,26.702560424804688,10295,0.0,0.0,ASHIANA.NS
2011-07-13 00:00:00+05:30,27.534130366826872,28.088509197246026,27.007471094741277,27.7928409576416,6050,0.0,0.0,ASHIANA.NS
2011-07-14 00:00:00+05:30,27.534128785495845,27.62652554564616,26.08350546679729,27.552608489990234,9285,0.0,0.0,ASHIANA.NS
2011-07-15 00:00:00+05:30,28.4396186835389,28.4396186835389,25.713923591188003,27.321622848510742,10575,0.0,0.0,ASHIANA.NS
2011-07-18 00:00:00+05:30,26.813439465359195,27.19226461752938,26.42537446041392,27.1645450592041,615,0.0,0.0,ASHIANA.NS
2011-07-19 00:00:00+05:30,27.534130358599192,27.534130358599192,26.79495975980901,27.1645450592041,1410,0.0,0.0,ASHIANA.NS
2011-07-20 00:00:00+05:30,27.164542254513243,27.53412751574931,26.240578220262307,27.386293411254883,7545,0.0,0.0,ASHIANA.NS
2011-07-21 00:00:00+05:30,27.709680304019336,28.273298911125053,26.794956150364772,26.822675704956055,40515,0.0,0.0,ASHIANA.NS
2011-07-22 00:00:00+05:30,28.365697446165544,28.365697446165544,25.03018661395341,27.349336624145508,7075,0.0,0.0,ASHIANA.NS
2011-07-25 00:00:00+05:30,26.979750835834224,28.079266781201664,26.979750835834224,27.4602108001709,6635,0.0,0.0,ASHIANA.NS
2011-07-26 00:00:00+05:30,27.44173292258848,28.82767899418746,26.97975089872215,28.0885066986084,16200,0.0,0.0,ASHIANA.NS
2011-07-27 00:00:00+05:30,26.804197527155914,28.64288579062382,26.804197527155914,28.504291534423828,25675,0.0,0.0,ASHIANA.NS
2011-07-28 00:00:00+05:30,27.949911849475907,28.393414159998027,27.949911849475907,28.070026397705078,11850,0.0,0.0,ASHIANA.NS
2011-07-29 00:00:00+05:30,27.765118301339008,28.2732995734889,27.765118301339008,28.254819869995117,9375,0.0,0.0,ASHIANA.NS
2011-08-01 00:00:00+05:30,28.596691252345757,28.82768229069323,28.291783152219963,28.698326110839844,20020,0.0,0.0,ASHIANA.NS
2011-08-02 00:00:00+05:30,28.642888635443285,28.642888635443285,27.737404191860684,28.439617156982422,4425,0.0,0.0,ASHIANA.NS
2011-08-03 00:00:00+05:30,27.534125284785233,28.21786016557397,26.51776633931734,27.46944808959961,23215,0.0,0.0,ASHIANA.NS
2011-08-04 00:00:00+05:30,27.73740160119601,28.458092442631518,27.349336624145508,27.349336624145508,4455,0.0,0.0,ASHIANA.NS
2011-08-05 00:00:00+05:30,26.05578709423517,28.060790929347316,25.926430927966322,27.37705421447754,9745,0.0,0.0,ASHIANA.NS
2011-08-08 00:00:00+05:30,26.148185660834617,27.71892547607422,26.055790652438493,27.71892547607422,360745,0.0,0.0,ASHIANA.NS
2011-08-09 00:00:00+05:30,28.42113846628005,28.42113846628005,26.332979202270508,27.71892547607422,263410,0.0,0.0,ASHIANA.NS
2011-08-10 00:00:00+05:30,27.71892547607422,28.439618172888004,27.34934015552426,27.71892547607422,2365,0.0,0.0,ASHIANA.NS
2011-08-11 00:00:00+05:30,27.67217649211127,28.32658499300816,27.204741084417243,28.317237854003906,315,0.35,0.0,ASHIANA.NS
2011-08-12 00:00:00+05:30,28.79402245915405,28.98099734884811,27.868500499730313,28.420074462890625,1590,0.0,0.0,ASHIANA.NS
2011-08-16 00:00:00+05:30,28.887517073773587,28.981004541823854,26.36336613516724,26.737314224243164,11455,0.0,0.0,ASHIANA.NS
2011-08-17 00:00:00+05:30,25.98940731977251,28.046123776642794,25.98940731977251,27.746965408325195,18595,0.0,0.0,ASHIANA.NS
2011-08-18 00:00:00+05:30,27.746965408325195,27.746965408325195,27.746965408325195,27.746965408325195,0,0.0,0.0,ASHIANA.NS
2011-08-19 00:00:00+05:30,24.87691348352886,26.36335825344516,24.87691348352886,25.989408493041992,2865,0.0,0.0,ASHIANA.NS
2011-08-22 00:00:00+05:30,26.176383373243574,26.176383373243574,25.42848741868646,25.989408493041992,13520,0.0,0.0,ASHIANA.NS
2011-08-23 00:00:00+05:30,26.176383301637387,26.176383301637387,25.989408421947278,26.148338317871094,5325,0.0,0.0,ASHIANA.NS
2011-08-24 00:00:00+05:30,26.176383301637387,26.176383301637387,25.241512469436053,26.148338317871094,2675,0.0,0.0,ASHIANA.NS
2011-08-25 00:00:00+05:30,24.68993765234501,26.17638236500792,24.306640767507353,24.951702117919922,4315,0.0,0.0,ASHIANA.NS
2011-08-26 00:00:00+05:30,26.176381234086325,26.176381234086325,24.306639717365876,24.69928550720215,4700,0.0,0.0,ASHIANA.NS
2011-08-29 00:00:00+05:30,25.241515071132394,26.176385999692855,24.69929000389232,26.054855346679688,11300,0.0,0.0,ASHIANA.NS
2011-08-30 00:00:00+05:30,23.7457212288107,26.176385999692855,23.7457212288107,26.054855346679688,12065,0.0,0.0,ASHIANA.NS
2011-09-02 00:00:00+05:30,25.521971799949046,27.1112528528486,24.736680195354506,26.176382064819336,5530,0.0,0.0,ASHIANA.NS
2011-09-05 00:00:00+05:30,24.961051165611725,26.176382496858924,24.306640889940432,25.054536819458008,22405,0.0,0.0,ASHIANA.NS
2011-09-06 00:00:00+05:30,25.4284863312037,26.176382253776058,25.241511458998342,26.017454147338867,2415,0.0,0.0,ASHIANA.NS
2011-09-07 00:00:00+05:30,26.08289645548276,26.55033188222304,25.708948470715463,26.33531379699707,7010,0.0,0.0,ASHIANA.NS
2011-09-08 00:00:00+05:30,26.59707365249537,28.046122607288847,26.176381100136258,27.63477897644043,6050,0.0,0.0,ASHIANA.NS
2011-09-09 00:00:00+05:30,28.476162056070233,28.513557741795267,26.737303681718156,26.746652603149414,2255,0.0,0.0,ASHIANA.NS
2011-09-12 00:00:00+05:30,26.737306818313463,27.48520278930664,26.363358832816875,27.48520278930664,1450,0.0,0.0,ASHIANA.NS
2011-09-13 00:00:00+05:30,28.0461262102826,28.0461262102826,26.17638446293043,27.288881301879883,6805,0.0,0.0,ASHIANA.NS
2011-09-14 00:00:00+05:30,27.57869048801871,28.420073908994347,26.419450830632883,27.709571838378906,8475,0.0,0.0,ASHIANA.NS
2011-09-15 00:00:00+05:30,27.840457665077846,28.326589206210542,26.737309653541455,27.354324340820312,1025,0.0,0.0,ASHIANA.NS
2011-09-16 00:00:00+05:30,28.04612298090791,28.214400004093275,26.924277348421803,27.316923141479492,12680,0.0,0.0,ASHIANA.NS
2011-09-19 00:00:00+05:30,28.0274285353486,28.046126380885784,27.67217838576558,27.775012969970703,2255,0.0,0.0,ASHIANA.NS
2011-09-20 00:00:00+05:30,27.14865147139364,28.588351713172248,27.14865147139364,28.261146545410156,12090,0.0,0.0,ASHIANA.NS
2011-09-21 00:00:00+05:30,28.233099337969016,28.794020400702188,28.055473383770405,28.317237854003906,21380,0.0,0.0,ASHIANA.NS
2011-09-22 00:00:00+05:30,28.046127871107032,28.51356333562548,27.32627682779867,27.84980583190918,31700,0.0,0.0,ASHIANA.NS
2011-09-23 00:00:00+05:30,27.672178724221673,28.046126723915606,26.540984019132228,26.70926284790039,20500,0.0,0.0,ASHIANA.NS
2011-09-26 00:00:00+05:30,27.57869294510659,27.57869294510659,25.241515576877216,25.699602127075195,17465,0.0,0.0,ASHIANA.NS
2011-09-27 00:00:00+05:30,26.699909206840857,26.699909206840857,25.615459235376875,26.176382064819336,35300,0.0,0.0,ASHIANA.NS
2011-09-28 00:00:00+05:30,25.811786378580123,26.550333469765405,25.811786378580123,26.49424171447754,15700,0.0,0.0,ASHIANA.NS
2011-09-29 00:00:00+05:30,26.1763838658185,26.52228864888773,26.1763838658185,26.19508171081543,6730,0.0,0.0,ASHIANA.NS
2011-09-30 00:00:00+05:30,26.363356935674997,26.55033002340614,25.802434106232536,26.176382064819336,8750,0.0,0.0,ASHIANA.NS
2011-10-03 00:00:00+05:30,25.241517348602446,27.475858498860234,22.99782727424055,25.335004806518555,1960,0.0,0.0,ASHIANA.NS
2011-10-04 00:00:00+05:30,26.08290100884321,26.176388467136544,25.241517450453095,25.43783950805664,4450,0.0,0.0,ASHIANA.NS
2011-10-05 00:00:00+05:30,24.306643309416593,25.78373925458692,24.306643309416593,25.241514205932617,2405,0.0,0.0,ASHIANA.NS
2011-10-07 00:00:00+05:30,25.24151701229975,25.989413099414218,23.689631294193536,25.250865936279297,12570,0.0,0.0,ASHIANA.NS
2011-10-10 00:00:00+05:30,25.989406958431726,26.176381827592905,25.241511048036017,25.671550750732422,5730,0.0,0.0,ASHIANA.NS
2011-10-11 00:00:00+05:30,25.2415151528359,26.082898634638806,24.867567136826253,25.77439308166504,7185,0.0,0.0,ASHIANA.NS
2011-10-12 00:00:00+05:30,24.86756821432486,26.13899152384776,24.437526639936696,25.746347427368164,1850,0.0,0.0,ASHIANA.NS
2011-10-13 00:00:00+05:30,24.96105200130711,26.176383373243574,24.96105200130711,25.989408493041992,8795,0.0,0.0,ASHIANA.NS
2011-10-14 00:00:00+05:30,27.167345488242375,27.672176586167613,25.70894751055487,27.11125373840332,8950,0.0,0.0,ASHIANA.NS
2011-10-17 00:00:00+05:30,27.11125811208496,27.11125811208496,26.17638714270272,27.036468505859375,2735,0.0,0.0,ASHIANA.NS
2011-10-18 00:00:00+05:30,26.19508307229326,26.550333230075637,25.419140295837916,26.39140510559082,10660,0.0,0.0,ASHIANA.NS
2011-10-19 00:00:00+05:30,25.5126285611883,27.373021499779245,25.5126285611883,27.186046600341797,11415,0.0,0.0,ASHIANA.NS
2011-10-20 00:00:00+05:30,26.18573749631463,27.111259592568704,26.18573749631463,26.989728927612305,8140,0.0,0.0,ASHIANA.NS
2011-10-21 00:00:00+05:30,27.765668727454944,27.765668727454944,26.17638735345925,26.999073028564453,16860,0.0,0.0,ASHIANA.NS
2011-10-24 00:00:00+05:30,26.99906975558873,27.859151021406465,26.1950820254355,27.58803939819336,8885,0.0,0.0,ASHIANA.NS
2011-10-25 00:00:00+05:30,25.92397010793372,27.849805481358754,25.92397010793372,27.644134521484375,6500,0.0,0.0,ASHIANA.NS
2011-10-28 00:00:00+05:30,27.391718811855544,27.52260196067789,26.475545685723485,27.2795352935791,8620,0.0,0.0,ASHIANA.NS
2011-10-31 00:00:00+05:30,26.4848926840324,26.550333362123723,26.269872803696696,26.512939453125,470,0.0,0.0,ASHIANA.NS
2011-11-01 00:00:00+05:30,26.382059554705663,27.204747051237035,26.1763885721353,26.989728927612305,8325,0.0,0.0,ASHIANA.NS
2011-11-02 00:00:00+05:30,26.92427979795424,29.728892351204667,26.784049526916647,28.812719345092773,30875,0.0,0.0,ASHIANA.NS
2011-11-03 00:00:00+05:30,28.8875136530269,31.486455684816995,28.4200781512526,30.47679328918457,38480,0.0,0.0,ASHIANA.NS
2011-11-04 00:00:00+05:30,30.4767911190479,34.59022466825971,29.186670010590426,32.99159622192383,65870,0.0,0.0,ASHIANA.NS
2011-11-08 00:00:00+05:30,31.851051014602195,32.34652782458335,30.495484093078197,31.06575584411621,18240,0.0,0.0,ASHIANA.NS
2011-11-09 00:00:00+05:30,30.177632570522473,32.533507749201675,29.36429585751107,31.17794418334961,19225,0.0,0.0,ASHIANA.NS
2011-11-11 00:00:00+05:30,30.85074042291405,31.037715320545257,29.915869501007563,30.607675552368164,10950,0.0,0.0,ASHIANA.NS
2011-11-14 00:00:00+05:30,31.69212603497922,33.35619515345762,26.195083953896628,30.691814422607422,38995,0.0,0.0,ASHIANA.NS
2011-11-15 00:00:00+05:30,31.10315667780808,31.318176566583926,29.915870153154795,30.63572120666504,3115,0.0,0.0,ASHIANA.NS
2011-11-16 00:00:00+05:30,29.915867849149016,29.915867849149016,27.868500143947973,28.99969482421875,34365,0.0,0.0,ASHIANA.NS
2011-11-17 00:00:00+05:30,28.980995394061605,30.439395155806015,28.794020516979117,29.48582649230957,15425,0.0,0.0,ASHIANA.NS
2011-11-18 00:00:00+05:30,28.681838402405223,30.53288228579391,28.326586475416686,30.065446853637695,21360,0.0,0.0,ASHIANA.NS
2011-11-21 00:00:00+05:30,28.513558599891113,29.541916807659625,28.429420087602132,29.14927101135254,8985,0.0,0.0,ASHIANA.NS
2011-11-22 00:00:00+05:30,30.08414447696123,30.08414447696123,28.466818321580693,29.317550659179688,7050,0.0,0.0,ASHIANA.NS
2011-11-23 00:00:00+05:30,28.803374136646635,29.33625030517578,28.607052088504265,29.33625030517578,253105,0.0,0.0,ASHIANA.NS
