Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-12-14 00:00:00+05:30,14.084613014788465,14.084613014788465,12.42760041115612,12.841853141784668,955340,0.0,0.0,APLAPOLLO.NS
2011-12-15 00:00:00+05:30,12.343867697222949,12.780155669201001,12.343867697222949,12.515738487243652,57800,0.0,0.0,APLAPOLLO.NS
2011-12-16 00:00:00+05:30,12.744901139430086,12.943214252196384,12.15877674460417,12.392345428466797,37760,0.0,0.0,APLAPOLLO.NS
2011-12-19 00:00:00+05:30,11.638753743103456,12.647945597753008,11.638753743103456,12.079448699951172,13690,0.0,0.0,APLAPOLLO.NS
2011-12-20 00:00:00+05:30,12.075044559913591,12.339461765865389,11.986906051635742,11.986906051635742,4680,0.0,0.0,APLAPOLLO.NS
2011-12-21 00:00:00+05:30,12.207253470602398,12.207253470602398,11.722488737587446,11.770964622497559,3030,0.0,0.0,APLAPOLLO.NS
2011-12-22 00:00:00+05:30,11.634349840722244,11.850290327140323,11.599094268257234,11.603501319885254,38700,0.0,0.0,APLAPOLLO.NS
2011-12-23 00:00:00+05:30,11.85028988429058,12.29539199537717,11.73130285701723,11.740116119384766,40020,0.0,0.0,APLAPOLLO.NS
2011-12-26 00:00:00+05:30,12.075044754510678,12.075044754510678,11.810627544297628,12.070637702941895,1260,0.0,0.0,APLAPOLLO.NS
2011-12-27 00:00:00+05:30,12.242509926594126,12.25132318958628,11.682826959472203,12.114707946777344,328890,0.0,0.0,APLAPOLLO.NS
2011-12-28 00:00:00+05:30,12.321831897849753,12.321831897849753,11.841475117214234,11.881136894226074,90,0.0,0.0,APLAPOLLO.NS
2011-12-29 00:00:00+05:30,12.079449432748993,12.33945954030733,11.678417064933722,12.026566505432129,1451140,0.0,0.0,APLAPOLLO.NS
2011-12-30 00:00:00+05:30,11.986905372805479,12.692016761333619,11.986905372805479,12.37912368774414,108850,0.0,0.0,APLAPOLLO.NS
2012-01-02 00:00:00+05:30,12.317426460827589,12.317426460827589,12.290984153747559,12.290984153747559,6250,0.0,0.0,APLAPOLLO.NS
2012-01-03 00:00:00+05:30,12.295391774692689,12.317427031613821,11.947243120929818,12.11911392211914,77520,0.0,0.0,APLAPOLLO.NS
2012-01-04 00:00:00+05:30,12.321833086304348,13.031352379551286,11.898766245488671,12.18521785736084,10180,0.0,0.0,APLAPOLLO.NS
2012-01-05 00:00:00+05:30,12.326239983127795,12.326239983127795,12.017753959039565,12.251321792602539,5200,0.0,0.0,APLAPOLLO.NS
2012-01-06 00:00:00+05:30,11.696046781131907,12.29098441350174,11.696046781131907,12.251321792602539,1940,0.0,0.0,APLAPOLLO.NS
2012-01-09 00:00:00+05:30,11.898766379303606,12.163183578066617,11.885545225169768,11.934021949768066,5400,0.0,0.0,APLAPOLLO.NS
2012-01-10 00:00:00+05:30,12.251321141684754,12.758121083901575,12.030973633089278,12.365901947021484,276650,0.0,0.0,APLAPOLLO.NS
2012-01-11 00:00:00+05:30,11.956056043315051,12.339461097254304,11.956056043315051,12.317426681518555,60770,0.0,0.0,APLAPOLLO.NS
2012-01-12 00:00:00+05:30,10.215310716703279,12.251321242100131,10.215310716703279,11.651976585388184,93900,0.0,0.0,APLAPOLLO.NS
2012-01-13 00:00:00+05:30,11.898765563964844,12.163182744609205,11.898765563964844,11.898765563964844,13100,0.0,0.0,APLAPOLLO.NS
2012-01-16 00:00:00+05:30,12.207253200413723,12.207253200413723,11.810626983642578,11.810626983642578,1010,0.0,0.0,APLAPOLLO.NS
2012-01-17 00:00:00+05:30,11.810626983642578,11.810626983642578,11.810626983642578,11.810626983642578,0,0.0,0.0,APLAPOLLO.NS
2012-01-18 00:00:00+05:30,11.898765563964844,11.898765563964844,11.898765563964844,11.898765563964844,1000,0.0,0.0,APLAPOLLO.NS
2012-01-19 00:00:00+05:30,11.63875587431147,11.964870101227476,11.63875587431147,11.947242736816406,1650,0.0,0.0,APLAPOLLO.NS
2012-01-20 00:00:00+05:30,11.678419049716247,12.207253456115723,11.678419049716247,12.207253456115723,146130,0.0,0.0,APLAPOLLO.NS
2012-01-23 00:00:00+05:30,12.16318454748448,12.16318454748448,11.731303564733711,11.748930931091309,40,0.0,0.0,APLAPOLLO.NS
2012-01-24 00:00:00+05:30,12.163181714986163,12.163181714986163,11.898764556724924,12.026566505432129,23020,0.0,0.0,APLAPOLLO.NS
2012-01-25 00:00:00+05:30,11.167213384969553,13.961220257043623,11.149585178316116,13.203224182128906,346980,0.0,0.0,APLAPOLLO.NS
2012-01-27 00:00:00+05:30,13.485266921752448,14.4768298130788,13.485266921752448,14.066984176635742,252410,0.0,0.0,APLAPOLLO.NS
2012-01-30 00:00:00+05:30,13.661546264116007,13.837824112315364,12.899144045304357,13.829010009765625,44660,0.0,0.0,APLAPOLLO.NS
2012-01-31 00:00:00+05:30,13.661546753454932,14.102241810017993,13.661546753454932,14.000882148742676,52010,0.0,0.0,APLAPOLLO.NS
2012-02-01 00:00:00+05:30,13.661547962295527,13.84223288422954,13.057795311535134,13.745280265808105,5560,0.0,0.0,APLAPOLLO.NS
2012-02-02 00:00:00+05:30,13.485268403133562,13.573406906870149,13.317803817083604,13.39712905883789,1880,0.0,0.0,APLAPOLLO.NS
2012-02-03 00:00:00+05:30,13.264919432938049,13.476452827453613,13.229663867185456,13.476452827453613,10000,0.0,0.0,APLAPOLLO.NS
2012-02-06 00:00:00+05:30,13.837823038653404,14.102240210716136,13.30898953508696,13.555778503417969,187260,0.0,0.0,APLAPOLLO.NS
2012-02-07 00:00:00+05:30,13.573406129853247,14.102240484235699,13.026944411956197,13.76290512084961,19780,0.0,0.0,APLAPOLLO.NS
2012-02-08 00:00:00+05:30,13.837823429750179,14.093426507171127,13.749684930277565,13.758498191833496,140210,0.0,0.0,APLAPOLLO.NS
2012-02-09 00:00:00+05:30,13.485268665350757,13.511710132929972,13.357466697692871,13.357466697692871,16470,0.0,0.0,APLAPOLLO.NS
2012-02-10 00:00:00+05:30,13.529338653408287,13.749686183004128,12.60387886099393,13.225258827209473,5920,0.0,0.0,APLAPOLLO.NS
2012-02-13 00:00:00+05:30,13.132712085107936,13.132712085107936,12.872701939722752,12.987282752990723,4510,0.0,0.0,APLAPOLLO.NS
2012-02-14 00:00:00+05:30,12.956433065296391,12.956433065296391,12.912363396390681,12.934398651123047,36250,0.0,0.0,APLAPOLLO.NS
2012-02-15 00:00:00+05:30,12.824226346524197,13.110677965902685,12.824226346524197,12.885923385620117,21820,0.0,0.0,APLAPOLLO.NS
2012-02-16 00:00:00+05:30,12.656761875569009,14.807353407863351,12.603878938852437,14.547343254089355,702650,0.0,0.0,APLAPOLLO.NS
2012-02-17 00:00:00+05:30,14.54734160391357,14.631074732094653,13.837823206296347,14.507678985595703,185410,0.0,0.0,APLAPOLLO.NS
2012-02-21 00:00:00+05:30,14.102243690983377,15.424329037013068,14.102243690983377,14.40191650390625,103240,0.0,0.0,APLAPOLLO.NS
2012-02-22 00:00:00+05:30,14.966003702475284,15.12465419165855,14.587005685230421,14.869051933288574,303430,0.0,0.0,APLAPOLLO.NS
2012-02-23 00:00:00+05:30,14.635483099544901,15.2436427763453,13.837825245758012,14.90430736541748,1066530,0.0,0.0,APLAPOLLO.NS
2012-02-24 00:00:00+05:30,15.411106236545088,15.865021594199076,14.816166918091714,15.622639656066895,554050,0.0,0.0,APLAPOLLO.NS
2012-02-27 00:00:00+05:30,15.419920938188678,15.424327149110681,14.63107637480864,14.98363208770752,114360,0.0,0.0,APLAPOLLO.NS
2012-02-28 00:00:00+05:30,14.719214293828978,16.26164685894383,14.6354811643786,16.050111770629883,308060,0.0,0.0,APLAPOLLO.NS
