Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,26.00782821301117,26.910151997526185,25.86255395070352,26.629837036132812,8574492,0.0,0.0,BPCL.NS
2010-01-05 00:00:00+05:30,26.863085734548065,26.863085734548065,26.15718546632476,26.228797912597656,9657744,0.0,0.0,BPCL.NS
2010-01-06 00:00:00+05:30,26.27176692353302,26.533665907895124,25.70295477417637,25.833904266357422,11658792,0.0,0.0,BPCL.NS
2010-01-07 00:00:00+05:30,25.821626586185328,26.08147997824559,25.130049181658443,25.332612991333008,11073504,0.0,0.0,BPCL.NS
2010-01-08 00:00:00+05:30,25.330570702755097,26.024195710381075,25.330570702755097,25.762296676635742,6865776,0.0,0.0,BPCL.NS
2010-01-11 00:00:00+05:30,25.90347331552777,26.271769144658496,25.559730167022533,25.694772720336914,5999220,0.0,0.0,BPCL.NS
2010-01-12 00:00:00+05:30,25.719327896543295,26.144913355095294,25.436967358828692,25.680452346801758,8602452,0.0,0.0,BPCL.NS
2010-01-13 00:00:00+05:30,25.862554203890724,26.290187147222984,25.432875671843888,25.77252769470215,9639408,0.0,0.0,BPCL.NS
2010-01-14 00:00:00+05:30,26.026238313603947,26.10398940471133,25.498347256178132,25.608837127685547,11102712,0.0,0.0,BPCL.NS
2010-01-15 00:00:00+05:30,25.66612839231282,25.88301322623168,25.166883032646073,25.26304817199707,5771340,0.0,0.0,BPCL.NS
2010-01-18 00:00:00+05:30,25.715230033935548,25.715230033935548,25.181202253762034,25.306013107299805,2665440,0.0,0.0,BPCL.NS
2010-01-19 00:00:00+05:30,25.31010815612911,25.756156978503082,24.677867692321964,24.78221893310547,5398272,0.0,0.0,BPCL.NS
2010-01-20 00:00:00+05:30,24.75766374953938,25.044117320667613,23.544333805584095,23.63231658935547,11995620,0.0,0.0,BPCL.NS
2010-01-21 00:00:00+05:30,23.926950911094764,24.012888100624384,23.173990821283347,23.458396911621094,5488200,0.0,0.0,BPCL.NS
2010-01-22 00:00:00+05:30,22.916187071129954,23.527967955276516,22.2614394578333,23.397018432617188,5595036,0.0,0.0,BPCL.NS
2010-01-25 00:00:00+05:30,23.530008510819616,23.530008510819616,22.762725583874424,23.31312370300293,2522016,0.0,0.0,BPCL.NS
2010-01-27 00:00:00+05:30,23.10852035570516,23.202639912253364,22.376019789743896,22.689071655273438,5549928,0.0,0.0,BPCL.NS
2010-01-28 00:00:00+05:30,23.12079545194719,23.194455374587676,21.821530102160995,22.187780380249023,10590636,0.0,0.0,BPCL.NS
2010-01-29 00:00:00+05:30,22.09774962403877,22.425122443710084,21.567812975530764,22.132532119750977,7842012,0.0,0.0,BPCL.NS
2010-02-01 00:00:00+05:30,22.416939400189765,24.143835560267306,22.29417412827909,23.900352478027344,11074560,0.0,0.0,BPCL.NS
2010-02-02 00:00:00+05:30,24.049711929446907,24.242044031193053,22.662466091293552,23.147388458251953,12864108,0.0,0.0,BPCL.NS
2010-02-03 00:00:00+05:30,23.329496247393635,23.926954241061885,23.00007780134847,23.736669540405273,7170024,0.0,0.0,BPCL.NS
2010-02-04 00:00:00+05:30,23.986293390305786,24.551014522157963,23.652779991398575,23.857389450073242,14772456,0.0,0.0,BPCL.NS
2010-02-05 00:00:00+05:30,23.73461335144753,23.857378596150273,22.95710075941314,23.249691009521484,7155552,0.0,0.0,BPCL.NS
2010-02-08 00:00:00+05:30,23.898304043046394,23.959686676501562,22.920274957510372,23.45225715637207,5056560,0.0,0.0,BPCL.NS
2010-02-09 00:00:00+05:30,23.216963407482208,23.517738002796502,22.81797620242761,22.938695907592773,4240596,0.0,0.0,BPCL.NS
2010-02-10 00:00:00+05:30,23.05940737429853,23.716202264466666,22.930503476674506,23.43793296813965,8534388,0.0,0.0,BPCL.NS
2010-02-11 00:00:00+05:30,23.734619122518023,23.93104431110277,22.96733615656109,23.171945571899414,9600300,0.0,0.0,BPCL.NS
2010-02-15 00:00:00+05:30,23.120796179222904,23.1944561041804,22.590859457013952,22.817975997924805,3930840,0.0,0.0,BPCL.NS
2010-02-16 00:00:00+05:30,22.916184246534808,23.487043919878047,22.752497831698683,23.32131004333496,2834892,0.0,0.0,BPCL.NS
2010-02-17 00:00:00+05:30,23.49318716641347,23.52796967001043,23.014401358741605,23.086015701293945,4306836,0.0,0.0,BPCL.NS
2010-02-18 00:00:00+05:30,23.284484914797687,25.08504334448631,22.95711201721786,24.192949295043945,26675052,0.0,0.0,BPCL.NS
2010-02-19 00:00:00+05:30,23.734620473765144,24.591931856068882,23.538197147247157,23.861478805541992,10731792,0.0,0.0,BPCL.NS
2010-02-22 00:00:00+05:30,23.93923644899658,24.422113480030617,23.587308962543805,24.235918045043945,8567760,0.0,0.0,BPCL.NS
2010-02-23 00:00:00+05:30,24.102917078721685,24.553057082993092,23.6548245362569,23.703929901123047,10161468,0.0,0.0,BPCL.NS
2010-02-24 00:00:00+05:30,23.530012696197385,24.02107385678933,23.530012696197385,23.814420700073242,3922152,0.0,0.0,BPCL.NS
2010-02-25 00:00:00+05:30,23.81646597975069,23.935138217837757,22.998030098298035,23.200593948364258,11466228,0.0,0.0,BPCL.NS
2010-02-26 00:00:00+05:30,23.423616206754584,24.38527695909289,22.848665343854037,23.07782745361328,18766668,0.0,0.0,BPCL.NS
2010-03-02 00:00:00+05:30,23.366321628573473,23.366321628573473,22.038410795296475,22.13662338256836,11484792,0.0,0.0,BPCL.NS
2010-03-03 00:00:00+05:30,22.179599677371446,22.49879025549879,22.015913210081838,22.175508499145508,5579676,0.0,0.0,BPCL.NS
2010-03-04 00:00:00+05:30,22.1386731929995,22.26143848219035,21.799023059104734,21.88905143737793,10751568,0.0,0.0,BPCL.NS
2010-03-05 00:00:00+05:30,21.966797611839027,22.200050859699633,21.966797611839027,22.10797691345215,9067116,0.0,0.0,BPCL.NS
2010-03-08 00:00:00+05:30,22.220522699131426,22.580634425768643,21.93816209128802,22.175508499145508,6785592,0.0,0.0,BPCL.NS
2010-03-09 00:00:00+05:30,22.34328523109919,22.486510169644784,21.89314516063478,21.952482223510742,9870636,0.0,0.0,BPCL.NS
2010-03-10 00:00:00+05:30,21.974988145783175,22.261439880808826,21.940203770810538,21.98112678527832,6288240,0.0,0.0,BPCL.NS
2010-03-11 00:00:00+05:30,21.934063481537734,22.052737592018524,21.490063981280965,21.690580368041992,7089336,0.0,0.0,BPCL.NS
2010-03-12 00:00:00+05:30,21.934061922468647,21.934061922468647,21.402079671461784,21.5555362701416,5192904,0.0,0.0,BPCL.NS
2010-03-15 00:00:00+05:30,21.974979687928585,22.056821938864708,21.289539128532006,21.6148681640625,4675008,0.0,0.0,BPCL.NS
2010-03-16 00:00:00+05:30,21.688533410404336,22.38420401445681,21.647612271312898,22.312591552734375,6379464,0.0,0.0,BPCL.NS
2010-03-17 00:00:00+05:30,22.384199266349928,22.457859174339546,21.94633661457654,22.01590347290039,5981856,0.0,0.0,BPCL.NS
2010-03-18 00:00:00+05:30,21.483928525334356,22.212336131648065,21.38571590599713,21.553495407104492,5885268,0.0,0.0,BPCL.NS
2010-03-19 00:00:00+05:30,21.68852795482862,21.729450956875876,21.279311047100464,21.38570785522461,6818124,0.0,0.0,BPCL.NS
2010-03-22 00:00:00+05:30,21.115626946048458,21.676254900934282,21.074703939568142,21.17700958251953,7041876,0.0,0.0,BPCL.NS
2010-03-23 00:00:00+05:30,21.67626035934584,21.893145229958687,20.808719003644573,20.935575485229492,12517188,0.0,0.0,BPCL.NS
2010-03-25 00:00:00+05:30,21.156555387709396,21.156555387709396,20.552958629484472,20.671632766723633,13769460,0.0,0.0,BPCL.NS
2010-03-26 00:00:00+05:30,20.67162551946966,21.062428427875087,20.593874430106187,20.874187469482422,9488352,0.0,0.0,BPCL.NS
2010-03-29 00:00:00+05:30,21.27931549454677,21.733546675513182,20.843498357075777,21.561676025390625,11004156,0.0,0.0,BPCL.NS
2010-03-30 00:00:00+05:30,21.68853322024986,21.784700237833682,21.324330402405035,21.365251541137695,4964256,0.0,0.0,BPCL.NS
