Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,106.53356366744566,110.0074842218189,106.53356366744566,107.22834777832031,120744,0.0,0.0,RADICO.NS
2010-01-05 00:00:00+05:30,109.0347811101893,109.0347811101893,105.69981886889528,106.81147766113281,106174,0.0,0.0,RADICO.NS
2010-01-06 00:00:00+05:30,108.20104311081866,108.20104311081866,105.60717972898794,106.30196380615234,141109,0.0,0.0,RADICO.NS
2010-01-07 00:00:00+05:30,107.7378675291788,110.60964066917501,106.02406093177024,106.85780334472656,154806,0.0,0.0,RADICO.NS
2010-01-08 00:00:00+05:30,107.64522168398625,108.24736936200496,105.97774396144585,106.25565338134766,60702,0.0,0.0,RADICO.NS
2010-01-11 00:00:00+05:30,106.53355921135973,107.92312737498617,105.69981689964204,106.11669158935547,112643,0.0,0.0,RADICO.NS
2010-01-12 00:00:00+05:30,107.45994122708042,107.92313062892129,105.8387783206374,106.3482894897461,109974,0.0,0.0,RADICO.NS
2010-01-13 00:00:00+05:30,105.8851081364189,108.10841178008478,105.60719164710572,107.41362762451172,117830,0.0,0.0,RADICO.NS
2010-01-14 00:00:00+05:30,109.31270336282664,109.31270336282664,106.99675625768201,107.45994567871094,150485,0.0,0.0,RADICO.NS
2010-01-15 00:00:00+05:30,107.13571831690385,111.58233267667683,106.99676007209939,108.84951782226562,796248,0.0,0.0,RADICO.NS
2010-01-18 00:00:00+05:30,108.43264035922981,113.6203601774694,108.38631859257661,111.21177673339844,1019178,0.0,0.0,RADICO.NS
2010-01-19 00:00:00+05:30,111.81391580433373,114.12986275196045,109.77588531750591,110.23907470703125,256230,0.0,0.0,RADICO.NS
2010-01-20 00:00:00+05:30,111.16546065106297,114.40778658671897,110.23908181230411,110.51699829101562,947343,0.0,0.0,RADICO.NS
2010-01-21 00:00:00+05:30,110.23907526457204,111.48968520907366,104.86607549182013,107.08938598632812,381442,0.0,0.0,RADICO.NS
2010-01-22 00:00:00+05:30,105.6071718036706,108.2936714473057,103.70809264152116,106.39459228515625,238218,0.0,0.0,RADICO.NS
2010-01-25 00:00:00+05:30,106.39460359819299,106.5335618315151,104.21761483517781,105.00503540039062,126714,0.0,0.0,RADICO.NS
2010-01-27 00:00:00+05:30,105.05135138106725,105.42190429361266,100.14154119218574,101.48479461669922,135341,0.0,0.0,RADICO.NS
2010-01-28 00:00:00+05:30,103.0133251998792,105.05136290866439,101.34584751201103,102.96701049804688,90167,0.0,0.0,RADICO.NS
2010-01-29 00:00:00+05:30,103.61547706932107,108.7568827178614,100.04891976887986,107.04308319091797,602599,0.0,0.0,RADICO.NS
2010-02-01 00:00:00+05:30,107.36730616773798,107.45994263577866,104.86607912438296,105.69982147216797,74330,0.0,0.0,RADICO.NS
2010-02-02 00:00:00+05:30,107.7378675291788,112.09184547681402,105.83878798120662,106.85780334472656,217590,0.0,0.0,RADICO.NS
2010-02-03 00:00:00+05:30,106.81147644130435,109.45165455768904,106.71883290889393,107.27466583251953,128367,0.0,0.0,RADICO.NS
2010-02-04 00:00:00+05:30,106.6261979347081,107.92312966178211,104.35657271311057,105.09767150878906,93593,0.0,0.0,RADICO.NS
2010-02-05 00:00:00+05:30,101.43848242285769,105.14399776250546,101.43848242285769,102.1795883178711,72618,0.0,0.0,RADICO.NS
2010-02-08 00:00:00+05:30,104.58816101169862,105.60717621071639,103.33755112800823,104.63447570800781,33557,0.0,0.0,RADICO.NS
2010-02-09 00:00:00+05:30,105.97774531598102,105.97774531598102,104.12498755544887,104.44921875,72683,0.0,0.0,RADICO.NS
2010-02-10 00:00:00+05:30,107.45994910674501,109.31270684996477,104.6808124919154,106.16301727294922,110214,0.0,0.0,RADICO.NS
2010-02-11 00:00:00+05:30,107.41363147126161,107.92314269734602,105.51455895197732,106.02406311035156,33393,0.0,0.0,RADICO.NS
2010-02-15 00:00:00+05:30,106.53355081942465,106.53355081942465,104.21760406248063,104.77342987060547,13128,0.0,0.0,RADICO.NS
2010-02-16 00:00:00+05:30,105.60719611010536,106.39461677282289,103.75443828361229,104.40290069580078,37691,0.0,0.0,RADICO.NS
2010-02-17 00:00:00+05:30,105.88509025613078,109.22005222618108,105.00502623372432,105.56085205078125,60200,0.0,0.0,RADICO.NS
2010-02-18 00:00:00+05:30,106.44093129335843,107.32098837389705,105.14399948963596,105.74614715576172,72165,0.0,0.0,RADICO.NS
2010-02-19 00:00:00+05:30,105.60718859389316,106.533567441208,103.29124147560601,104.49553680419922,63560,0.0,0.0,RADICO.NS
2010-02-22 00:00:00+05:30,104.72713433930141,105.60719144089154,103.80075546701289,104.81977081298828,92056,0.0,0.0,RADICO.NS
2010-02-23 00:00:00+05:30,104.21760810268064,105.42190329006183,102.13325594062702,104.63447570800781,130545,0.0,0.0,RADICO.NS
2010-02-24 00:00:00+05:30,103.33754712192535,105.0513463085222,102.82803600831421,104.77342987060547,107100,0.0,0.0,RADICO.NS
2010-02-25 00:00:00+05:30,107.45994225240833,107.45994225240833,102.64277525438415,103.10596466064453,24407,0.0,0.0,RADICO.NS
2010-02-26 00:00:00+05:30,104.49553324811733,105.05135912404901,102.82804855261278,104.35657501220703,86359,0.0,0.0,RADICO.NS
2010-03-02 00:00:00+05:30,105.56087439235185,106.53357507885154,104.68081725139325,105.83879089355469,48035,0.0,0.0,RADICO.NS
2010-03-03 00:00:00+05:30,106.44093602179179,110.65595573649681,105.88511010056487,109.54430389404297,177506,0.0,0.0,RADICO.NS
2010-03-04 00:00:00+05:30,108.38632413478639,111.6286500704424,108.10840765607487,110.51699829101562,154499,0.0,0.0,RADICO.NS
2010-03-05 00:00:00+05:30,111.16544542218777,111.16544542218777,108.29367282898966,108.80317687988281,81828,0.0,0.0,RADICO.NS
2010-03-08 00:00:00+05:30,108.84951178643162,113.94459531686034,108.84951178643162,109.63693237304688,604872,0.0,0.0,RADICO.NS
2010-03-09 00:00:00+05:30,110.23907278824994,111.99919385135206,109.08109933459185,110.88753509521484,151996,0.0,0.0,RADICO.NS
2010-03-10 00:00:00+05:30,111.53602580504581,113.01823069570976,109.54430967022688,110.28541564941406,121473,0.0,0.0,RADICO.NS
2010-03-11 00:00:00+05:30,110.23906199002974,111.53599354463059,109.77587265393717,110.65592956542969,89229,0.0,0.0,RADICO.NS
2010-03-12 00:00:00+05:30,111.07283136213246,114.6857104804243,109.63694124213504,111.95288848876953,436454,0.0,0.0,RADICO.NS
2010-03-15 00:00:00+05:30,112.09183103170355,113.48139918498913,110.23907349398945,110.70226287841797,92595,0.0,0.0,RADICO.NS
2010-03-16 00:00:00+05:30,112.09183992029813,117.14060178383926,112.09183992029813,115.8899917602539,857569,0.0,0.0,RADICO.NS
2010-03-17 00:00:00+05:30,117.65010920428067,118.39121508147015,115.47312040813705,115.93630981445312,180769,0.0,0.0,RADICO.NS
2010-03-18 00:00:00+05:30,116.35317255516318,123.90316097383993,114.22250561642544,120.66083526611328,848124,0.0,0.0,RADICO.NS
2010-03-19 00:00:00+05:30,122.28201035719651,124.50531398225039,119.50287375816933,120.42925262451172,284189,0.0,0.0,RADICO.NS
2010-03-22 00:00:00+05:30,119.50288054876135,122.23569553267605,117.23325502433796,119.17864227294922,112762,0.0,0.0,RADICO.NS
2010-03-23 00:00:00+05:30,119.734466767798,120.9387621039584,117.27956139344626,118.20594024658203,319702,0.0,0.0,RADICO.NS
2010-03-25 00:00:00+05:30,118.11330184280126,121.77249542574928,118.11330184280126,119.13232421875,571925,0.0,0.0,RADICO.NS
2010-03-26 00:00:00+05:30,119.31759395718043,120.70716217686324,117.92802573749763,118.90072631835938,462283,0.0,0.0,RADICO.NS
2010-03-29 00:00:00+05:30,119.45653897331943,119.45653897331943,116.2605350597176,118.06697082519531,1066555,0.0,0.0,RADICO.NS
2010-03-30 00:00:00+05:30,118.53017111404678,118.53017111404678,116.26054575702932,116.95532989501953,557797,0.0,0.0,RADICO.NS
2010-03-31 00:00:00+05:30,117.41851803471077,122.2820069473911,116.306866253182,118.76176452636719,354561,0.0,0.0,RADICO.NS
2010-04-01 00:00:00+05:30,118.99335552599756,121.81881372853402,117.65010907622677,120.15132904052734,99773,0.0,0.0,RADICO.NS
