Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-05-10 00:00:00+05:30,18.647969148351343,19.276553455758588,18.20563243784744,18.46172332763672,5448,0.0,0.0,MOTOGENFIN.NS
2010-05-11 00:00:00+05:30,18.601408004913573,19.09030572307157,18.391879903934804,18.531564712524414,5386,0.0,0.0,MOTOGENFIN.NS
2010-05-12 00:00:00+05:30,18.647969015713876,19.020462430682407,18.22891458994504,18.531564712524414,6138,0.0,0.0,MOTOGENFIN.NS
2010-05-13 00:00:00+05:30,18.345318637511554,19.532642158262192,18.345318637511554,18.88077735900879,8170,0.0,0.0,MOTOGENFIN.NS
2010-05-14 00:00:00+05:30,18.857496034748213,18.857496034748213,18.345317840576172,18.345317840576172,5376,0.0,0.0,MOTOGENFIN.NS
2010-05-17 00:00:00+05:30,17.740015659344134,18.810936703670084,17.740015659344134,18.62468910217285,26180,0.0,0.0,MOTOGENFIN.NS
2010-05-18 00:00:00+05:30,19.1368653772762,19.1368653772762,18.228913297713305,18.55484390258789,3850,0.0,0.0,MOTOGENFIN.NS
2010-05-19 00:00:00+05:30,18.08922871583934,18.741093549785656,17.251118055186062,18.4151611328125,74526,0.0,0.0,MOTOGENFIN.NS
2010-05-20 00:00:00+05:30,17.80985785673608,18.60140745005097,17.507205966995823,17.646892547607422,9114,0.0,0.0,MOTOGENFIN.NS
2010-05-21 00:00:00+05:30,17.041587137943022,17.786575650581508,17.0183066354643,17.297677993774414,12150,0.0,0.0,MOTOGENFIN.NS
2010-05-24 00:00:00+05:30,17.414085114868755,18.508284895043623,17.414085114868755,17.69345474243164,17638,0.0,0.0,MOTOGENFIN.NS
2010-05-25 00:00:00+05:30,17.22783660888672,17.483925716754054,16.52941080041834,17.22783660888672,19280,0.0,0.0,MOTOGENFIN.NS
2010-05-26 00:00:00+05:30,16.995026835309233,18.112508762352935,16.995026835309233,17.972822189331055,24390,0.0,0.0,MOTOGENFIN.NS
2010-05-27 00:00:00+05:30,17.693453682773246,17.693453682773246,17.227836480595002,17.367521286010742,7048,0.0,0.0,MOTOGENFIN.NS
2010-05-28 00:00:00+05:30,17.13471256313842,17.693453557018852,17.13471256313842,17.646892547607422,1900,0.0,0.0,MOTOGENFIN.NS
2010-05-31 00:00:00+05:30,18.11250961436002,18.11250961436002,17.274397241558408,17.716733932495117,36960,0.0,0.0,MOTOGENFIN.NS
2010-06-01 00:00:00+05:30,17.92626321787616,18.62468905753367,17.53048928587907,17.902982711791992,19338,0.0,0.0,MOTOGENFIN.NS
2010-06-02 00:00:00+05:30,17.856419332665645,17.996105916926705,17.577049716520925,17.740015029907227,3034,0.0,0.0,MOTOGENFIN.NS
2010-06-03 00:00:00+05:30,17.78657710230485,18.042666202849507,17.693453308600805,17.996105194091797,6544,0.0,0.0,MOTOGENFIN.NS
2010-06-04 00:00:00+05:30,17.693454339680294,19.27655359633771,17.55376952907846,18.252195358276367,22854,0.0,0.0,MOTOGENFIN.NS
2010-06-07 00:00:00+05:30,17.69345355311672,17.926262152499834,17.507205963134766,17.507205963134766,6496,0.0,0.0,MOTOGENFIN.NS
2010-06-08 00:00:00+05:30,18.159072113865374,18.368600224263115,17.553770065307617,17.553770065307617,5154,0.0,0.0,MOTOGENFIN.NS
2010-06-09 00:00:00+05:30,17.926263357463636,17.926263357463636,17.69345474243164,17.69345474243164,278,0.0,0.0,MOTOGENFIN.NS
2010-06-10 00:00:00+05:30,17.69345442057262,17.69345442057262,17.1114328935801,17.320960998535156,10964,0.0,0.0,MOTOGENFIN.NS
2010-06-11 00:00:00+05:30,17.367521366039746,18.508283871870773,17.367521366039746,18.15907096862793,29556,0.0,0.0,MOTOGENFIN.NS
2010-06-14 00:00:00+05:30,17.577049219383383,18.741092214044535,17.577049219383383,18.508283615112305,24734,0.0,0.0,MOTOGENFIN.NS
2010-06-15 00:00:00+05:30,18.578126303663137,20.021538859826343,18.228913416573143,19.416236877441406,67062,0.0,0.0,MOTOGENFIN.NS
2010-06-16 00:00:00+05:30,19.27655411373321,20.254349590379462,18.973902202481913,19.13686752319336,50594,0.0,0.0,MOTOGENFIN.NS
2010-06-17 00:00:00+05:30,19.323113928622856,19.50936152033806,18.764372929665907,19.020462036132812,19872,0.0,0.0,MOTOGENFIN.NS
2010-06-18 00:00:00+05:30,19.160149624335826,19.160149624335826,18.18235238075849,18.62468910217285,42440,0.0,0.0,MOTOGENFIN.NS
2010-06-21 00:00:00+05:30,19.090306053863713,19.788731885102628,18.880777949254288,18.973901748657227,12874,0.0,0.0,MOTOGENFIN.NS
2010-06-22 00:00:00+05:30,19.43951869912084,19.43951869912084,18.857497181183092,19.253271102905273,7822,0.0,0.0,MOTOGENFIN.NS
2010-06-23 00:00:00+05:30,20.95277322539966,20.95277322539966,19.090304494253026,19.416236877441406,7830,0.0,0.0,MOTOGENFIN.NS
2010-06-24 00:00:00+05:30,19.788732214949153,19.788732214949153,19.323114986362114,19.34639549255371,21844,0.0,0.0,MOTOGENFIN.NS
2010-06-25 00:00:00+05:30,19.323113208416437,19.625765089626114,18.88077652672099,19.276552200317383,6452,0.0,0.0,MOTOGENFIN.NS
2010-06-28 00:00:00+05:30,18.019386929295454,19.229991001573183,18.019386929295454,18.834217071533203,10966,0.0,0.0,MOTOGENFIN.NS
2010-06-29 00:00:00+05:30,19.043744318531516,19.276552920096993,19.043744318531516,19.09030532836914,2054,0.0,0.0,MOTOGENFIN.NS
2010-06-30 00:00:00+05:30,19.043743848729875,19.09030485741886,18.64796817011899,18.85749626159668,2728,0.0,0.0,MOTOGENFIN.NS
2010-07-01 00:00:00+05:30,19.06702447793592,19.06702447793592,18.624687787739383,18.647968292236328,5766,0.0,0.0,MOTOGENFIN.NS
2010-07-02 00:00:00+05:30,18.39187952367271,19.276552920096993,18.39187952367271,19.09030532836914,6352,0.0,0.0,MOTOGENFIN.NS
2010-07-05 00:00:00+05:30,19.043744907992366,19.276553516763965,18.90405832177842,19.183429718017578,2796,0.0,0.0,MOTOGENFIN.NS
2010-07-06 00:00:00+05:30,19.090305457068002,19.32311406020298,18.88077735900879,18.88077735900879,3884,0.0,0.0,MOTOGENFIN.NS
2010-07-07 00:00:00+05:30,18.29875597730266,19.299833688158845,18.29875597730266,18.671249389648438,21528,0.0,0.0,MOTOGENFIN.NS
2010-07-08 00:00:00+05:30,18.624688379175975,18.904057994388136,18.508284076806124,18.671249389648438,10134,0.0,0.0,MOTOGENFIN.NS
2010-07-09 00:00:00+05:30,18.391880222624795,19.067025548060162,18.391880222624795,18.973901748657227,1770,0.0,0.0,MOTOGENFIN.NS
2010-07-12 00:00:00+05:30,18.78765343585855,19.09030532836914,18.601407620319375,19.09030532836914,16406,0.0,0.0,MOTOGENFIN.NS
2010-07-13 00:00:00+05:30,18.904058191378997,19.74217059812647,18.904058191378997,19.39295768737793,5918,0.0,0.0,MOTOGENFIN.NS
2010-07-14 00:00:00+05:30,19.02046249534462,19.672327305897173,18.997181989865325,19.3231143951416,11010,0.0,0.0,MOTOGENFIN.NS
2010-07-15 00:00:00+05:30,18.810936430497247,19.32311466289363,18.810936430497247,19.043745040893555,12610,0.0,0.0,MOTOGENFIN.NS
2010-07-16 00:00:00+05:30,18.973899246630108,19.392955400589365,18.857494956773483,18.950618743896484,24744,0.0,0.0,MOTOGENFIN.NS
2010-07-19 00:00:00+05:30,18.741091963685587,19.253270164018936,18.741091963685587,18.85749626159668,5550,0.0,0.0,MOTOGENFIN.NS
2010-07-20 00:00:00+05:30,19.020461568196755,19.09030485741886,18.764372468030082,18.85749626159668,6466,0.0,0.0,MOTOGENFIN.NS
2010-07-21 00:00:00+05:30,19.299833425015805,19.299833425015805,18.741092426020927,19.09030532836914,4402,0.0,0.0,MOTOGENFIN.NS
2010-07-22 00:00:00+05:30,18.671250291230614,20.48715820636084,18.62468927850985,19.13686752319336,53640,0.0,0.0,MOTOGENFIN.NS
2010-07-23 00:00:00+05:30,19.695606851318807,19.695606851318807,18.741091963685587,18.85749626159668,4774,0.0,0.0,MOTOGENFIN.NS
2010-07-26 00:00:00+05:30,18.810935252907694,19.369674461930025,18.810935252907694,18.85749626159668,4810,0.0,0.0,MOTOGENFIN.NS
2010-07-27 00:00:00+05:30,18.857496140821294,19.09030473515242,18.671248554880947,19.06702423095703,6510,0.0,0.0,MOTOGENFIN.NS
2010-07-28 00:00:00+05:30,18.741092088972785,18.810935378661803,18.671248799283763,18.717811584472656,2362,0.0,0.0,MOTOGENFIN.NS
2010-07-29 00:00:00+05:30,18.81093537609223,18.857496385086126,18.647968292236328,18.647968292236328,5492,0.0,0.0,MOTOGENFIN.NS
2010-07-30 00:00:00+05:30,18.62468941304617,19.090306648372326,18.485004597686086,18.997182846069336,10608,0.0,0.0,MOTOGENFIN.NS
2010-08-02 00:00:00+05:30,18.182351425791722,19.113585831990417,18.182351425791722,19.020462036132812,5694,0.0,0.0,MOTOGENFIN.NS
2010-08-03 00:00:00+05:30,18.857495789581495,18.92733907705538,18.647967703348428,18.694530487060547,3138,0.0,0.0,MOTOGENFIN.NS
2010-08-04 00:00:00+05:30,18.67124771825561,18.764371507053074,18.391878128051758,18.391878128051758,7256,0.0,0.0,MOTOGENFIN.NS
2010-08-05 00:00:00+05:30,18.298756825049857,18.50828493426037,18.298756825049857,18.4151611328125,2586,0.0,0.0,MOTOGENFIN.NS
2010-08-06 00:00:00+05:30,18.624689381593353,18.624689381593353,18.159072147053518,18.275476455688477,7382,0.0,0.0,MOTOGENFIN.NS
2010-08-09 00:00:00+05:30,18.624688379175975,19.020462296757987,17.902982059720646,18.671249389648438,6518,0.0,0.0,MOTOGENFIN.NS
2010-08-10 00:00:00+05:30,18.64796817011899,19.09030485741886,18.6246876657745,18.85749626159668,2202,0.0,0.0,MOTOGENFIN.NS
2010-08-11 00:00:00+05:30,18.252195675367147,19.06702582358721,18.252195675367147,18.62468910217285,3930,0.0,0.0,MOTOGENFIN.NS
2010-08-12 00:00:00+05:30,18.99718058834068,18.99718058834068,18.438439617115364,18.694530487060547,416,0.0,0.0,MOTOGENFIN.NS
2010-08-13 00:00:00+05:30,18.39187996683289,20.254348824233688,18.39187996683289,19.253271102905273,38570,0.0,0.0,MOTOGENFIN.NS
2010-08-16 00:00:00+05:30,18.950619343619362,20.021538488953585,18.927338840148987,19.835290908813477,45920,0.0,0.0,MOTOGENFIN.NS
2010-08-17 00:00:00+05:30,19.509360669236457,19.99825835592473,19.229989293851304,19.416236877441406,33046,0.0,0.0,MOTOGENFIN.NS
2010-08-18 00:00:00+05:30,19.392957299937027,19.951696525020992,18.671249211190997,19.81201171875,13306,0.0,0.0,MOTOGENFIN.NS
2010-08-19 00:00:00+05:30,20.021539344217395,20.44059552933926,19.555922150165827,19.649045944213867,45628,0.0,0.0,MOTOGENFIN.NS
2010-08-20 00:00:00+05:30,19.64904704567254,21.16230301116811,19.64904704567254,20.696685791015625,78932,0.0,0.0,MOTOGENFIN.NS
2010-08-23 00:00:00+05:30,20.696686021014212,22.72212024071031,20.1379449953843,21.930570602416992,141154,0.0,0.0,MOTOGENFIN.NS
2010-08-24 00:00:00+05:30,21.907289317804686,24.91052066966567,21.884008812603483,23.117895126342773,450158,0.0,0.0,MOTOGENFIN.NS
2010-08-25 00:00:00+05:30,22.58243359186602,23.117894067921796,21.418390623213135,21.790884017944336,48842,0.0,0.0,MOTOGENFIN.NS
2010-08-26 00:00:00+05:30,22.209941063586495,22.419469161355824,21.185582855972086,21.46495246887207,14512,0.0,0.0,MOTOGENFIN.NS
2010-08-27 00:00:00+05:30,21.30198774361642,22.95492851383962,20.789809513808237,21.558076858520508,84636,0.0,0.0,MOTOGENFIN.NS
2010-08-30 00:00:00+05:30,22.326344877123134,22.326344877123134,21.069178094167146,21.23214340209961,17362,0.0,0.0,MOTOGENFIN.NS
2010-08-31 00:00:00+05:30,21.418389645552782,21.418389645552782,20.324190015440173,20.394031524658203,26820,0.0,0.0,MOTOGENFIN.NS
2010-09-01 00:00:00+05:30,20.58027912798794,21.534793964699055,20.55699862488543,21.325265884399414,25920,0.0,0.0,MOTOGENFIN.NS
2010-09-02 00:00:00+05:30,21.767605097397514,21.767605097397514,21.11574027705343,21.418392181396484,5788,0.0,0.0,MOTOGENFIN.NS
2010-09-03 00:00:00+05:30,21.185582273481916,21.651199466305695,21.092458479679436,21.51151466369629,18434,0.0,0.0,MOTOGENFIN.NS
2010-09-06 00:00:00+05:30,21.301986521733063,23.58351147169468,21.301986521733063,23.304140090942383,195240,0.0,0.0,MOTOGENFIN.NS
2010-09-07 00:00:00+05:30,22.349625801591635,25.376137628890504,22.14009770446398,25.05020523071289,149436,0.0,0.0,MOTOGENFIN.NS
2010-09-08 00:00:00+05:30,25.050204162681972,25.306293258835627,24.25865459405274,24.79411506652832,59834,0.0,0.0,MOTOGENFIN.NS
2010-09-09 00:00:00+05:30,24.957081345669373,28.402649354940955,24.421622628461556,26.98251724243164,402522,0.0,0.0,MOTOGENFIN.NS
2010-09-13 00:00:00+05:30,28.844986350789135,28.844986350789135,25.562385394184464,28.356088638305664,428670,0.0,0.0,MOTOGENFIN.NS
2010-09-14 00:00:00+05:30,28.35608825602169,29.33388366780644,28.35608825602169,28.844985961914062,144648,0.0,0.0,MOTOGENFIN.NS
2010-09-15 00:00:00+05:30,28.844985832666456,29.07779443216144,28.635457737883236,28.914827346801758,75852,0.0,0.0,MOTOGENFIN.NS
2010-09-16 00:00:00+05:30,27.937031853006072,29.566692044431427,27.075640748013846,28.1931209564209,103470,0.0,0.0,MOTOGENFIN.NS
2010-09-17 00:00:00+05:30,27.937032388026022,30.730735626828626,27.26188708341099,29.217479705810547,129364,0.0,0.0,MOTOGENFIN.NS
2010-09-20 00:00:00+05:30,28.868265397552953,29.65981496530422,27.564537638062475,28.588895797729492,101870,0.0,0.0,MOTOGENFIN.NS
2010-09-21 00:00:00+05:30,29.333883447865375,29.380444457148432,27.7042232563173,28.262964248657227,32134,0.0,0.0,MOTOGENFIN.NS
2010-09-22 00:00:00+05:30,26.962964148769508,29.44259462213346,26.60185302177706,28.9129638671875,73028,1.0,0.0,MOTOGENFIN.NS
2010-09-23 00:00:00+05:30,28.40740788569216,29.851852354456167,28.40740788569216,29.370370864868164,42170,0.0,0.0,MOTOGENFIN.NS
2010-09-24 00:00:00+05:30,29.225926009293484,31.055555253804307,28.43148083788583,29.08148193359375,131314,0.0,0.0,MOTOGENFIN.NS
2010-09-27 00:00:00+05:30,27.974074273010345,29.61111209936502,27.155557196539164,27.51666831970215,23436,0.0,0.0,MOTOGENFIN.NS
2010-09-28 00:00:00+05:30,27.444444299731963,27.46851800633788,26.74629578792388,26.794445037841797,14958,0.0,0.0,MOTOGENFIN.NS
2010-09-29 00:00:00+05:30,26.6018525800236,27.203704448349924,25.301852177097505,25.80740737915039,16686,0.0,0.0,MOTOGENFIN.NS
2010-09-30 00:00:00+05:30,24.868519401371003,25.15740755729869,23.20740791302154,23.712963104248047,82628,0.0,0.0,MOTOGENFIN.NS
2010-10-01 00:00:00+05:30,22.749999724428477,24.555555258113277,22.749999724428477,23.327777862548828,33780,0.0,0.0,MOTOGENFIN.NS
2010-10-04 00:00:00+05:30,23.712963673717844,24.411112210133,22.91851847077885,23.568519592285156,20562,0.0,0.0,MOTOGENFIN.NS
2010-10-05 00:00:00+05:30,22.629630445236486,23.92963085943173,22.629630445236486,23.520370483398438,8872,0.0,0.0,MOTOGENFIN.NS
