Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,102.89447098737746,104.66642810802892,92.7862445693689,104.26371002197266,3039409,0.0,0.0,IDBI.NS
2010-01-05 00:00:00+05:30,104.70668228886849,108.57277763137621,104.70668228886849,107.76734161376953,6265172,0.0,0.0,IDBI.NS
2010-01-06 00:00:00+05:30,108.73387408099966,110.26419776318484,108.3311560288478,108.81442260742188,5002982,0.0,0.0,IDBI.NS
2010-01-07 00:00:00+05:30,108.89496810983817,109.29768619625769,105.91485672832997,107.28409576416016,4316670,0.0,0.0,IDBI.NS
2010-01-08 00:00:00+05:30,107.16328301416821,108.65333252878514,105.5121364363664,106.19676208496094,2785889,0.0,0.0,IDBI.NS
2010-01-11 00:00:00+05:30,106.55919339778717,108.65331978376545,106.55919339778717,108.12979125976562,2465067,0.0,0.0,IDBI.NS
2010-01-12 00:00:00+05:30,108.65333297994573,112.68051377668175,107.16328345914168,107.64653778076172,13469054,0.0,0.0,IDBI.NS
2010-01-13 00:00:00+05:30,107.04246249427409,107.4049186041715,104.38453295489761,106.35784912109375,5466174,0.0,0.0,IDBI.NS
2010-01-14 00:00:00+05:30,106.88137867366815,108.00899670013838,105.91485771525137,106.4786605834961,2689233,0.0,0.0,IDBI.NS
2010-01-15 00:00:00+05:30,107.12300872802734,109.25740962503723,106.72029065010243,107.12300872802734,6280689,0.0,0.0,IDBI.NS
2010-01-18 00:00:00+05:30,107.1229988858065,108.89495580787661,106.72028084488241,107.8881607055664,4140712,0.0,0.0,IDBI.NS
2010-01-19 00:00:00+05:30,108.33116810054887,109.49904812393406,105.71350046986646,106.11621856689453,3666105,0.0,0.0,IDBI.NS
2010-01-20 00:00:00+05:30,106.31757341351425,107.08273530963056,103.09582876461988,103.29718780517578,5172525,0.0,0.0,IDBI.NS
2010-01-21 00:00:00+05:30,103.015291238294,104.22343939364703,99.99490548743505,100.51844024658203,4613558,0.0,0.0,IDBI.NS
2010-01-22 00:00:00+05:30,99.79355008234357,99.79355008234357,95.48446748272673,97.69941711425781,5729187,0.0,0.0,IDBI.NS
2010-01-25 00:00:00+05:30,95.04146466650592,98.66592730209301,95.04146466650592,97.09532928466797,3015182,0.0,0.0,IDBI.NS
