Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,183.32590051998017,186.20487356849,178.3109055529052,179.82005310058594,385955,0.0,0.0,SHOPERSTOP.NS
2010-01-05 00:00:00+05:30,181.09701114602174,181.83997721914304,163.75348247478416,177.033935546875,60880,0.0,0.0,SHOPERSTOP.NS
2010-01-06 00:00:00+05:30,177.38221039581904,180.63267413714271,174.2478383872545,176.45350646972656,45251,0.0,0.0,SHOPERSTOP.NS
2010-01-07 00:00:00+05:30,175.96595191828587,182.02574323041765,175.52481527619338,178.47344970703125,70789,0.0,0.0,SHOPERSTOP.NS
2010-01-08 00:00:00+05:30,176.4535121236906,181.09703190294172,175.06045618991524,176.5928192138672,33445,0.0,0.0,SHOPERSTOP.NS
2010-01-11 00:00:00+05:30,177.0571650825988,180.3772748746102,176.45350603532577,177.19647216796875,18437,0.0,0.0,SHOPERSTOP.NS
2010-01-12 00:00:00+05:30,177.38219256208188,179.42533800047252,176.68567217153478,177.52149963378906,25647,0.0,0.0,SHOPERSTOP.NS
2010-01-13 00:00:00+05:30,176.91788393424565,178.31094002418365,172.3904553839453,173.6674346923828,19293,0.0,0.0,SHOPERSTOP.NS
2010-01-14 00:00:00+05:30,173.66742261386233,179.1932009087053,172.73871861849474,174.1317596435547,34830,0.0,0.0,SHOPERSTOP.NS
2010-01-15 00:00:00+05:30,176.87141819534432,178.218028338017,172.39042124502748,173.57452392578125,20527,0.0,0.0,SHOPERSTOP.NS
2010-01-18 00:00:00+05:30,176.383876373482,178.77528246399507,173.22628872620422,174.3871612548828,87347,0.0,0.0,SHOPERSTOP.NS
2010-01-19 00:00:00+05:30,176.22137089522292,183.41882018312702,171.87967997799217,173.85317993164062,665063,0.0,0.0,SHOPERSTOP.NS
2010-01-20 00:00:00+05:30,175.52483572353862,177.21972145744547,169.55792010284793,171.2063751220703,66410,0.0,0.0,SHOPERSTOP.NS
2010-01-21 00:00:00+05:30,171.3456730916237,173.17985087171763,162.52298459672218,166.05206298828125,39837,0.0,0.0,SHOPERSTOP.NS
2010-01-22 00:00:00+05:30,163.52132290937107,168.2577038187024,154.62898980223133,163.8695831298828,49100,0.0,0.0,SHOPERSTOP.NS
2010-01-25 00:00:00+05:30,164.89119081910113,168.0952093292384,162.5694306830635,165.6805877685547,26883,0.0,0.0,SHOPERSTOP.NS
2010-01-27 00:00:00+05:30,168.7220421008654,175.4319219961919,155.60411180166926,157.136474609375,59012,0.0,0.0,SHOPERSTOP.NS
2010-01-28 00:00:00+05:30,144.181094833409,162.52295962394834,144.181094833409,155.6041259765625,76263,0.0,0.0,SHOPERSTOP.NS
2010-01-29 00:00:00+05:30,153.23594935487935,160.85131910695029,146.96720488359855,156.13815307617188,46498,0.0,0.0,SHOPERSTOP.NS
2010-02-01 00:00:00+05:30,158.5759843357664,160.20122375182837,154.1646480041527,156.9507598876953,56143,0.0,0.0,SHOPERSTOP.NS
2010-02-02 00:00:00+05:30,160.20123258170946,161.12993659407812,152.7948158378707,154.32717895507812,44261,0.0,0.0,SHOPERSTOP.NS
2010-02-03 00:00:00+05:30,157.78657096260682,164.68218892076462,152.7715760839466,161.82643127441406,162335,0.0,0.0,SHOPERSTOP.NS
2010-02-04 00:00:00+05:30,160.20121592476377,164.77507447771634,153.76994954019816,155.4416046142578,318881,0.0,0.0,SHOPERSTOP.NS
2010-02-05 00:00:00+05:30,147.6869651608274,153.23595915326618,147.6869651608274,151.0767364501953,27061,0.0,0.0,SHOPERSTOP.NS
2010-02-08 00:00:00+05:30,153.23592244564847,154.58254748996245,149.5443374430448,150.93739318847656,23231,0.0,0.0,SHOPERSTOP.NS
2010-02-09 00:00:00+05:30,149.28895577492696,155.23265498333828,149.28895577492696,151.93576049804688,61746,0.0,0.0,SHOPERSTOP.NS
2010-02-10 00:00:00+05:30,150.44984307963807,154.97725605859833,149.26574032219338,153.2591552734375,31163,0.0,0.0,SHOPERSTOP.NS
2010-02-11 00:00:00+05:30,154.11823857540054,155.55772542358176,153.23596520006708,154.07180786132812,14288,0.0,0.0,SHOPERSTOP.NS
2010-02-15 00:00:00+05:30,156.78822553830057,156.78822553830057,152.30722851743565,153.4449005126953,9269,0.0,0.0,SHOPERSTOP.NS
2010-02-16 00:00:00+05:30,153.25915336362368,161.54782765847716,151.84288212377422,158.8778076171875,38662,0.0,0.0,SHOPERSTOP.NS
2010-02-17 00:00:00+05:30,156.99717744441372,161.59426615757897,156.99717744441372,157.9490966796875,10727,0.0,0.0,SHOPERSTOP.NS
2010-02-18 00:00:00+05:30,156.55604752992042,158.92425301112812,156.55604752992042,157.92588806152344,9747,0.0,0.0,SHOPERSTOP.NS
2010-02-19 00:00:00+05:30,158.34381915505654,158.34381915505654,153.70029925162743,153.81639099121094,8306,0.0,0.0,SHOPERSTOP.NS
2010-02-22 00:00:00+05:30,154.76829600798152,156.4863967165028,153.32880946148848,154.9772491455078,8171,0.0,0.0,SHOPERSTOP.NS
2010-02-23 00:00:00+05:30,152.8412530750222,156.4399771822038,151.4481971334044,154.303955078125,8957,0.0,0.0,SHOPERSTOP.NS
2010-02-24 00:00:00+05:30,153.23594213087623,156.43997524736722,151.86611652801952,155.58091735839844,8574,0.0,0.0,SHOPERSTOP.NS
2010-02-25 00:00:00+05:30,153.23596446377186,158.34383693096092,152.77161242130015,155.7666778564453,8764,0.0,0.0,SHOPERSTOP.NS
2010-02-26 00:00:00+05:30,154.16462242631053,164.3803493363922,154.16462242631053,162.7086944580078,30986,0.0,0.0,SHOPERSTOP.NS
2010-03-02 00:00:00+05:30,164.38037664264832,171.81000833360926,162.75515219424602,171.13668823242188,22572,0.0,0.0,SHOPERSTOP.NS
2010-03-03 00:00:00+05:30,169.48823087169671,171.80999053459448,168.5595270065376,170.50979614257812,14394,0.0,0.0,SHOPERSTOP.NS
2010-03-04 00:00:00+05:30,171.76355637748915,174.13174690199386,169.48824223292183,173.4352264404297,12159,0.0,0.0,SHOPERSTOP.NS
2010-03-05 00:00:00+05:30,171.80999333959215,174.13173807240577,169.9525855789496,172.08859252929688,4216,0.0,0.0,SHOPERSTOP.NS
2010-03-08 00:00:00+05:30,174.10852953702178,182.49008013986423,170.20797608056196,180.74876403808594,93163,0.0,0.0,SHOPERSTOP.NS
2010-03-09 00:00:00+05:30,181.09707186029686,182.02577602105688,173.20310146183087,174.7122344970703,12322,0.0,0.0,SHOPERSTOP.NS
2010-03-10 00:00:00+05:30,175.06046523656357,178.77528125193606,167.74693991628843,170.95095825195312,231620,0.0,0.0,SHOPERSTOP.NS
2010-03-11 00:00:00+05:30,174.5729023485382,174.5729023485382,162.10507397817426,163.10342407226562,56465,0.0,0.0,SHOPERSTOP.NS
2010-03-12 00:00:00+05:30,165.58767743340923,165.58767743340923,161.12991086037317,161.82643127441406,18127,0.0,0.0,SHOPERSTOP.NS
2010-03-15 00:00:00+05:30,163.45165234799742,168.53630814916954,159.80649798546955,165.332275390625,40999,0.0,0.0,SHOPERSTOP.NS
2010-03-16 00:00:00+05:30,165.33228813750017,172.27435216557507,165.33228813750017,170.37049865722656,42254,0.0,0.0,SHOPERSTOP.NS
2010-03-17 00:00:00+05:30,168.69885558517547,178.7752773416868,168.69885558517547,177.10360717773438,48458,0.0,0.0,SHOPERSTOP.NS
2010-03-18 00:00:00+05:30,178.77525185638666,182.02571533537233,175.52478837740097,179.6807403564453,27204,0.0,0.0,SHOPERSTOP.NS
2010-03-19 00:00:00+05:30,179.23963006068047,183.83670432021236,176.68570157960622,179.00746154785156,70217,0.0,0.0,SHOPERSTOP.NS
2010-03-22 00:00:00+05:30,171.8564200534051,177.80011876227692,163.77669947578613,175.75697326660156,6145,0.0,0.0,SHOPERSTOP.NS
2010-03-23 00:00:00+05:30,174.89794720347172,178.77528576908665,174.89794720347172,176.17491149902344,10389,0.0,0.0,SHOPERSTOP.NS
2010-03-25 00:00:00+05:30,174.59609227912952,196.65278727110996,174.59609227912952,183.4652099609375,754534,0.0,0.0,SHOPERSTOP.NS
2010-03-26 00:00:00+05:30,185.27619021027965,189.4089274263125,178.77527729524874,179.7504119873047,195192,0.0,0.0,SHOPERSTOP.NS
2010-03-29 00:00:00+05:30,180.21478255416156,181.0273948812996,172.7387341764987,173.7602996826172,34311,0.0,0.0,SHOPERSTOP.NS
2010-03-30 00:00:00+05:30,172.73872662715357,188.0158826136569,170.44018188685308,183.0473175048828,72549,0.0,0.0,SHOPERSTOP.NS
2010-03-31 00:00:00+05:30,186.66926685143454,192.70584341112377,182.49011343195025,186.50674438476562,174186,0.0,0.0,SHOPERSTOP.NS
2010-04-01 00:00:00+05:30,187.15678833179084,187.59792490965555,180.21473971420093,182.16502380371094,8559,0.0,0.0,SHOPERSTOP.NS
2010-04-05 00:00:00+05:30,181.3292168472261,187.5979616335445,181.3292168472261,184.95115661621094,11984,0.0,0.0,SHOPERSTOP.NS
2010-04-06 00:00:00+05:30,182.97765431871682,190.36084025585012,182.490086989358,186.9710693359375,33979,0.0,0.0,SHOPERSTOP.NS
2010-04-07 00:00:00+05:30,185.2761542813973,188.52661759257623,183.53483839240567,185.85659790039062,17159,0.0,0.0,SHOPERSTOP.NS
2010-04-08 00:00:00+05:30,186.69245239121886,188.38733782606715,181.67747208239268,182.74546813964844,31085,0.0,0.0,SHOPERSTOP.NS
2010-04-09 00:00:00+05:30,181.09705384197767,187.59796735249284,181.09705384197767,186.41387939453125,21568,0.0,0.0,SHOPERSTOP.NS
2010-04-12 00:00:00+05:30,186.27455461181611,189.91970950183622,183.48844267111656,188.4337921142578,83976,0.0,0.0,SHOPERSTOP.NS
2010-04-13 00:00:00+05:30,190.8484197104203,190.8484197104203,187.2032647014403,187.83013916015625,10594,0.0,0.0,SHOPERSTOP.NS
2010-04-15 00:00:00+05:30,188.2944555277031,188.2944555277031,182.0257121270033,183.55807495117188,4725,0.0,0.0,SHOPERSTOP.NS
2010-04-16 00:00:00+05:30,182.165058656236,183.8831596259039,178.77528742829898,180.19155883789062,8768,0.0,0.0,SHOPERSTOP.NS
2010-04-19 00:00:00+05:30,178.7752867098383,178.7752867098383,174.1317665488588,175.0604705810547,10372,0.0,0.0,SHOPERSTOP.NS
2010-04-20 00:00:00+05:30,176.91787488518142,185.71733268041805,175.57126454471305,179.8897247314453,23311,0.0,0.0,SHOPERSTOP.NS
2010-04-21 00:00:00+05:30,181.09704287296583,190.33763731583466,180.6326908669124,186.13525390625,26902,0.0,0.0,SHOPERSTOP.NS
2010-04-22 00:00:00+05:30,181.09702205777495,190.38404614340624,181.09702205777495,182.39720153808594,14924,0.0,0.0,SHOPERSTOP.NS
2010-04-23 00:00:00+05:30,183.4187980437588,183.4187980437588,180.56302504979536,181.28277587890625,10399,0.0,0.0,SHOPERSTOP.NS
2010-04-26 00:00:00+05:30,183.85991351389512,185.2761848018695,181.14346267446646,181.8864288330078,2799,0.0,0.0,SHOPERSTOP.NS
2010-04-27 00:00:00+05:30,185.67090354168118,187.59795764824335,180.1683404536964,182.95445251464844,15436,0.0,0.0,SHOPERSTOP.NS
2010-04-28 00:00:00+05:30,181.56138802634092,188.48022217780485,178.31092410664937,182.9312286376953,25827,0.0,0.0,SHOPERSTOP.NS
2010-04-29 00:00:00+05:30,189.91971482273738,192.42721264602025,182.0721764474996,182.6990509033203,79130,0.0,0.0,SHOPERSTOP.NS
2010-04-30 00:00:00+05:30,185.27617304732487,186.99427376045486,183.90634752165934,184.99757385253906,41343,0.0,0.0,SHOPERSTOP.NS
2010-05-03 00:00:00+05:30,185.27618041042513,185.27618041042513,182.04894696198758,182.53651428222656,8251,0.0,0.0,SHOPERSTOP.NS
2010-05-04 00:00:00+05:30,185.2762034325843,187.13361153171667,181.56140220231185,182.72227478027344,19082,0.0,0.0,SHOPERSTOP.NS
2010-05-05 00:00:00+05:30,172.08859354281924,182.9776413649213,170.8348447938005,180.98092651367188,7926,0.0,0.0,SHOPERSTOP.NS
2010-05-06 00:00:00+05:30,188.2944801434467,188.2944801434467,180.63267998896524,181.8864288330078,14155,0.0,0.0,SHOPERSTOP.NS
2010-05-07 00:00:00+05:30,177.19646044674266,181.14344437783782,172.73869388173853,177.6608123779297,15237,0.0,0.0,SHOPERSTOP.NS
2010-05-10 00:00:00+05:30,183.39554752078473,187.83011381144834,177.84655452945933,183.99920654296875,7676,0.0,0.0,SHOPERSTOP.NS
2010-05-11 00:00:00+05:30,179.28604607185963,185.25296046869005,179.28604607185963,180.91128540039062,12377,0.0,0.0,SHOPERSTOP.NS
2010-05-12 00:00:00+05:30,184.95112598501578,184.95112598501578,178.543090125168,179.28604125976562,4303,0.0,0.0,SHOPERSTOP.NS
2010-05-13 00:00:00+05:30,182.49005986985563,189.43210815316513,177.91620182063843,183.836669921875,62513,0.0,0.0,SHOPERSTOP.NS
2010-05-14 00:00:00+05:30,185.62448584188286,185.67091655575558,179.72721639631456,181.37567138671875,10678,0.0,0.0,SHOPERSTOP.NS
2010-05-17 00:00:00+05:30,178.77525852691588,186.66922658814897,169.95258657989189,180.98092651367188,19420,0.0,0.0,SHOPERSTOP.NS
2010-05-18 00:00:00+05:30,181.8167600710773,182.6758179296023,180.16832034816312,180.74876403808594,2385,0.0,0.0,SHOPERSTOP.NS
2010-05-19 00:00:00+05:30,179.23960737034446,181.0970151098074,175.52479189141854,177.12681579589844,2057,0.0,0.0,SHOPERSTOP.NS
2010-05-20 00:00:00+05:30,181.09702858463456,182.9312211090288,172.32078684025376,177.08038330078125,7835,0.0,0.0,SHOPERSTOP.NS
2010-05-21 00:00:00+05:30,163.75351551184139,185.276200879583,163.75351551184139,181.1434783935547,9506,0.0,0.0,SHOPERSTOP.NS
2010-05-24 00:00:00+05:30,185.74054953640209,185.74054953640209,180.70233846050743,181.63104248046875,5196,0.0,0.0,SHOPERSTOP.NS
2010-05-25 00:00:00+05:30,185.69414319804457,188.06233426937203,171.87968779797094,174.61936950683594,7214,0.0,0.0,SHOPERSTOP.NS
2010-05-26 00:00:00+05:30,175.98917342104534,189.45536682866967,173.66742832427582,186.39065551757812,24435,0.0,0.0,SHOPERSTOP.NS
2010-05-27 00:00:00+05:30,184.81184663756264,191.31277481672834,183.6509740895647,185.06724548339844,14164,0.0,0.0,SHOPERSTOP.NS
2010-05-28 00:00:00+05:30,190.29117021685235,202.4571824251477,184.3474861636283,197.3260955810547,169954,0.0,0.0,SHOPERSTOP.NS
2010-05-31 00:00:00+05:30,197.58148652591078,207.9365212116784,197.44217944852497,199.2067108154297,381756,0.0,0.0,SHOPERSTOP.NS
2010-06-01 00:00:00+05:30,201.064125099502,201.064125099502,194.09886081148775,196.90818786621094,48243,0.0,0.0,SHOPERSTOP.NS
2010-06-02 00:00:00+05:30,201.99282535483562,204.2217086893352,195.53834383835198,197.76722717285156,20833,0.0,0.0,SHOPERSTOP.NS
2010-06-03 00:00:00+05:30,196.46705392108632,204.31459151122576,196.46705392108632,199.8103790283203,38838,0.0,0.0,SHOPERSTOP.NS
2010-06-04 00:00:00+05:30,200.2515075533195,200.2515075533195,197.34930419921875,197.34930419921875,10849,0.0,0.0,SHOPERSTOP.NS
2010-06-07 00:00:00+05:30,191.77712576983274,203.29303466839042,191.77712576983274,201.8999786376953,41876,0.0,0.0,SHOPERSTOP.NS
