Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,86.05730131351748,86.05730131351748,84.63093720334868,85.10639190673828,909882,0.0,0.0,RAJESHEXPO.NS
2010-01-05 00:00:00+05:30,86.05729964190562,88.52966260053475,85.48675545989319,87.86402893066406,1127613,0.0,0.0,RAJESHEXPO.NS
2010-01-06 00:00:00+05:30,88.33949626490505,91.66767960019853,88.05422050564862,88.76740264892578,1220917,0.0,0.0,RAJESHEXPO.NS
2010-01-07 00:00:00+05:30,89.95602697193092,92.28575933368708,87.38857451719703,89.38548278808594,1410889,0.0,0.0,RAJESHEXPO.NS
2010-01-08 00:00:00+05:30,89.5756674529744,93.18912627157256,87.8640347927411,88.24440002441406,1789177,0.0,0.0,RAJESHEXPO.NS
2010-01-11 00:00:00+05:30,90.24130005701616,90.24130005701616,88.33948132980765,89.10020446777344,547749,0.0,0.0,RAJESHEXPO.NS
2010-01-12 00:00:00+05:30,89.86093383124705,90.57411584578077,86.29502375857852,87.76893615722656,937149,0.0,0.0,RAJESHEXPO.NS
2010-01-13 00:00:00+05:30,86.81803976237462,89.0051272471233,86.81803976237462,88.14930725097656,813397,0.0,0.0,RAJESHEXPO.NS
2010-01-14 00:00:00+05:30,89.10020446777344,93.18911763321681,85.5342943542575,89.10020446777344,2099993,0.0,0.0,RAJESHEXPO.NS
2010-01-15 00:00:00+05:30,89.52812500344945,90.95448915988827,88.95758079184657,89.29039764404297,1055349,0.0,0.0,RAJESHEXPO.NS
2010-01-18 00:00:00+05:30,89.10021033703481,92.2857627188398,87.1033019928969,90.6692123413086,919325,0.0,0.0,RAJESHEXPO.NS
2010-01-19 00:00:00+05:30,89.7182938953531,94.28266158439254,88.71984345109365,93.42684173583984,2830380,0.0,0.0,RAJESHEXPO.NS
2010-01-20 00:00:00+05:30,92.04802570734738,95.28111161356456,89.8609313544476,93.94984436035156,1627966,0.0,0.0,RAJESHEXPO.NS
2010-01-21 00:00:00+05:30,93.09404474046777,94.28268165683005,90.09867826026198,90.95449829101562,971728,0.0,0.0,RAJESHEXPO.NS
2010-01-22 00:00:00+05:30,88.43457216464698,91.33484866984129,87.24593544200388,90.43148040771484,855627,0.0,0.0,RAJESHEXPO.NS
2010-01-25 00:00:00+05:30,89.86093426124089,91.33484666694176,88.33948074059452,90.4790267944336,805913,0.0,0.0,RAJESHEXPO.NS
2010-01-27 00:00:00+05:30,89.67075204195453,90.76429195928425,86.72292733738561,88.3394775390625,796388,0.0,0.0,RAJESHEXPO.NS
2010-01-28 00:00:00+05:30,89.86094206165893,91.71521256733514,87.67384744816002,90.81185150146484,982700,0.0,0.0,RAJESHEXPO.NS
2010-01-29 00:00:00+05:30,88.91003305859581,92.28576448843435,88.19685097523809,91.47748565673828,764881,0.0,0.0,RAJESHEXPO.NS
2010-02-01 00:00:00+05:30,90.52656738399807,96.0418445260531,90.43147789979629,94.56793212890625,823022,0.0,0.0,RAJESHEXPO.NS
2010-02-02 00:00:00+05:30,96.8976712723363,98.89457960178432,94.23512199649686,95.61394500732422,695915,0.0,0.0,RAJESHEXPO.NS
2010-02-03 00:00:00+05:30,95.09093689892248,104.93284741698841,95.09093689892248,101.84239196777344,2978361,0.0,0.0,RAJESHEXPO.NS
2010-02-04 00:00:00+05:30,102.60312175727849,105.36076036198862,98.89457378921055,103.2212142944336,2332681,0.0,0.0,RAJESHEXPO.NS
2010-02-05 00:00:00+05:30,96.0418647209898,101.65223252695115,96.0418647209898,98.70441436767578,828339,0.0,0.0,RAJESHEXPO.NS
2010-02-08 00:00:00+05:30,100.70130967737596,102.79330751290082,93.33176162492435,95.42375946044922,1184276,0.0,0.0,RAJESHEXPO.NS
2010-02-09 00:00:00+05:30,92.42838386752545,98.56175339187382,92.42838386752545,96.32711791992188,1529462,0.0,0.0,RAJESHEXPO.NS
2010-02-10 00:00:00+05:30,97.46820711214231,100.93902764564476,96.99275244330259,98.51420593261719,1278723,0.0,0.0,RAJESHEXPO.NS
2010-02-11 00:00:00+05:30,99.75039672851562,101.17676081732701,98.65684947612098,99.75039672851562,1384637,0.0,0.0,RAJESHEXPO.NS
2010-02-15 00:00:00+05:30,99.84548302316668,100.79639238529207,95.37621192312238,97.61084747314453,486233,0.0,0.0,RAJESHEXPO.NS
2010-02-16 00:00:00+05:30,97.94367545753983,98.41913019277061,96.99276598707827,98.03876495361328,847812,0.0,0.0,RAJESHEXPO.NS
2010-02-17 00:00:00+05:30,99.17985163613258,99.56020958577705,97.42066347214406,97.8961181640625,977632,0.0,0.0,RAJESHEXPO.NS
2010-02-18 00:00:00+05:30,97.70594842634948,98.41913053165129,95.47131261404314,95.99430847167969,482226,0.0,0.0,RAJESHEXPO.NS
2010-02-19 00:00:00+05:30,95.09092910380144,95.85165943857672,94.14001981276343,95.04338073730469,589620,0.0,0.0,RAJESHEXPO.NS
2010-02-22 00:00:00+05:30,96.8976682319244,99.89303425954074,94.61548424636611,97.0403060913086,1133814,0.0,0.0,RAJESHEXPO.NS
2010-02-23 00:00:00+05:30,97.0403052262118,97.94366623615352,95.32866543858631,96.37466430664062,924288,0.0,0.0,RAJESHEXPO.NS
2010-02-24 00:00:00+05:30,95.18602629258268,97.32557237073452,93.99738958249833,96.23202514648438,732127,0.0,0.0,RAJESHEXPO.NS
2010-02-25 00:00:00+05:30,96.27957939207391,98.22894661751303,94.9958531178189,96.61239624023438,1088392,0.0,0.0,RAJESHEXPO.NS
2010-02-26 00:00:00+05:30,96.51729254160483,98.4191111138532,96.13692737618274,96.42220306396484,950842,0.0,0.0,RAJESHEXPO.NS
2010-03-02 00:00:00+05:30,97.46820873485252,98.27648023436414,96.0418447045864,96.94520568847656,702134,0.0,0.0,RAJESHEXPO.NS
2010-03-03 00:00:00+05:30,97.56328987650114,98.08629287815462,96.51729112805619,97.13538360595703,616293,0.0,0.0,RAJESHEXPO.NS
2010-03-04 00:00:00+05:30,97.94366887482532,97.94366887482532,95.04339228289741,96.65994262695312,497766,0.0,0.0,RAJESHEXPO.NS
2010-03-05 00:00:00+05:30,97.65839977323422,97.65839977323422,96.04185657442203,96.85012817382812,311120,0.0,0.0,RAJESHEXPO.NS
2010-03-08 00:00:00+05:30,97.56329910309319,98.22894000949857,96.56484862577913,97.61084747314453,603158,0.0,0.0,RAJESHEXPO.NS
2010-03-09 00:00:00+05:30,97.94365588472517,98.94211353112593,95.0909280434225,98.13383483886719,437191,0.0,0.0,RAJESHEXPO.NS
2010-03-10 00:00:00+05:30,98.79948777739385,104.6475820186214,98.03875735801712,99.2273941040039,2013364,0.0,0.0,RAJESHEXPO.NS
2010-03-11 00:00:00+05:30,98.98966631253772,101.937483978442,98.70439784769319,99.75039672851562,1153298,0.0,0.0,RAJESHEXPO.NS
2010-03-12 00:00:00+05:30,100.65377513996097,100.8915025291696,97.46822957553817,98.18141174316406,654508,0.0,0.0,RAJESHEXPO.NS
2010-03-15 00:00:00+05:30,97.94366480094071,101.79485063923347,95.09093669994245,98.27648162841797,1341308,0.0,0.0,RAJESHEXPO.NS
2010-03-16 00:00:00+05:30,99.60775255764459,100.8439375915699,98.18138855920577,99.89302825927734,708744,0.0,0.0,RAJESHEXPO.NS
2010-03-17 00:00:00+05:30,100.51112143554069,100.89148664937984,99.32248467658272,100.2258529663086,658713,0.0,0.0,RAJESHEXPO.NS
2010-03-18 00:00:00+05:30,99.84549126481723,100.74885233145837,98.41912710389127,99.46512603759766,808555,0.0,0.0,RAJESHEXPO.NS
2010-03-19 00:00:00+05:30,98.41911538193996,101.27184336402517,98.41911538193996,100.74884033203125,607361,0.0,0.0,RAJESHEXPO.NS
2010-03-22 00:00:00+05:30,99.65530341131723,101.65221160795616,98.8945730245678,100.51111602783203,499766,0.0,0.0,RAJESHEXPO.NS
2010-03-23 00:00:00+05:30,100.79638501509494,102.1276594757007,95.70902175068287,101.17675018310547,1003656,0.0,0.0,RAJESHEXPO.NS
2010-03-25 00:00:00+05:30,100.17829912170957,103.79175757349984,100.03566126745369,102.55557250976562,909350,0.0,0.0,RAJESHEXPO.NS
2010-03-26 00:00:00+05:30,103.26877098052765,105.1705899939991,101.65222772102241,102.36540985107422,1341677,0.0,0.0,RAJESHEXPO.NS
2010-03-29 00:00:00+05:30,102.6031149416689,110.4956577803436,102.41292872871321,109.16439056396484,2637126,0.0,0.0,RAJESHEXPO.NS
2010-03-30 00:00:00+05:30,108.49876042021667,114.10912729660569,108.49876042021667,112.49258422851562,1489676,0.0,0.0,RAJESHEXPO.NS
2010-03-31 00:00:00+05:30,112.68275307709315,115.53548100309551,111.7318437684257,113.39593505859375,680240,0.0,0.0,RAJESHEXPO.NS
2010-04-01 00:00:00+05:30,114.01403658994612,117.05694371673088,114.01403658994612,114.72721862792969,943691,0.0,0.0,RAJESHEXPO.NS
2010-04-05 00:00:00+05:30,116.01093319998884,117.05693196639336,114.96493443358432,116.34375,438089,0.0,0.0,RAJESHEXPO.NS
2010-04-06 00:00:00+05:30,116.96184405062075,117.15202300892078,113.20575521272863,114.77474975585938,271834,0.0,0.0,RAJESHEXPO.NS
2010-04-07 00:00:00+05:30,115.44040101586353,115.44040101586353,110.02021315783972,111.82694244384766,590068,0.0,0.0,RAJESHEXPO.NS
2010-04-08 00:00:00+05:30,109.83003205697095,114.6321272696321,106.26412192525112,112.73030853271484,267608,0.0,0.0,RAJESHEXPO.NS
2010-04-09 00:00:00+05:30,115.0600420235304,117.91277033816338,112.77785792085136,116.10604095458984,487205,0.0,0.0,RAJESHEXPO.NS
2010-04-12 00:00:00+05:30,117.0569363149409,121.76394182091497,117.0569363149409,118.29312133789062,662133,0.0,0.0,RAJESHEXPO.NS
