Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-17 00:00:00+05:30,14.553859286689327,14.553859286689327,12.763137414387002,13.760409355163574,317040,0.0,0.0,RELAXO.NS
2011-06-20 00:00:00+05:30,13.199901243381003,13.199901243381003,12.717036815198439,12.729168891906738,10080,0.0,0.0,RELAXO.NS
2011-06-21 00:00:00+05:30,12.52049141311713,12.845636004205959,12.137112494870326,12.496227264404297,7980,0.0,0.0,RELAXO.NS
2011-06-22 00:00:00+05:30,11.258736186846518,13.003354614860068,11.258736186846518,11.89203929901123,180,0.0,0.0,RELAXO.NS
2011-06-23 00:00:00+05:30,11.649395038742515,12.569020521053172,11.649395038742515,12.132259368896484,1900,0.0,0.0,RELAXO.NS
2011-06-24 00:00:00+05:30,11.646969631827318,12.559315179048546,11.646969631827318,12.508359909057617,1180,0.0,0.0,RELAXO.NS
2011-06-27 00:00:00+05:30,12.520491509068576,13.653645034506276,12.08373034956487,13.161075592041016,19120,0.0,0.0,RELAXO.NS
2011-06-28 00:00:00+05:30,12.61997695375957,13.442544992457263,12.423434926227483,13.343060493469238,4460,0.0,0.0,RELAXO.NS
2011-06-29 00:00:00+05:30,13.517763484689638,13.534748574156243,13.15136965040122,13.46438217163086,1560,0.0,0.0,RELAXO.NS
2011-06-30 00:00:00+05:30,14.015185801175503,14.65576988185076,12.471963166545592,14.546579360961914,2236580,0.0,0.0,RELAXO.NS
2011-07-01 00:00:00+05:30,14.546579836260765,14.556285866349787,13.721585791053336,14.114670753479004,4400,0.0,0.0,RELAXO.NS
2011-07-04 00:00:00+05:30,14.121950735692005,14.313640664626385,14.121950735692005,14.194744110107422,5200,0.0,0.0,RELAXO.NS
2011-07-05 00:00:00+05:30,13.976362130039247,14.170479016370889,13.381882173906812,13.452248573303223,440,0.0,0.0,RELAXO.NS
2011-07-06 00:00:00+05:30,14.556284911243278,14.556284911243278,13.634232476881781,13.73371696472168,1460,0.0,0.0,RELAXO.NS
2011-07-07 00:00:00+05:30,14.461652483311415,14.558710926401256,13.345485015867817,14.415550231933594,12040,0.0,0.0,RELAXO.NS
2011-07-08 00:00:00+05:30,13.636658968966255,14.556284400914613,13.636658968966255,13.964229583740234,506260,0.0,0.0,RELAXO.NS
2011-07-11 00:00:00+05:30,13.641511586284775,13.828348475967367,13.316367025447953,13.394013404846191,4220,0.0,0.0,RELAXO.NS
2011-07-12 00:00:00+05:30,12.908725445077884,13.539602625129191,12.908725445077884,13.345486640930176,5620,0.0,0.0,RELAXO.NS
2011-07-13 00:00:00+05:30,13.345485092572655,14.55871101007926,13.345485092572655,14.357315063476562,596120,0.0,0.0,RELAXO.NS
2011-07-14 00:00:00+05:30,14.36459603066396,14.558712005615234,14.340330955283813,14.558712005615234,20080,0.0,0.0,RELAXO.NS
2011-07-15 00:00:00+05:30,14.075845706420363,14.558709995199674,14.075845706420363,14.556283950805664,634800,0.0,0.0,RELAXO.NS
2011-07-18 00:00:00+05:30,15.044002477060287,15.286647678303195,14.752828050445201,15.223560333251953,78300,0.0,0.0,RELAXO.NS
2011-07-19 00:00:00+05:30,15.723409444136145,16.00730387921083,15.286647350762834,15.820466041564941,58960,0.0,0.0,RELAXO.NS
2011-07-20 00:00:00+05:30,16.033996892468725,16.033996892468725,15.4079717684462,15.5778226852417,35540,0.0,0.0,RELAXO.NS
2011-07-21 00:00:00+05:30,15.337601954573996,15.405543235939799,14.665474679609309,14.881429672241211,516140,0.0,0.0,RELAXO.NS
2011-07-22 00:00:00+05:30,14.602386875209431,14.990618789473007,14.413123932708174,14.570842742919922,14100,0.0,0.0,RELAXO.NS
2011-07-25 00:00:00+05:30,14.607241230757547,14.607241230757547,14.413125255806273,14.558712005615234,11520,0.0,0.0,RELAXO.NS
2011-07-26 00:00:00+05:30,14.612091890185223,14.612091890185223,13.830774175644112,14.06856632232666,570740,0.0,0.0,RELAXO.NS
2011-07-27 00:00:00+05:30,14.534447855853067,14.597535200605488,14.170480055712687,14.558712005615234,457400,0.0,0.0,RELAXO.NS
2011-07-28 00:00:00+05:30,14.5829761553774,14.5829761553774,14.316066805521647,14.558712005615234,29680,0.0,0.0,RELAXO.NS
2011-07-29 00:00:00+05:30,14.558712005615234,14.558712005615234,14.558712005615234,14.558712005615234,29920,0.0,0.0,RELAXO.NS
2011-08-01 00:00:00+05:30,14.607241010166812,14.946943729797036,14.364595813737521,14.413125038146973,23840,0.0,0.0,RELAXO.NS
2011-08-02 00:00:00+05:30,14.364593937461791,14.75282583079136,14.364593937461791,14.473784446716309,15100,0.0,0.0,RELAXO.NS
2011-08-03 00:00:00+05:30,15.04400054134249,15.04400054134249,14.34032917803255,14.561136245727539,74800,0.0,0.0,RELAXO.NS
2011-08-04 00:00:00+05:30,14.073420338453232,15.529291407948394,13.927833601750875,15.373998641967773,20420,0.0,0.0,RELAXO.NS
2011-08-05 00:00:00+05:30,15.044002366000397,15.044002366000397,14.31606676764554,14.798931121826172,71800,0.0,0.0,RELAXO.NS
2011-08-08 00:00:00+05:30,13.665776446716876,14.413124044492877,13.345484883560848,13.850187301635742,31200,0.0,0.0,RELAXO.NS
2011-08-09 00:00:00+05:30,13.384309029037537,15.417676039001027,13.102840637551882,14.252979278564453,37380,0.0,0.0,RELAXO.NS
2011-08-10 00:00:00+05:30,14.316065114805275,14.65091571056186,14.070993898925387,14.442240715026855,15060,0.0,0.0,RELAXO.NS
2011-08-11 00:00:00+05:30,13.92783386595298,15.044001336825096,13.92783386595298,14.316065788269043,5120,0.0,0.0,RELAXO.NS
2011-08-12 00:00:00+05:30,14.170478321797424,14.342756170635448,13.879303932189941,13.879303932189941,6860,0.0,0.0,RELAXO.NS
2011-08-16 00:00:00+05:30,16.616343684731294,16.616343684731294,13.352764717622604,13.867173194885254,11340,0.0,0.0,RELAXO.NS
2011-08-17 00:00:00+05:30,13.830775987710654,13.830775987710654,13.345485602176947,13.40372085571289,12040,0.0,0.0,RELAXO.NS
2011-08-18 00:00:00+05:30,12.81166538840288,13.296955751036457,12.81166538840288,12.908723831176758,11480,0.0,0.0,RELAXO.NS
2011-08-19 00:00:00+05:30,12.520492992938044,13.102841891705511,12.39917038282966,12.811667442321777,12960,0.0,0.0,RELAXO.NS
2011-08-22 00:00:00+05:30,12.229317367775236,13.588129997253418,12.229317367775236,13.588129997253418,4380,0.0,0.0,RELAXO.NS
2011-08-23 00:00:00+05:30,12.459829815131389,13.491071846053666,12.435565667003916,12.831077575683594,10720,0.0,0.0,RELAXO.NS
2011-08-24 00:00:00+05:30,12.993649247453906,13.726437804585645,12.993649247453906,13.510483741760254,35420,0.0,0.0,RELAXO.NS
2011-08-25 00:00:00+05:30,14.607238702646262,14.87657497623432,13.350336709647209,13.563864707946777,6720,0.0,0.0,RELAXO.NS
2011-08-26 00:00:00+05:30,13.398867671001657,14.558711381532687,13.398867671001657,13.862319946289062,12540,0.0,0.0,RELAXO.NS
2011-08-29 00:00:00+05:30,15.52929351413197,15.52929351413197,13.493500340612616,14.049158096313477,60880,0.0,0.0,RELAXO.NS
2011-08-30 00:00:00+05:30,14.56356426836081,15.771937191330103,14.56356426836081,15.52686595916748,342100,0.0,0.0,RELAXO.NS
2011-09-02 00:00:00+05:30,14.70429802154912,15.818040397035748,14.65576972444678,15.286646842956543,3880,0.0,0.0,RELAXO.NS
2011-09-05 00:00:00+05:30,15.335177150564363,16.257228745008405,15.335177150564363,15.611791610717773,29440,0.0,0.0,RELAXO.NS
2011-09-06 00:00:00+05:30,15.771934839555438,16.98516059644432,15.735537696601654,16.820161819458008,156300,0.0,0.0,RELAXO.NS
2011-09-07 00:00:00+05:30,17.179280076621414,18.669121385073677,17.03369148261469,17.77861213684082,53460,0.0,0.0,RELAXO.NS
2011-09-08 00:00:00+05:30,17.95089623439123,18.147438292577874,16.98516733427017,17.142887115478516,32420,0.0,0.0,RELAXO.NS
2011-09-09 00:00:00+05:30,17.907216518845857,17.95331784805265,16.679430546747156,17.152589797973633,16960,0.0,0.0,RELAXO.NS
