Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,9.24635619818115,9.26179305818957,8.991657116799878,9.0534029006958,252146,0.0,0.0,AJANTPHARM.NS
2010-01-05 00:00:00+05:30,9.107428076178895,9.242496854916245,8.817997344795298,8.964642524719238,334732,0.0,0.0,AJANTPHARM.NS
2010-01-06 00:00:00+05:30,9.107428304184566,9.107428304184566,8.837293224153258,8.883602142333984,269673,0.0,0.0,AJANTPHARM.NS
2010-01-07 00:00:00+05:30,9.030244733598401,9.369843921480138,8.887458391485282,9.107425689697266,672131,0.0,0.0,AJANTPHARM.NS
2010-01-08 00:00:00+05:30,9.184612570781471,9.238640760556494,8.902900185742975,8.968503952026367,197853,0.0,0.0,AJANTPHARM.NS
2010-01-11 00:00:00+05:30,9.030248407297728,9.184611210362103,8.960785021708428,9.034107208251953,142008,0.0,0.0,AJANTPHARM.NS
2010-01-12 00:00:00+05:30,9.1537390657775,9.33897475904696,8.852730236145758,8.902898788452148,410490,0.0,0.0,AJANTPHARM.NS
2010-01-13 00:00:00+05:30,8.94534856584331,9.068838471214255,8.733098790112233,8.910616874694824,167501,0.0,0.0,AJANTPHARM.NS
2010-01-14 00:00:00+05:30,9.184609868470083,9.184609868470083,8.817997333177619,8.887460708618164,277818,0.0,0.0,AJANTPHARM.NS
2010-01-15 00:00:00+05:30,9.018668039642902,9.030245266547855,8.891318543688438,8.945345878601074,178211,0.0,0.0,AJANTPHARM.NS
2010-01-18 00:00:00+05:30,8.644338767996524,9.095851529817287,8.563298164502571,8.949206352233887,370080,0.0,0.0,AJANTPHARM.NS
2010-01-19 00:00:00+05:30,8.953065916761204,9.447027962937385,8.953065916761204,9.122864723205566,796072,0.0,0.0,AJANTPHARM.NS
2010-01-20 00:00:00+05:30,9.184610253085637,10.948209627960056,9.184610253085637,10.57002067565918,15591757,0.0,0.0,AJANTPHARM.NS
2010-01-21 00:00:00+05:30,10.37320888630102,11.538651334447215,10.37320888630102,10.624049186706543,11517435,0.0,0.0,AJANTPHARM.NS
2010-01-22 00:00:00+05:30,10.350053919786317,11.260796321080935,9.879245445850705,11.114151954650879,4748152,0.0,0.0,AJANTPHARM.NS
2010-01-25 00:00:00+05:30,10.959789832360007,11.399724648072716,10.728244364442261,10.85173511505127,2228748,0.0,0.0,AJANTPHARM.NS
2010-01-27 00:00:00+05:30,10.88260667575914,11.148883807014647,10.265153826468818,10.380926132202148,876780,0.0,0.0,AJANTPHARM.NS
2010-01-28 00:00:00+05:30,10.450388551773129,10.712806029921449,10.03360828957397,10.593174934387207,639393,0.0,0.0,AJANTPHARM.NS
2010-01-29 00:00:00+05:30,10.465826115621217,10.651061800201665,10.241999111373959,10.519852638244629,518388,0.0,0.0,AJANTPHARM.NS
2010-02-01 00:00:00+05:30,10.566162427830987,11.573382373590201,10.496699040404069,11.017674446105957,867543,0.0,0.0,AJANTPHARM.NS
2010-02-02 00:00:00+05:30,11.03697060545936,11.330260178688365,10.728243344260203,10.797707557678223,388462,0.0,0.0,AJANTPHARM.NS
2010-02-03 00:00:00+05:30,11.071702899436291,11.191334015789568,10.813144176770706,10.95592975616455,329647,0.0,0.0,AJANTPHARM.NS
2010-02-04 00:00:00+05:30,10.882608274887323,11.168180280348757,10.805426450367454,10.867172241210938,228937,0.0,0.0,AJANTPHARM.NS
