Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-03 00:00:00+05:30,9.05819044425509,9.05819044425509,8.816886396625595,8.84472942352295,362634,0.45,0.0,AARTIIND.NS
2010-02-04 00:00:00+05:30,8.909691721839856,8.909691721839856,8.538454445347643,8.575577735900879,187555,0.0,0.0,AARTIIND.NS
2010-02-05 00:00:00+05:30,8.260026233111732,8.343554544895845,7.981599012826877,8.204340934753418,358802,0.0,0.0,AARTIIND.NS
2010-02-08 00:00:00+05:30,8.427087323085328,8.510615679139958,8.148659226738674,8.324996948242188,174452,0.0,0.0,AARTIIND.NS
2010-02-09 00:00:00+05:30,8.46420911331623,8.46420911331623,8.260028417842301,8.306432723999023,123949,0.0,0.0,AARTIIND.NS
2010-02-10 00:00:00+05:30,8.362118490722306,8.612703484116404,8.26930915296596,8.33427619934082,163608,0.0,0.0,AARTIIND.NS
2010-02-11 00:00:00+05:30,8.510611982723903,8.510611982723903,8.343555343172394,8.40852165222168,128332,0.0,0.0,AARTIIND.NS
2010-02-15 00:00:00+05:30,8.538454998813608,8.538454998813608,8.176497975127527,8.40852165222168,134665,0.0,0.0,AARTIIND.NS
2010-02-16 00:00:00+05:30,8.427082623708635,8.4549256363647,8.334274038508285,8.389959335327148,85541,0.0,0.0,AARTIIND.NS
2010-02-17 00:00:00+05:30,8.445647088155415,8.61270375568565,8.399242782060783,8.436366081237793,143139,0.0,0.0,AARTIIND.NS
2010-02-18 00:00:00+05:30,8.445645936918499,8.464207948223532,8.287870297812487,8.352836608886719,117348,0.0,0.0,AARTIIND.NS
2010-02-19 00:00:00+05:30,8.334276089402149,8.35283737391381,8.176498978858747,8.269309043884277,119414,0.0,0.0,AARTIIND.NS
2010-02-22 00:00:00+05:30,8.445645316189804,8.47348760260765,8.306430970127265,8.315711975097656,200597,0.0,0.0,AARTIIND.NS
2010-02-23 00:00:00+05:30,8.260028232208109,8.362118577650715,8.185780906929885,8.222904205322266,108977,0.0,0.0,AARTIIND.NS
2010-02-24 00:00:00+05:30,8.39924194186585,8.39924194186585,8.176498526617925,8.24146556854248,139011,0.0,0.0,AARTIIND.NS
2010-02-25 00:00:00+05:30,8.278588166620446,8.287869900321185,8.13937527398958,8.185779571533203,82668,0.0,0.0,AARTIIND.NS
2010-02-26 00:00:00+05:30,8.324993240091267,8.35283625587209,8.074408283543907,8.260026931762695,146995,0.0,0.0,AARTIIND.NS
2010-03-02 00:00:00+05:30,8.510614421731615,8.510614421731615,8.213624350475513,8.380681037902832,153316,0.0,0.0,AARTIIND.NS
2010-03-03 00:00:00+05:30,8.50133305823863,8.510614065873584,8.334277106290061,8.417804718017578,275002,0.0,0.0,AARTIIND.NS
2010-03-04 00:00:00+05:30,8.380679995819174,8.751918085098406,8.380679995819174,8.49205207824707,272389,0.0,0.0,AARTIIND.NS
2010-03-05 00:00:00+05:30,8.575578114357896,8.631263416891905,8.538454822166337,8.584859848022461,152135,0.0,0.0,AARTIIND.NS
2010-03-08 00:00:00+05:30,8.557018206634092,8.696231849571353,8.53845619331087,8.566298484802246,141011,0.0,0.0,AARTIIND.NS
2010-03-09 00:00:00+05:30,8.677668059785567,8.677668059785567,8.538454445347643,8.575577735900879,139562,0.0,0.0,AARTIIND.NS
2010-03-10 00:00:00+05:30,8.631264342035175,8.76119769986591,8.538455737361902,8.668388366699219,251553,0.0,0.0,AARTIIND.NS
2010-03-11 00:00:00+05:30,8.612700528512766,9.800659498425745,8.575576514752623,8.956094741821289,6447745,0.0,0.0,AARTIIND.NS
2010-03-12 00:00:00+05:30,9.160278170437916,9.447987179854382,8.937536205030396,9.021063804626465,1822154,0.0,0.0,AARTIIND.NS
2010-03-15 00:00:00+05:30,8.909692305047878,9.243805584363834,8.835444990588039,8.88184928894043,351654,0.0,0.0,AARTIIND.NS
2010-03-16 00:00:00+05:30,9.03962915481716,9.03962915481716,8.751920062358737,8.84472942352295,209926,0.0,0.0,AARTIIND.NS
2010-03-17 00:00:00+05:30,8.98393954624445,8.98393954624445,8.649826971053853,8.733354568481445,223634,0.0,0.0,AARTIIND.NS
2010-03-18 00:00:00+05:30,8.891131326766214,8.965378649847805,8.724073939215828,8.742636680603027,348481,0.0,0.0,AARTIIND.NS
2010-03-19 00:00:00+05:30,8.761196808940731,9.243805438029788,8.724072788051826,9.002501487731934,1161377,0.0,0.0,AARTIIND.NS
2010-03-22 00:00:00+05:30,8.909694265986078,9.002503611610662,8.816884920361492,8.826165199279785,261911,0.0,0.0,AARTIIND.NS
2010-03-23 00:00:00+05:30,8.844727096933296,9.169559411314658,8.761198038213399,8.891131401062012,437059,0.0,0.0,AARTIIND.NS
2010-03-25 00:00:00+05:30,8.956097833074873,9.234525846897528,8.816884190410272,8.983940124511719,696938,0.0,0.0,AARTIIND.NS
2010-03-26 00:00:00+05:30,9.048907920176196,9.13243625838897,8.798322905537871,8.826165199279785,263360,0.0,0.0,AARTIIND.NS
2010-03-29 00:00:00+05:30,8.91897323241554,9.039626311014135,8.67766926069858,8.733354568481445,191465,0.0,0.0,AARTIIND.NS
2010-03-30 00:00:00+05:30,8.863288532777869,9.262368906166673,8.770479194442805,8.900412559509277,378383,0.0,0.0,AARTIIND.NS
2010-03-31 00:00:00+05:30,9.058187439809718,9.095311463359456,8.816883472216608,8.85400676727295,199259,0.0,0.0,AARTIIND.NS
2010-04-01 00:00:00+05:30,8.751917200299294,9.095311505761687,8.751917200299294,8.928254127502441,251516,0.0,0.0,AARTIIND.NS
2010-04-05 00:00:00+05:30,8.93753837836532,9.429427460227645,8.93753837836532,9.24380874633789,1352480,0.0,0.0,AARTIIND.NS
2010-04-06 00:00:00+05:30,9.46654946322111,9.60576384372799,9.30877379667435,9.355178833007812,1009081,0.0,0.0,AARTIIND.NS
2010-04-07 00:00:00+05:30,9.373741635966397,9.512956039001839,9.188123646075178,9.271651268005371,360136,0.0,0.0,AARTIIND.NS
2010-04-08 00:00:00+05:30,9.18812007555359,9.447986034609219,9.113872034257689,9.141715049743652,314591,0.0,0.0,AARTIIND.NS
2010-04-09 00:00:00+05:30,9.18812201056599,9.466549310088858,8.993222318105186,9.345897674560547,347650,0.0,0.0,AARTIIND.NS
2010-04-12 00:00:00+05:30,9.373738897508655,9.39230163811654,9.188120961844131,9.280929565429688,211725,0.0,0.0,AARTIIND.NS
2010-04-13 00:00:00+05:30,9.299493195154104,9.345897501383558,9.095312499360153,9.13243579864502,266434,0.0,0.0,AARTIIND.NS
2010-04-15 00:00:00+05:30,9.188120952986264,9.383019894520132,8.928254240620952,8.993221282958984,297607,0.0,0.0,AARTIIND.NS
2010-04-16 00:00:00+05:30,9.002503047872784,9.188121727498487,8.94681773538246,9.039627075195312,293315,0.0,0.0,AARTIIND.NS
2010-04-19 00:00:00+05:30,8.909693339659972,9.067468992270037,8.70551265481551,8.742636680603027,362078,0.0,0.0,AARTIIND.NS
2010-04-20 00:00:00+05:30,8.872570569815478,9.33661658688611,8.816885251745195,9.12315559387207,617129,0.0,0.0,AARTIIND.NS
2010-04-21 00:00:00+05:30,9.188122648196536,9.420145656731853,9.04890826028051,9.12315559387207,448245,0.0,0.0,AARTIIND.NS
2010-04-22 00:00:00+05:30,9.095311814126468,9.178839413347886,9.039626505147716,9.076749801635742,143645,0.0,0.0,AARTIIND.NS
2010-04-23 00:00:00+05:30,9.24380832328839,9.262370339526582,9.030346593536319,9.086031913757324,203243,0.0,0.0,AARTIIND.NS
2010-04-26 00:00:00+05:30,9.13243260294921,9.280927205113189,9.095309316654827,9.169556617736816,191247,0.0,0.0,AARTIIND.NS
2010-04-27 00:00:00+05:30,9.123154791700433,9.28093045277145,9.095312499360153,9.13243579864502,215128,0.0,0.0,AARTIIND.NS
2010-04-28 00:00:00+05:30,9.058189617893609,9.234527315169293,8.946818977451597,9.086031913757324,181975,0.0,0.0,AARTIIND.NS
2010-04-29 00:00:00+05:30,9.18811862513062,9.243803918818806,9.048904298170319,9.169556617736816,152884,0.0,0.0,AARTIIND.NS
2010-04-30 00:00:00+05:30,9.095312499360153,9.262369167375756,9.095312499360153,9.13243579864502,157032,0.0,0.0,AARTIIND.NS
2010-05-03 00:00:00+05:30,9.113872913386228,9.744976954317934,9.113872913386228,9.280929565429688,655110,0.0,0.0,AARTIIND.NS
2010-05-04 00:00:00+05:30,9.30877281404293,9.364458851764882,8.965378495397943,9.021063804626465,262627,0.0,0.0,AARTIIND.NS
2010-05-05 00:00:00+05:30,8.946815726642862,9.00250102663072,8.816882388680122,8.974658012390137,105105,0.0,0.0,AARTIIND.NS
2010-05-06 00:00:00+05:30,8.891131552826424,9.076750229496549,8.816884227857066,8.900412559509277,147427,0.0,0.0,AARTIIND.NS
2010-05-07 00:00:00+05:30,8.724076214859624,8.993224015038473,8.724076214859624,8.779762268066406,141028,0.0,0.0,AARTIIND.NS
2010-05-10 00:00:00+05:30,8.909694265986078,8.983940868293525,8.621985221700513,8.826165199279785,208025,0.0,0.0,AARTIIND.NS
2010-05-11 00:00:00+05:30,8.826163901531476,9.002502287934574,8.826163901531476,8.863287925720215,89067,0.0,0.0,AARTIIND.NS
2010-05-12 00:00:00+05:30,8.863290619382948,8.993224015038473,8.631266854675285,8.779762268066406,138715,0.0,0.0,AARTIIND.NS
2010-05-13 00:00:00+05:30,8.779757011429147,8.928251607419595,8.724070991562835,8.807600021362305,135118,0.0,0.0,AARTIIND.NS
2010-05-14 00:00:00+05:30,8.835445374093995,9.002502021003133,8.798321351006015,8.918972969055176,166814,0.0,0.0,AARTIIND.NS
2010-05-17 00:00:00+05:30,8.724072528039205,8.761196547821665,8.59413991578724,8.714792251586914,124122,0.0,0.0,AARTIIND.NS
2010-05-18 00:00:00+05:30,8.816884344116588,8.909693683675433,8.72407427606427,8.83544635772705,52548,0.0,0.0,AARTIIND.NS
2010-05-19 00:00:00+05:30,8.835443719830042,8.844724723864353,8.603420075958827,8.649825096130371,82660,0.0,0.0,AARTIIND.NS
2010-05-20 00:00:00+05:30,8.900412539139896,8.900412539139896,8.53845619331087,8.566298484802246,73236,0.0,0.0,AARTIIND.NS
2010-05-21 00:00:00+05:30,8.538455617878702,8.557017629950975,8.35283695414278,8.445646286010742,125838,0.0,0.0,AARTIIND.NS
2010-05-24 00:00:00+05:30,8.631264455286926,8.798321839973685,8.519893836820327,8.603422164916992,112471,0.0,0.0,AARTIIND.NS
2010-05-25 00:00:00+05:30,8.557017629950975,8.649826961818937,8.35283695414278,8.445646286010742,110899,0.0,0.0,AARTIIND.NS
2010-05-26 00:00:00+05:30,8.705510931547774,9.410861453937974,8.427082978736912,9.09531021118164,1370151,0.0,0.0,AARTIIND.NS
2010-05-27 00:00:00+05:30,9.011783138865942,9.169558781965536,8.77975944866687,8.85400676727295,219490,0.0,0.0,AARTIIND.NS
2010-05-28 00:00:00+05:30,8.993219950081526,8.993219950081526,8.445645045348462,8.770477294921875,164909,0.0,0.0,AARTIIND.NS
2010-05-31 00:00:00+05:30,8.742635514553507,8.946816172165361,8.724072775642114,8.872568130493164,80409,0.0,0.0,AARTIIND.NS
2010-06-01 00:00:00+05:30,8.909692954862905,9.095311618797,8.686950995238037,8.733354568481445,180814,0.0,0.0,AARTIIND.NS
2010-06-02 00:00:00+05:30,8.909693069429208,8.909693069429208,8.724073674614894,8.798321723937988,36169,0.0,0.0,AARTIIND.NS
2010-06-03 00:00:00+05:30,8.816883362550005,9.076749338685707,8.816883362550005,8.918972969055176,364835,0.0,0.0,AARTIIND.NS
2010-06-04 00:00:00+05:30,9.048908332159163,9.048908332159163,8.816885321780807,8.90969467163086,81989,0.0,0.0,AARTIIND.NS
2010-06-07 00:00:00+05:30,8.816882402716802,8.816882402716802,8.492050150032771,8.575577735900879,253331,0.0,0.0,AARTIIND.NS
2010-06-08 00:00:00+05:30,8.519892998710835,8.761196952975753,8.50133098796122,8.53845500946045,270829,0.0,0.0,AARTIIND.NS
2010-06-09 00:00:00+05:30,8.714791735882798,8.714791735882798,8.4549257982633,8.612701416015625,46762,0.0,0.0,AARTIIND.NS
2010-06-10 00:00:00+05:30,8.705512505589232,8.72407378967138,8.529174843108116,8.603422164916992,48457,0.0,0.0,AARTIIND.NS
2010-06-11 00:00:00+05:30,8.751917845933217,8.807603157131968,8.575579448734684,8.621984481811523,190934,0.0,0.0,AARTIIND.NS
2010-06-14 00:00:00+05:30,8.761196238524857,8.807601261614694,8.640544635477875,8.696229934692383,133710,0.0,0.0,AARTIIND.NS
2010-06-15 00:00:00+05:30,8.724072528039205,8.77047755276728,8.659106221913223,8.714792251586914,88586,0.0,0.0,AARTIIND.NS
2010-06-16 00:00:00+05:30,8.770479319702634,8.835446367410459,8.640546681273928,8.705513000488281,213758,0.0,0.0,AARTIIND.NS
2010-06-17 00:00:00+05:30,8.686951370415194,8.789040984343982,8.566298286605763,8.742636680603027,159979,0.0,0.0,AARTIIND.NS
2010-06-18 00:00:00+05:30,8.724075243437204,8.98394127731864,8.724075243437204,8.90969467163086,403816,0.0,0.0,AARTIIND.NS
2010-06-21 00:00:00+05:30,9.048905321871715,9.048905321871715,8.844725402920703,8.974658012390137,173888,0.0,0.0,AARTIIND.NS
2010-06-22 00:00:00+05:30,9.002504021480913,9.002504021480913,8.872570640293418,8.90969467163086,50795,0.0,0.0,AARTIIND.NS
2010-06-23 00:00:00+05:30,8.974657354285556,9.32733259483163,8.918971329887803,9.26236629486084,426833,0.0,0.0,AARTIIND.NS
2010-06-24 00:00:00+05:30,9.197404432112254,9.318056086195071,9.104595075167378,9.24380874633789,338629,0.0,0.0,AARTIIND.NS
2010-06-25 00:00:00+05:30,9.24380567806697,9.24380567806697,9.002501721503089,9.030344009399414,126188,0.0,0.0,AARTIIND.NS
2010-06-28 00:00:00+05:30,9.030346095453645,9.197403503889499,9.002503801125615,9.113874435424805,153616,0.0,0.0,AARTIIND.NS
2010-06-29 00:00:00+05:30,9.225243006812299,9.225243006812299,8.96537705792275,9.048905372619629,81948,0.0,0.0,AARTIIND.NS
2010-06-30 00:00:00+05:30,9.021065236998597,9.355179330900931,9.021065236998597,9.12315559387207,767223,0.0,0.0,AARTIIND.NS
2010-07-01 00:00:00+05:30,9.104591215791332,9.169557519565878,9.048905188133181,9.09531021118164,129566,0.0,0.0,AARTIIND.NS
2010-07-02 00:00:00+05:30,9.169559576383547,9.847067965409414,8.974659892848798,9.522234916687012,3717207,0.0,0.0,AARTIIND.NS
2010-07-05 00:00:00+05:30,9.615043459101454,9.874909439469596,9.559358152055923,9.819223403930664,1191497,0.0,0.0,AARTIIND.NS
2010-07-06 00:00:00+05:30,9.837786301822028,9.977000674714365,9.596482311567033,9.670729637145996,441335,0.0,0.0,AARTIIND.NS
2010-07-07 00:00:00+05:30,9.726414796498643,10.134776173511716,9.559358862938916,9.66144847869873,2604683,0.0,0.0,AARTIIND.NS
2010-07-08 00:00:00+05:30,9.828504409853819,9.88418971689935,9.633604742454363,9.819223403930664,729391,0.0,0.0,AARTIIND.NS
2010-07-09 00:00:00+05:30,9.83778614736525,9.902753193658619,9.605763167512155,9.66144847869873,360008,0.0,0.0,AARTIIND.NS
2010-07-12 00:00:00+05:30,9.912034731384624,10.041968102440075,9.680011010605636,9.837786674499512,982010,0.0,0.0,AARTIIND.NS
2010-07-13 00:00:00+05:30,9.884190762011592,9.939876803438528,9.652168503373272,9.680010795593262,270442,0.0,0.0,AARTIIND.NS
2010-07-14 00:00:00+05:30,9.744977076741458,9.819223669145279,9.71713405821996,9.763538360595703,266541,0.0,0.0,AARTIIND.NS
2010-07-15 00:00:00+05:30,9.81922538280947,9.81922538280947,9.559360078563802,9.605764389038086,158468,0.0,0.0,AARTIIND.NS
2010-07-16 00:00:00+05:30,9.577920836544278,9.772820532455233,9.50367350679094,9.559359550476074,218276,0.0,0.0,AARTIIND.NS
2010-07-19 00:00:00+05:30,9.596481627940916,9.819223588810297,9.494392017850833,9.615043640136719,451595,0.0,0.0,AARTIIND.NS
2010-07-20 00:00:00+05:30,9.652166696017607,9.865627629370145,9.568637649517909,9.828503608703613,656612,0.0,0.0,AARTIIND.NS
2010-07-21 00:00:00+05:30,9.930595584760324,10.125495268611335,9.865629266307808,10.014123916625977,998867,0.0,0.0,AARTIIND.NS
2010-07-22 00:00:00+05:30,9.902750768715075,10.116211683070091,9.772817436439313,10.032683372497559,517473,0.0,0.0,AARTIIND.NS
2010-07-23 00:00:00+05:30,10.02340270564322,10.209021341719325,9.707851461409819,9.782098770141602,615175,0.0,0.0,AARTIIND.NS
2010-07-26 00:00:00+05:30,9.837786455982624,9.958438817247506,9.652168503373272,9.680010795593262,136097,0.0,0.0,AARTIIND.NS
2010-07-27 00:00:00+05:30,9.828503703066449,9.828503703066449,9.559357464623398,9.633604049682617,158872,0.0,0.0,AARTIIND.NS
2010-07-28 00:00:00+05:30,9.605764389038086,9.800664095715886,9.550079070770236,9.605764389038086,112508,0.0,0.0,AARTIIND.NS
2010-07-29 00:00:00+05:30,9.670732169231886,9.670732169231886,9.485113442437232,9.50367546081543,141225,0.0,0.0,AARTIIND.NS
2010-07-30 00:00:00+05:30,9.466548611337348,9.74497734729563,9.466548611337348,9.577919960021973,215396,0.0,0.0,AARTIIND.NS
2010-08-02 00:00:00+05:30,9.652168207520127,9.652168207520127,9.49439255196682,9.531515121459961,93084,0.0,0.0,AARTIIND.NS
2010-08-03 00:00:00+05:30,9.466548271063717,9.652167664528323,9.45726799345923,9.615043640136719,330345,0.0,0.0,AARTIIND.NS
2010-08-04 00:00:00+05:30,9.642886133459706,9.7728187547698,9.438704738915188,9.72641372680664,427047,0.0,0.0,AARTIIND.NS
2010-08-05 00:00:00+05:30,9.735695877093645,9.800662923880699,9.63360553206459,9.652168273925781,138805,0.0,0.0,AARTIIND.NS
2010-08-06 00:00:00+05:30,9.577920836544278,9.680011188140185,9.531515800140001,9.559359550476074,84010,0.0,0.0,AARTIIND.NS
2010-08-09 00:00:00+05:30,9.615043985747993,9.78210064452821,9.475829617768854,9.577919960021973,212684,0.0,0.0,AARTIIND.NS
2010-08-10 00:00:00+05:30,9.652167482794074,10.171898715036956,9.568638429485677,9.819223403930664,1630655,0.0,0.0,AARTIIND.NS
2010-08-11 00:00:00+05:30,9.837785442461936,9.837785442461936,9.429424823202437,9.475829124450684,513259,0.0,0.0,AARTIIND.NS
2010-08-12 00:00:00+05:30,9.466547579073204,9.559357633267938,9.410862275049725,9.429424285888672,141838,0.0,0.0,AARTIIND.NS
2010-08-13 00:00:00+05:30,9.550079067726005,9.689291999104482,9.3180553299479,9.401583671569824,271051,0.0,0.0,AARTIIND.NS
2010-08-16 00:00:00+05:30,9.401581406174039,9.744976426201765,9.104592142411015,9.178838729858398,337242,0.0,0.0,AARTIIND.NS
2010-08-17 00:00:00+05:30,9.178841088730646,9.559360228765128,9.178841088730646,9.206684112548828,219354,0.0,0.0,AARTIIND.NS
2010-08-18 00:00:00+05:30,9.178842324677957,9.90275594197203,9.178842324677957,9.50367546081543,1538098,0.0,0.0,AARTIIND.NS
2010-08-19 00:00:00+05:30,9.466547029728648,9.744975719168886,9.466547029728648,9.596480369567871,491151,0.0,0.0,AARTIIND.NS
2010-08-20 00:00:00+05:30,9.494390570019197,9.64288518795434,9.429423537240933,9.512951850891113,217363,0.0,0.0,AARTIIND.NS
2010-08-23 00:00:00+05:30,9.485109920985881,10.023403883144093,9.447986626505577,9.865628242492676,1313450,0.0,0.0,AARTIIND.NS
2010-08-24 00:00:00+05:30,9.89347171853594,9.89347171853594,9.707853052046127,9.763538360595703,263212,0.0,0.0,AARTIIND.NS
2010-08-25 00:00:00+05:30,9.577919094311286,9.819223054239583,9.512952783656239,9.72641372680664,237046,0.0,0.0,AARTIIND.NS
2010-08-26 00:00:00+05:30,9.837786222122698,9.837786222122698,9.540796922212863,9.652168273925781,174325,0.0,0.0,AARTIIND.NS
2010-08-27 00:00:00+05:30,9.73569508186342,10.069809109711104,9.540796142902359,9.949156761169434,1017316,0.0,0.0,AARTIIND.NS
2010-08-30 00:00:00+05:30,10.023403678669094,10.654506956893794,9.976999379392002,10.255427360534668,3017557,0.0,0.0,AARTIIND.NS
2010-08-31 00:00:00+05:30,10.190460659164032,10.292550995146911,9.884189651215394,10.088370323181152,528987,0.0,0.0,AARTIIND.NS
2010-09-01 00:00:00+05:30,10.144055148163858,10.506011419606581,10.07908811488407,10.459607124328613,849592,0.0,0.0,AARTIIND.NS
2010-09-02 00:00:00+05:30,10.673069616351778,11.090711249189287,10.39464234678905,10.997901916503906,2144515,0.0,0.0,AARTIIND.NS
2010-09-03 00:00:00+05:30,11.137117272647703,11.276331657439579,10.803004643230377,10.840127944946289,1131314,0.0,0.0,AARTIIND.NS
2010-09-06 00:00:00+05:30,11.016465202008414,11.26705021067321,10.840127522374651,10.886531829833984,587112,0.0,0.0,AARTIIND.NS
2010-09-07 00:00:00+05:30,11.115834417810657,11.237987449393197,10.899719728430021,10.993682861328125,369716,0.175,0.0,AARTIIND.NS
2010-09-08 00:00:00+05:30,11.144024408370921,11.15342005794319,10.711793550946156,10.824548721313477,251047,0.0,0.0,AARTIIND.NS
2010-09-09 00:00:00+05:30,10.899720484257244,11.247383878823502,10.711794205429529,10.86213493347168,328966,0.0,0.0,AARTIIND.NS
2010-09-13 00:00:00+05:30,11.16281631765277,11.16281631765277,10.824548597761774,10.871530532836914,226565,0.0,0.0,AARTIIND.NS
2010-09-14 00:00:00+05:30,10.749377821746883,11.050059223720275,10.57084722519404,10.674206733703613,349098,0.0,0.0,AARTIIND.NS
2010-09-15 00:00:00+05:30,10.674208010768908,10.937305375297552,10.580245614572975,10.758774757385254,312394,0.0,0.0,AARTIIND.NS
2010-09-16 00:00:00+05:30,10.646019760350647,10.843342418186454,10.59903782393735,10.702397346496582,177465,0.0,0.0,AARTIIND.NS
2010-09-17 00:00:00+05:30,11.068851873384688,11.068851873384688,10.627225423761478,10.72118854522705,160361,0.0,0.0,AARTIIND.NS
2010-09-20 00:00:00+05:30,10.523867753164817,10.833945570103964,10.523867753164817,10.730586051940918,179794,0.0,0.0,AARTIIND.NS
2010-09-21 00:00:00+05:30,10.674208977651746,10.833946835774105,10.354734736507186,10.439301490783691,242577,0.0,0.0,AARTIIND.NS
2010-09-22 00:00:00+05:30,10.382922926530833,10.514470870821718,10.194996659643849,10.251374244689941,133587,0.0,0.0,AARTIIND.NS
2010-09-23 00:00:00+05:30,10.411110719951669,10.411110719951669,10.185599655870568,10.270166397094727,115973,0.0,0.0,AARTIIND.NS
2010-09-24 00:00:00+05:30,10.335939457679343,10.589640396624798,10.288958266702343,10.392317771911621,145637,0.0,0.0,AARTIIND.NS
2010-09-27 00:00:00+05:30,10.523865991142793,10.674205943449298,10.382920949046312,10.617828369140625,240162,0.0,0.0,AARTIIND.NS
2010-09-28 00:00:00+05:30,10.561453890643161,10.693002595176502,10.40171675749921,10.486284255981445,186473,0.0,0.0,AARTIIND.NS
2010-09-29 00:00:00+05:30,10.523869784808323,10.523869784808323,10.176205615670257,10.241979598999023,131089,0.0,0.0,AARTIIND.NS
2010-09-30 00:00:00+05:30,10.401714155237068,11.181607585955625,10.15741032228004,11.068852424621582,2377739,0.0,0.0,AARTIIND.NS
2010-10-01 00:00:00+05:30,11.491689502964299,12.008487217516173,11.463501073116136,11.670219421386719,3802374,0.0,0.0,AARTIIND.NS
2010-10-04 00:00:00+05:30,11.651426913010216,12.027278775484623,11.651426913010216,11.886334419250488,1381629,0.0,0.0,AARTIIND.NS
2010-10-05 00:00:00+05:30,12.017881172041172,13.774991570458068,12.017881172041172,13.323967933654785,6351566,0.0,0.0,AARTIIND.NS
2010-10-06 00:00:00+05:30,13.154833300643652,13.699819287494172,12.778980794188127,12.995096206665039,1856426,0.0,0.0,AARTIIND.NS
2010-10-07 00:00:00+05:30,13.098459773588974,13.52129284408183,12.69441800558667,12.910531997680664,1031436,0.0,0.0,AARTIIND.NS
2010-10-08 00:00:00+05:30,12.807168689766025,13.154832002668789,12.591053298613014,12.685015678405762,399466,0.0,0.0,AARTIIND.NS
2010-10-11 00:00:00+05:30,12.778984781997204,14.00050507161524,12.778984781997204,13.521293640136719,2721237,0.0,0.0,AARTIIND.NS
2010-10-12 00:00:00+05:30,13.699820352601016,14.244806381822045,13.587065181938053,13.690423965454102,2725624,0.0,0.0,AARTIIND.NS
2010-10-13 00:00:00+05:30,13.79378377470202,13.850162101775911,13.568273416606717,13.615255355834961,477924,0.0,0.0,AARTIIND.NS
2010-10-14 00:00:00+05:30,13.756196774795383,13.756196774795383,13.023285975510772,13.1078519821167,362420,0.0,0.0,AARTIIND.NS
2010-10-15 00:00:00+05:30,12.985699949361798,13.154833431438439,12.685017056147828,12.816566467285156,419676,0.0,0.0,AARTIIND.NS
