Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-03 00:00:00+05:30,142.50110062629915,145.38675280636875,140.54171321068034,144.52728271484375,7727670,0.0,0.0,HDFCBANK.NS
2010-02-04 00:00:00+05:30,144.1042641836505,144.71880245453028,141.2097101060029,143.99293518066406,8605240,0.0,0.0,HDFCBANK.NS
2010-02-05 00:00:00+05:30,142.32298315064676,142.32298315064676,139.38389510457026,140.12757873535156,9346940,0.0,0.0,HDFCBANK.NS
2010-02-08 00:00:00+05:30,141.1651635841623,141.50805199133262,137.95888313932466,139.59765625,7590600,0.0,0.0,HDFCBANK.NS
2010-02-09 00:00:00+05:30,139.5442087280336,140.5328107455207,138.1815429187899,139.97616577148438,11973750,0.0,0.0,HDFCBANK.NS
2010-02-10 00:00:00+05:30,140.2745325340985,144.05526082408585,139.2948319502553,141.92665100097656,13866680,0.0,0.0,HDFCBANK.NS
2010-02-11 00:00:00+05:30,142.8573844154671,145.44022567773445,141.6105049026259,142.32301330566406,7269690,0.0,0.0,HDFCBANK.NS
2010-02-15 00:00:00+05:30,142.23394039011725,144.25567901594303,140.94252659272706,143.73020935058594,4802490,0.0,0.0,HDFCBANK.NS
2010-02-16 00:00:00+05:30,142.94644852728084,144.5228711106229,141.61050041020343,143.07113647460938,7174850,0.0,0.0,HDFCBANK.NS
2010-02-17 00:00:00+05:30,144.10427525261562,147.92953845826085,143.82818147839646,147.48422241210938,12398340,0.0,0.0,HDFCBANK.NS
2010-02-18 00:00:00+05:30,148.28132291554815,150.51680428803013,147.02107105624697,149.9601593017578,10004420,0.0,0.0,HDFCBANK.NS
2010-02-19 00:00:00+05:30,148.7355561494884,151.40745236774268,147.49757811196258,150.86416625976562,7345990,0.0,0.0,HDFCBANK.NS
2010-02-22 00:00:00+05:30,151.49650977393966,153.1619872776607,150.5168091305944,151.10462951660156,6640170,0.0,0.0,HDFCBANK.NS
2010-02-23 00:00:00+05:30,150.07593152157813,152.19562618634734,149.83545710520954,151.49649047851562,6472890,0.0,0.0,HDFCBANK.NS
2010-02-24 00:00:00+05:30,150.5167839049524,152.29804761980392,150.29412594059596,151.4519500732422,5605690,0.0,0.0,HDFCBANK.NS
2010-02-25 00:00:00+05:30,151.49650912898244,151.76368785787923,149.8043001694962,150.61032104492188,5836970,0.0,0.0,HDFCBANK.NS
2010-02-26 00:00:00+05:30,150.51676869177095,154.50235128690184,149.626136924364,151.83489990234375,9351030,0.0,0.0,HDFCBANK.NS
2010-03-02 00:00:00+05:30,153.54496757135922,156.39500114416543,151.9418406741148,155.4108428955078,7714650,0.0,0.0,HDFCBANK.NS
2010-03-03 00:00:00+05:30,155.197086018634,158.62156720121192,155.197086018634,158.234130859375,11147960,0.0,0.0,HDFCBANK.NS
2010-03-04 00:00:00+05:30,158.08720507121382,159.15596092271574,156.1367185074896,158.63494873046875,13514420,0.0,0.0,HDFCBANK.NS
2010-03-05 00:00:00+05:30,159.02679504592268,159.86844883455862,157.73093740590477,158.8887481689453,10449650,0.0,0.0,HDFCBANK.NS
2010-03-08 00:00:00+05:30,161.2043718201413,161.2043718201413,157.90012153418843,158.9065399169922,7372960,0.0,0.0,HDFCBANK.NS
2010-03-09 00:00:00+05:30,158.08718053594478,161.6497085480224,158.08718053594478,161.31126403808594,12397690,0.0,0.0,HDFCBANK.NS
2010-03-10 00:00:00+05:30,161.3825549087514,162.08616197015576,154.0704720218075,161.60076904296875,14960560,0.0,0.0,HDFCBANK.NS
2010-03-11 00:00:00+05:30,161.7387766481202,163.4309720122608,160.58985375765315,162.71401977539062,7745230,0.0,0.0,HDFCBANK.NS
2010-03-12 00:00:00+05:30,162.71846936661865,163.02128099560568,159.09804798574376,160.4250946044922,7472440,0.0,0.0,HDFCBANK.NS
2010-03-15 00:00:00+05:30,158.5324918627651,162.09501976979354,158.5324918627651,161.43150329589844,7512960,0.0,0.0,HDFCBANK.NS
2010-03-16 00:00:00+05:30,160.7590842680673,161.19549886290042,157.10748744427417,160.7234649658203,10436250,0.0,0.0,HDFCBANK.NS
2010-03-17 00:00:00+05:30,160.723463737422,162.52253067142502,160.14454475809254,160.9995574951172,4794840,0.0,0.0,HDFCBANK.NS
2010-03-18 00:00:00+05:30,161.4181558989054,161.4181558989054,159.46766955598136,160.3939208984375,3501970,0.0,0.0,HDFCBANK.NS
2010-03-19 00:00:00+05:30,161.6318915303415,162.52252353020668,160.10446091216454,162.0816650390625,6339840,0.0,0.0,HDFCBANK.NS
2010-03-22 00:00:00+05:30,160.49188444222344,165.21223678257593,160.1356370765223,163.61801147460938,15305610,0.0,0.0,HDFCBANK.NS
2010-03-23 00:00:00+05:30,163.43095308634938,168.3294285194552,163.43095308634938,167.7950439453125,10154380,0.0,0.0,HDFCBANK.NS
2010-03-25 00:00:00+05:30,167.4388159531758,171.89197595193048,166.5660003986103,171.54908752441406,23296400,0.0,0.0,HDFCBANK.NS
2010-03-26 00:00:00+05:30,171.9810124370674,175.06259096974205,170.38677384516578,173.80235290527344,11552860,0.0,0.0,HDFCBANK.NS
2010-03-29 00:00:00+05:30,145.07057233833663,177.23574834339587,145.07057233833663,175.0136260986328,13226710,0.0,0.0,HDFCBANK.NS
2010-03-30 00:00:00+05:30,175.00921292862805,175.44562756317944,169.34479205817908,169.83018493652344,9369980,0.0,0.0,HDFCBANK.NS
2010-03-31 00:00:00+05:30,169.22009715432864,173.04090284206976,168.9751787654869,172.20372009277344,6826080,0.0,0.0,HDFCBANK.NS
2010-04-01 00:00:00+05:30,173.67321634653175,173.67321634653175,171.54460670003692,172.71578979492188,7409220,0.0,0.0,HDFCBANK.NS
2010-04-05 00:00:00+05:30,174.45700750235054,174.52825969600275,171.39323112513657,173.53965759277344,7123840,0.0,0.0,HDFCBANK.NS
2010-04-06 00:00:00+05:30,173.6732246016622,173.6732246016622,171.48226409633375,172.15023803710938,4421440,0.0,0.0,HDFCBANK.NS
2010-04-07 00:00:00+05:30,172.78258964888948,173.49064038289205,171.53571041730592,172.04782104492188,5378050,0.0,0.0,HDFCBANK.NS
2010-04-08 00:00:00+05:30,171.88308602346942,171.88308602346942,168.66790374567103,169.46946716308594,6238830,0.0,0.0,HDFCBANK.NS
2010-04-09 00:00:00+05:30,168.37399172487068,174.29668941977923,168.37399172487068,173.6153564453125,6207650,0.0,0.0,HDFCBANK.NS
2010-04-12 00:00:00+05:30,172.66681994049864,175.26746372634648,172.66681994049864,174.04730224609375,4570640,0.0,0.0,HDFCBANK.NS
2010-04-13 00:00:00+05:30,173.67324018672687,174.82214948837716,171.9810448208938,173.82464599609375,6341300,0.0,0.0,HDFCBANK.NS
2010-04-15 00:00:00+05:30,174.11855101657818,175.89091353823935,173.15666685331223,174.30113220214844,9547360,0.0,0.0,HDFCBANK.NS
2010-04-16 00:00:00+05:30,173.22794381596265,175.8464043698892,171.53574825837464,174.94241333007812,5232560,0.0,0.0,HDFCBANK.NS
2010-04-19 00:00:00+05:30,173.6732427541463,174.45700327536437,171.53573135623552,172.25714111328125,6120830,0.0,0.0,HDFCBANK.NS
2010-04-20 00:00:00+05:30,171.80294136882432,174.29227026070498,171.80294136882432,173.18788146972656,5439320,0.0,0.0,HDFCBANK.NS
2010-04-21 00:00:00+05:30,173.58418362111135,174.56388432627614,172.33730416905323,172.87168884277344,3944500,0.0,0.0,HDFCBANK.NS
2010-04-22 00:00:00+05:30,172.6757509226324,175.45451864579672,169.9370464220506,172.2615966796875,6895110,0.0,0.0,HDFCBANK.NS
2010-04-23 00:00:00+05:30,172.33730180694465,174.3011471094942,171.77175534714962,173.83355712890625,5317060,0.0,0.0,HDFCBANK.NS
2010-04-26 00:00:00+05:30,174.3590312683256,177.85030709401173,174.3590312683256,177.2001495361328,7898280,0.0,0.0,HDFCBANK.NS
2010-04-27 00:00:00+05:30,177.1466938579957,177.77014711059036,175.2585584254712,176.3050537109375,4484470,0.0,0.0,HDFCBANK.NS
2010-04-28 00:00:00+05:30,174.38575815809676,176.94632530258244,174.38575815809676,175.2897491455078,5711770,0.0,0.0,HDFCBANK.NS
2010-04-29 00:00:00+05:30,175.62371839710582,177.6810760506665,173.35706168931046,176.85723876953125,9396450,0.0,0.0,HDFCBANK.NS
2010-04-30 00:00:00+05:30,177.952716820388,179.01702856313838,176.6123249272983,178.16647338867188,7109610,0.0,0.0,HDFCBANK.NS
2010-05-03 00:00:00+05:30,176.79045575814794,176.79045575814794,174.75091441437706,175.4366912841797,5007070,0.0,0.0,HDFCBANK.NS
2010-05-04 00:00:00+05:30,176.77263114351862,176.77263114351862,172.08791183281164,172.51541137695312,4588960,0.0,0.0,HDFCBANK.NS
2010-05-05 00:00:00+05:30,172.0700954929221,172.2215012984402,167.4477133510605,170.67625427246094,8014270,0.0,0.0,HDFCBANK.NS
2010-05-06 00:00:00+05:30,169.66540313752253,170.64510381472314,167.1716307146208,168.81930541992188,5261230,0.0,0.0,HDFCBANK.NS
2010-05-07 00:00:00+05:30,166.63724348813201,166.99349083258886,163.52003165925703,164.59323120117188,9785810,0.0,0.0,HDFCBANK.NS
2010-05-10 00:00:00+05:30,165.94700196361987,172.60448149054966,162.98565333012306,172.2660369873047,6426540,0.0,0.0,HDFCBANK.NS
2010-05-11 00:00:00+05:30,172.60447027021706,174.11854182899802,170.4001508136339,173.52182006835938,6964650,0.0,0.0,HDFCBANK.NS
2010-05-12 00:00:00+05:30,173.58418281523282,176.43421627522005,173.58418281523282,175.89093017578125,6870820,0.0,0.0,HDFCBANK.NS
2010-05-13 00:00:00+05:30,176.45200357536206,177.68108005687526,173.69105259061297,175.0403594970703,6372190,0.0,0.0,HDFCBANK.NS
2010-05-14 00:00:00+05:30,174.92013295206127,175.72170996830843,172.98301907355614,173.82911682128906,4700150,0.0,0.0,HDFCBANK.NS
2010-05-17 00:00:00+05:30,172.96073405169057,173.38823361235717,170.51149601813427,171.78955078125,6603600,0.0,0.0,HDFCBANK.NS
2010-05-18 00:00:00+05:30,170.82321233558562,171.4466519884597,168.34725657848196,168.84600830078125,6121560,0.0,0.0,HDFCBANK.NS
2010-05-19 00:00:00+05:30,167.34973032086464,168.15130719321033,164.0187756776722,166.4190216064453,9090080,0.0,0.0,HDFCBANK.NS
2010-05-20 00:00:00+05:30,166.90441678108127,167.1181733347924,163.54674421922644,164.8515167236328,3389000,0.0,0.0,HDFCBANK.NS
2010-05-21 00:00:00+05:30,162.09504282118058,164.7669391314198,160.41174868932856,162.67840576171875,5498620,0.0,0.0,HDFCBANK.NS
2010-05-24 00:00:00+05:30,163.44876928382237,166.3255065013873,161.29788564559314,162.500244140625,4810910,0.0,0.0,HDFCBANK.NS
2010-05-25 00:00:00+05:30,161.36470310851075,162.09502788921733,158.9778158144247,160.6477508544922,5534350,0.0,0.0,HDFCBANK.NS
2010-05-26 00:00:00+05:30,161.45377253188957,165.05637744505438,161.40923821261126,162.78526306152344,7001390,0.0,0.0,HDFCBANK.NS
2010-05-27 00:00:00+05:30,161.649706530192,169.84351813769618,161.2934591694175,168.91726684570312,11309860,0.0,0.0,HDFCBANK.NS
2010-05-28 00:00:00+05:30,168.9172709970388,170.46696200345545,167.90639496380868,168.93507385253906,5879250,0.0,0.0,HDFCBANK.NS
2010-05-31 00:00:00+05:30,168.863853099064,169.0954125547369,166.10288812850138,168.19142150878906,4384110,0.0,0.0,HDFCBANK.NS
2010-06-01 00:00:00+05:30,168.3027540258366,168.32947190243323,163.6981875627937,165.22116088867188,5682730,0.0,0.0,HDFCBANK.NS
2010-06-02 00:00:00+05:30,164.58879903371664,165.90247310141282,162.80753500432567,165.03855895996094,9451670,0.0,0.0,HDFCBANK.NS
2010-06-03 00:00:00+05:30,166.02270904865728,170.11070653575197,166.02270904865728,169.7188262939453,6796890,0.0,0.0,HDFCBANK.NS
2010-06-04 00:00:00+05:30,169.75442308060485,170.09285391658122,167.4476764369156,167.94644165039062,5094350,0.0,0.0,HDFCBANK.NS
2010-06-07 00:00:00+05:30,166.28093976808339,168.76135237527524,161.05739341648453,167.14039611816406,9619130,0.0,0.0,HDFCBANK.NS
2010-06-08 00:00:00+05:30,167.43879965833813,168.9528711925749,165.03409621102512,165.89801025390625,5671140,0.0,0.0,HDFCBANK.NS
2010-06-09 00:00:00+05:30,165.6575641783431,168.8282121570393,164.90497899581942,167.51898193359375,5792340,0.0,0.0,HDFCBANK.NS
2010-06-10 00:00:00+05:30,168.59459756295624,172.27412698348016,166.9901358499908,171.75424194335938,8510470,1.2,0.0,HDFCBANK.NS
2010-06-11 00:00:00+05:30,172.19794879782023,174.78840200350098,172.19794879782023,174.45675659179688,10815380,0.0,0.0,HDFCBANK.NS
2010-06-14 00:00:00+05:30,174.45671943705105,177.02924124963772,174.45671943705105,176.86341857910156,7488980,0.0,0.0,HDFCBANK.NS
2010-06-15 00:00:00+05:30,177.02922082588907,177.47739606848626,175.05725249390602,176.03427124023438,4560780,0.0,0.0,HDFCBANK.NS
2010-06-16 00:00:00+05:30,177.02926957112226,178.3737956691308,176.40629924730948,177.12338256835938,9084290,0.0,0.0,HDFCBANK.NS
2010-06-17 00:00:00+05:30,177.74634552225615,179.18049842766476,176.40629193295626,178.92056274414062,7988600,0.0,0.0,HDFCBANK.NS
2010-06-18 00:00:00+05:30,178.55304298920956,179.08637270892055,177.32953313111685,178.52615356445312,4901400,0.0,0.0,HDFCBANK.NS
2010-06-21 00:00:00+05:30,179.4135273098312,180.16645848064945,178.3827159828365,179.16702270507812,7101650,0.0,0.0,HDFCBANK.NS
2010-06-22 00:00:00+05:30,178.8219568754626,179.27013220597757,177.6970324191579,178.10935974121094,4262440,0.0,0.0,HDFCBANK.NS
2010-06-23 00:00:00+05:30,177.8987398246225,179.60180083021586,177.07409875096056,179.15811157226562,4244040,0.0,0.0,HDFCBANK.NS
2010-06-24 00:00:00+05:30,179.00570252707874,179.89756701885466,177.47742307599069,179.41354370117188,8826550,0.0,0.0,HDFCBANK.NS
2010-06-25 00:00:00+05:30,177.49085227831952,178.55302548373746,173.8920053941835,174.5777130126953,7235160,0.0,0.0,HDFCBANK.NS
2010-06-28 00:00:00+05:30,174.97660853338323,176.04325427003215,172.3906282710359,174.8511199951172,5329080,0.0,0.0,HDFCBANK.NS
2010-06-29 00:00:00+05:30,173.90098398256896,174.68081834544267,169.95704660933757,170.70101928710938,7951160,0.0,0.0,HDFCBANK.NS
2010-06-30 00:00:00+05:30,169.85843811061994,173.79341668387724,168.42427168470635,172.00967407226562,8767560,0.0,0.0,HDFCBANK.NS
2010-07-01 00:00:00+05:30,171.38223855932964,172.96878301181752,169.85844521631697,170.9699249267578,5783630,0.0,0.0,HDFCBANK.NS
2010-07-02 00:00:00+05:30,170.96992560219002,172.39960596386322,170.30213507642046,171.45843505859375,4112500,0.0,0.0,HDFCBANK.NS
2010-07-05 00:00:00+05:30,170.3962663426378,172.90603725483356,170.12735840855234,171.66908264160156,2580270,0.0,0.0,HDFCBANK.NS
2010-07-06 00:00:00+05:30,171.6511609188526,176.5586865256738,171.2029855639731,176.04327392578125,6248030,0.0,0.0,HDFCBANK.NS
2010-07-07 00:00:00+05:30,176.4779943872573,176.4914391000391,173.08978999398937,173.65000915527344,3966720,0.0,0.0,HDFCBANK.NS
2010-07-08 00:00:00+05:30,175.68472897750354,176.56763492277034,174.09371203035772,174.4029541015625,3362920,0.0,0.0,HDFCBANK.NS
2010-07-09 00:00:00+05:30,175.23657782702648,180.3413020940134,174.79736102017986,179.5166473388672,15701180,0.0,0.0,HDFCBANK.NS
2010-07-12 00:00:00+05:30,180.0768405190217,184.28969952527493,179.8975731240637,183.7025909423828,14869280,0.0,0.0,HDFCBANK.NS
2010-07-13 00:00:00+05:30,183.93113999178442,186.4409244018699,182.6224757778248,185.7731475830078,6257310,0.0,0.0,HDFCBANK.NS
2010-07-14 00:00:00+05:30,186.4409404498399,189.2106607537961,185.83590100860798,187.00564575195312,10558030,0.0,0.0,HDFCBANK.NS
2010-07-15 00:00:00+05:30,187.33729241192222,187.33729241192222,184.20006502703356,184.88128662109375,3238730,0.0,0.0,HDFCBANK.NS
2010-07-16 00:00:00+05:30,185.00679347029228,185.18607456608692,182.06676403866098,182.76144409179688,4713880,0.0,0.0,HDFCBANK.NS
2010-07-19 00:00:00+05:30,183.0348024287814,185.00677114956204,181.24210110493982,183.55917358398438,8765580,0.0,0.0,HDFCBANK.NS
2010-07-20 00:00:00+05:30,183.55916576542347,187.22075040416118,182.4969924646459,183.2499237060547,6684590,0.0,0.0,HDFCBANK.NS
2010-07-21 00:00:00+05:30,183.76085406413256,185.07401824848037,181.5110187066809,182.23257446289062,4642350,0.0,0.0,HDFCBANK.NS
2010-07-22 00:00:00+05:30,181.9591875893851,184.917147561505,181.51101225049499,184.40174865722656,5574970,0.0,0.0,HDFCBANK.NS
2010-07-23 00:00:00+05:30,185.45491045120727,185.45491045120727,181.59164203722253,182.73001098632812,6921810,0.0,0.0,HDFCBANK.NS
2010-07-26 00:00:00+05:30,183.30371128637262,184.63030644307622,182.33116479530912,183.9221954345703,3036490,0.0,0.0,HDFCBANK.NS
2010-07-27 00:00:00+05:30,184.03871251516898,186.26165818270292,183.3036984550734,185.2577362060547,6645910,0.0,0.0,HDFCBANK.NS
2010-07-28 00:00:00+05:30,185.72388923955484,187.3373234689918,184.64378484814327,186.9877471923828,6571060,0.0,0.0,HDFCBANK.NS
2010-07-29 00:00:00+05:30,187.41793814146874,189.57814630626308,186.73223049979038,188.2873992919922,11265740,0.0,0.0,HDFCBANK.NS
2010-07-30 00:00:00+05:30,188.02744882222305,191.55009973353918,186.44090460247372,190.64479064941406,11699660,0.0,0.0,HDFCBANK.NS
2010-08-02 00:00:00+05:30,190.92268932387566,192.2582567222899,190.14734108427564,191.4918670654297,8263340,0.0,0.0,HDFCBANK.NS
2010-08-03 00:00:00+05:30,191.81902555973937,192.17756032354066,189.28683788767836,190.2459259033203,8110480,0.0,0.0,HDFCBANK.NS
2010-08-04 00:00:00+05:30,189.5781572825617,190.83304268730092,187.44483841727993,189.5602264404297,7367350,0.0,0.0,HDFCBANK.NS
2010-08-05 00:00:00+05:30,185.0964118650429,190.68964492462075,185.0964118650429,188.25604248046875,7355280,0.0,0.0,HDFCBANK.NS
2010-08-06 00:00:00+05:30,187.62859979139623,189.12998988732127,186.57091257415632,187.40003967285156,5460440,0.0,0.0,HDFCBANK.NS
2010-08-09 00:00:00+05:30,187.33727670187352,188.58320349744292,185.6655778974554,186.6201934814453,2618220,0.0,0.0,HDFCBANK.NS
2010-08-10 00:00:00+05:30,186.9294583892118,188.43084857365395,185.5221948775337,187.79891967773438,7347270,0.0,0.0,HDFCBANK.NS
2010-08-11 00:00:00+05:30,188.3232766617483,189.40336715689406,186.25718130544578,187.29246520996094,7335080,0.0,0.0,HDFCBANK.NS
2010-08-12 00:00:00+05:30,186.16305101751072,186.69189456828232,183.5725984319681,185.82691955566406,4969430,0.0,0.0,HDFCBANK.NS
2010-08-13 00:00:00+05:30,184.7871737954204,188.35913181108913,184.49137642902622,187.11769104003906,5249930,0.0,0.0,HDFCBANK.NS
2010-08-16 00:00:00+05:30,186.29754525674377,190.64485206720133,185.5804618879677,186.79949951171875,3593340,0.0,0.0,HDFCBANK.NS
2010-08-17 00:00:00+05:30,188.95070666989682,191.4604910515299,186.53952140002443,190.1204376220703,10065910,0.0,0.0,HDFCBANK.NS
2010-08-18 00:00:00+05:30,190.92270196149516,197.1075164133009,190.92270196149516,196.47560119628906,19422170,0.0,0.0,HDFCBANK.NS
2010-08-19 00:00:00+05:30,195.85260529036583,200.73771330472636,195.85260529036583,199.89962768554688,10381960,0.0,0.0,HDFCBANK.NS
2010-08-20 00:00:00+05:30,198.232403014391,200.76459056000115,197.66322534404293,200.00270080566406,4199070,0.0,0.0,HDFCBANK.NS
2010-08-23 00:00:00+05:30,198.34896488465287,199.70693562720032,195.67335753917115,196.89239501953125,4097430,0.0,0.0,HDFCBANK.NS
2010-08-24 00:00:00+05:30,196.89236906871844,198.98982611551025,193.6206812888631,197.97247314453125,5340140,0.0,0.0,HDFCBANK.NS
2010-08-25 00:00:00+05:30,197.2867940431384,198.54167954908183,195.27447742620157,196.5024871826172,5295610,0.0,0.0,HDFCBANK.NS
2010-08-26 00:00:00+05:30,195.27896457596682,198.43859533110125,194.19437420806096,195.25656127929688,10194050,0.0,0.0,HDFCBANK.NS
2010-08-27 00:00:00+05:30,195.40444205786477,196.29630657953598,190.53277845454886,191.7428436279297,5775240,0.0,0.0,HDFCBANK.NS
2010-08-30 00:00:00+05:30,193.61174731353472,195.19829185031057,189.72158863615812,191.0750732421875,3438230,0.0,0.0,HDFCBANK.NS
2010-08-31 00:00:00+05:30,190.47453796630464,191.819064116655,189.33616866271765,191.3036651611328,4695080,0.0,0.0,HDFCBANK.NS
2010-09-01 00:00:00+05:30,191.42015317210516,193.16356172115306,190.02633450062388,192.64816284179688,4808100,0.0,0.0,HDFCBANK.NS
2010-09-02 00:00:00+05:30,193.59379576623843,196.7444675294534,193.59379576623843,196.07220458984375,5795330,0.0,0.0,HDFCBANK.NS
2010-09-03 00:00:00+05:30,196.65930338481363,197.19711918074157,194.351203475302,196.6548309326172,4059080,0.0,0.0,HDFCBANK.NS
2010-09-06 00:00:00+05:30,197.01785848890083,198.9629375891489,195.86604472118412,197.58255004882812,4773220,0.0,0.0,HDFCBANK.NS
2010-09-07 00:00:00+05:30,198.63127433795037,198.63127433795037,195.63298085044977,197.11643981933594,4203920,0.0,0.0,HDFCBANK.NS
2010-09-08 00:00:00+05:30,196.12149192768445,197.1881512099102,194.62458823553698,195.36856079101562,4984800,0.0,0.0,HDFCBANK.NS
2010-09-09 00:00:00+05:30,196.74894658040603,201.6788746268399,195.68228723291267,201.21725463867188,13014790,0.0,0.0,HDFCBANK.NS
2010-09-13 00:00:00+05:30,201.6878449155922,205.71246406000054,201.49961894759366,204.58753967285156,7297790,0.0,0.0,HDFCBANK.NS
2010-09-14 00:00:00+05:30,204.90576277769753,210.64240143088244,204.90576277769753,209.22616577148438,16348730,0.0,0.0,HDFCBANK.NS
2010-09-15 00:00:00+05:30,209.65639751325386,213.68997516792956,209.39197573049208,212.92359924316406,12751580,0.0,0.0,HDFCBANK.NS
2010-09-16 00:00:00+05:30,212.94604115658368,216.46869282254028,211.12196420989258,214.702880859375,12767390,0.0,0.0,HDFCBANK.NS
2010-09-17 00:00:00+05:30,214.70289844379946,217.45470186764027,213.95892566481865,215.17796325683594,10751570,0.0,0.0,HDFCBANK.NS
2010-09-20 00:00:00+05:30,215.4109924941963,221.3941220778693,214.7925083638833,219.26528930664062,7547730,0.0,0.0,HDFCBANK.NS
2010-09-21 00:00:00+05:30,220.06301428217176,223.6036098268736,220.06301428217176,221.46580505371094,16355390,0.0,0.0,HDFCBANK.NS
2010-09-22 00:00:00+05:30,221.39859814540824,223.1912993449662,219.6327863696657,222.44284057617188,12524510,0.0,0.0,HDFCBANK.NS
2010-09-23 00:00:00+05:30,221.53754490777266,222.46078498768378,219.88826298610866,220.84735107421875,6190170,0.0,0.0,HDFCBANK.NS
2010-09-24 00:00:00+05:30,215.85467433917722,224.26691989036934,215.85467433917722,223.66188049316406,13955310,0.0,0.0,HDFCBANK.NS
2010-09-27 00:00:00+05:30,224.0876546388108,225.05571494811744,218.1448456610775,218.57061767578125,8338720,0.0,0.0,HDFCBANK.NS
2010-09-28 00:00:00+05:30,218.53028811354065,220.6546347472719,217.04234277305892,219.64175415039062,9432110,0.0,0.0,HDFCBANK.NS
2010-09-29 00:00:00+05:30,221.75713498767138,221.75713498767138,217.47258017484887,218.9650115966797,7797860,0.0,0.0,HDFCBANK.NS
2010-09-30 00:00:00+05:30,217.81320259327396,223.9980164552793,217.5174052447815,223.13304138183594,18479890,0.0,0.0,HDFCBANK.NS
2010-10-01 00:00:00+05:30,223.370585128364,224.4462032012518,220.71290866364222,224.15489196777344,8865130,0.0,0.0,HDFCBANK.NS
2010-10-04 00:00:00+05:30,224.15488989841404,226.11341391381671,222.58180378126315,223.5498504638672,6990230,0.0,0.0,HDFCBANK.NS
2010-10-05 00:00:00+05:30,222.42042986820715,224.95710362229462,218.4809652838684,219.40869140625,8598330,0.0,0.0,HDFCBANK.NS
2010-10-06 00:00:00+05:30,220.05408865668437,222.2949653232494,219.60591332337137,220.21095275878906,4109940,0.0,0.0,HDFCBANK.NS
2010-10-07 00:00:00+05:30,220.23335206070425,221.39861064163162,217.50396597159167,218.13140869140625,4506420,0.0,0.0,HDFCBANK.NS
2010-10-08 00:00:00+05:30,218.27484545378255,219.4266594137336,214.22782249228308,215.6395721435547,7453430,0.0,0.0,HDFCBANK.NS
