Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,40.952661487133376,42.47834946630994,40.3504172384593,41.73558044433594,28776,0.0,0.0,RSWM.NS
2010-01-05 00:00:00+05:30,42.41812999386624,42.960154188842004,41.3541661336086,42.55865478515625,55549,0.0,0.0,RSWM.NS
2010-01-06 00:00:00+05:30,42.15715333230008,43.54231649112742,41.97647862990851,42.43819808959961,77840,0.0,0.0,RSWM.NS
2010-01-07 00:00:00+05:30,42.75940401260605,44.5460619999212,42.31775467345159,43.70292282104492,174448,0.0,0.0,RSWM.NS
2010-01-08 00:00:00+05:30,44.16463525151703,44.52597987298904,42.21737781750559,42.81962203979492,26638,0.0,0.0,RSWM.NS
2010-01-11 00:00:00+05:30,43.92373513717111,43.92373513717111,42.77947160617477,43.060516357421875,20901,0.0,0.0,RSWM.NS
2010-01-12 00:00:00+05:30,43.361643668386606,43.76314302443883,42.438199929220715,42.7593994140625,27046,0.0,0.0,RSWM.NS
2010-01-13 00:00:00+05:30,43.341572375335005,46.73421832285345,42.35790364936011,46.01152420043945,261176,0.0,0.0,RSWM.NS
2010-01-14 00:00:00+05:30,45.79069374528173,46.77435746443225,45.208519764035394,46.19218826293945,69343,0.0,0.0,RSWM.NS
2010-01-15 00:00:00+05:30,45.971368733336654,47.51713163980885,45.75054887509353,46.29256820678711,37472,0.0,0.0,RSWM.NS
2010-01-18 00:00:00+05:30,47.15578866850192,48.17960246658344,45.61002570772746,47.115638732910156,67262,0.0,0.0,RSWM.NS
2010-01-19 00:00:00+05:30,46.61377177211563,47.376615808770836,45.81077779775465,46.25242233276367,22528,0.0,0.0,RSWM.NS
2010-01-20 00:00:00+05:30,46.292566704481466,46.57361623462989,44.666503982416316,44.967628479003906,22347,0.0,0.0,RSWM.NS
2010-01-21 00:00:00+05:30,44.626351705059825,47.376607623478016,44.56612680890627,44.72672653198242,43673,0.0,0.0,RSWM.NS
2010-01-22 00:00:00+05:30,39.26637892245545,45.308903972017546,39.26637892245545,43.72299575805664,21886,0.0,0.0,RSWM.NS
2010-01-25 00:00:00+05:30,44.54605331184825,44.54605331184825,42.96014533345751,43.22111511230469,4582,0.0,0.0,RSWM.NS
2010-01-27 00:00:00+05:30,44.14456211524157,44.14456211524157,40.55116681948581,40.97273635864258,23947,0.0,0.0,RSWM.NS
2010-01-28 00:00:00+05:30,41.59505457675262,42.4582733817027,40.711765584470456,41.13333511352539,12414,0.0,0.0,RSWM.NS
2010-01-29 00:00:00+05:30,38.543683689700096,41.71550719447017,38.543683689700096,40.99281311035156,13250,0.0,0.0,RSWM.NS
2010-02-01 00:00:00+05:30,42.15715476423573,42.35789966062429,41.354160839418896,41.73558044433594,10023,0.0,0.0,RSWM.NS
2010-02-02 00:00:00+05:30,40.63146450972956,42.558646953516764,40.63146450972956,41.334083557128906,9920,0.0,0.0,RSWM.NS
2010-02-03 00:00:00+05:30,42.679098341244725,42.679098341244725,40.59131608781624,41.394309997558594,18191,0.0,0.0,RSWM.NS
2010-02-04 00:00:00+05:30,41.01289215883855,41.39431659716084,39.84855343294337,40.189823150634766,15436,0.0,0.0,RSWM.NS
2010-02-05 00:00:00+05:30,39.74816898001109,42.15715051144482,38.543678214294225,39.34667205810547,22678,0.0,0.0,RSWM.NS
2010-02-08 00:00:00+05:30,38.98533287490457,40.169746522355965,38.844810477515374,39.3065299987793,14623,0.0,0.0,RSWM.NS
2010-02-09 00:00:00+05:30,39.34667645451399,40.75191703313692,38.7243572314699,40.02922058105469,9427,0.0,0.0,RSWM.NS
2010-02-10 00:00:00+05:30,38.94518549077492,40.49094869261077,38.162266404393705,38.74443817138672,37645,0.0,0.0,RSWM.NS
2010-02-11 00:00:00+05:30,38.60391295311045,40.009151343106545,38.20241592884336,39.647804260253906,12626,0.0,0.0,RSWM.NS
2010-02-15 00:00:00+05:30,39.24630912660576,41.55491638930401,38.242565383768074,39.72810363769531,6814,0.0,0.0,RSWM.NS
2010-02-16 00:00:00+05:30,39.246309375982484,39.74817886071284,38.945184817291334,39.68795394897461,3435,0.0,0.0,RSWM.NS
2010-02-17 00:00:00+05:30,39.74817153481889,40.89243986719291,39.547424255901504,39.94892120361328,9710,0.0,0.0,RSWM.NS
2010-02-18 00:00:00+05:30,39.74817519174514,40.55116916104604,38.76450889378401,40.04929733276367,12533,0.0,0.0,RSWM.NS
2010-02-19 00:00:00+05:30,39.547421713996705,39.6678691176546,38.46338074181459,39.34667205810547,3532,0.0,0.0,RSWM.NS
2010-02-22 00:00:00+05:30,41.63520790015476,41.63520790015476,39.105780960414116,39.58757781982422,3239,0.0,0.0,RSWM.NS
2010-02-23 00:00:00+05:30,39.145932892879614,39.728102235683565,38.66413600891533,38.80466079711914,4250,0.0,0.0,RSWM.NS
2010-02-24 00:00:00+05:30,39.3466740877184,39.3466740877184,38.543680202486456,39.32659912109375,527,0.0,0.0,RSWM.NS
2010-02-25 00:00:00+05:30,38.74443613852517,39.507280213954544,38.383089070683745,38.76451110839844,1452,0.0,0.0,RSWM.NS
2010-02-26 00:00:00+05:30,38.744437748061046,40.049301284521,38.744437748061046,39.647804260253906,5511,0.0,0.0,RSWM.NS
2010-03-02 00:00:00+05:30,39.34668234055172,40.18982394600207,39.02548519706433,39.6076545715332,4336,0.0,0.0,RSWM.NS
2010-03-03 00:00:00+05:30,40.952661679317366,40.952661679317366,38.9451792477316,40.06937026977539,15639,0.0,0.0,RSWM.NS
2010-03-04 00:00:00+05:30,40.952662069992684,40.952662069992684,39.3466765873789,39.92884826660156,9029,0.0,0.0,RSWM.NS
2010-03-05 00:00:00+05:30,40.55116966575603,40.95266426552635,39.74817568646086,39.968997955322266,13612,0.0,0.0,RSWM.NS
2010-03-08 00:00:00+05:30,39.60765055894286,41.55491297318332,39.60765055894286,40.41064453125,14391,0.0,0.0,RSWM.NS
2010-03-09 00:00:00+05:30,39.406901019351515,45.56987546296313,39.32660114871278,44.365386962890625,408309,0.0,0.0,RSWM.NS
2010-03-10 00:00:00+05:30,45.77062130156342,45.77062130156342,41.755652005064626,42.29767608642578,125013,0.0,0.0,RSWM.NS
2010-03-11 00:00:00+05:30,43.76313887634951,43.76313887634951,40.631463314994946,41.53483200073242,32296,0.0,0.0,RSWM.NS
2010-03-12 00:00:00+05:30,40.952661164704686,41.675355213374495,40.551166595334415,40.852291107177734,29212,0.0,0.0,RSWM.NS
2010-03-15 00:00:00+05:30,43.722996187755356,43.722996187755356,41.755658763170416,42.117008209228516,60117,0.0,0.0,RSWM.NS
2010-03-16 00:00:00+05:30,43.0806021149571,43.0806021149571,41.83596343969736,42.257537841796875,32985,0.0,0.0,RSWM.NS
2010-03-17 00:00:00+05:30,43.36163996425995,43.36163996425995,41.95640189762674,42.418121337890625,43765,0.0,0.0,RSWM.NS
2010-03-18 00:00:00+05:30,42.55865090241746,42.96015026947336,41.21363758228894,41.795806884765625,60746,0.0,0.0,RSWM.NS
2010-03-19 00:00:00+05:30,42.157154575908926,42.59879908169586,41.8158801279908,42.07685470581055,23151,0.0,0.0,RSWM.NS
2010-03-22 00:00:00+05:30,42.96015153569147,42.96015153569147,40.551169601616266,40.6716194152832,34851,0.0,0.0,RSWM.NS
2010-03-23 00:00:00+05:30,40.992812614999636,43.66276904611497,40.55116809439064,41.07311248779297,139968,0.0,0.0,RSWM.NS
2010-03-25 00:00:00+05:30,41.354159557054885,42.518498083069154,41.03296008518665,41.63520431518555,25406,0.0,0.0,RSWM.NS
2010-03-26 00:00:00+05:30,41.75566101074219,42.9802294196546,41.49469117651876,41.75566101074219,36870,0.0,0.0,RSWM.NS
2010-03-29 00:00:00+05:30,43.36163972366415,46.1721158413364,42.15715132459141,42.29767608642578,198530,0.0,0.0,RSWM.NS
2010-03-30 00:00:00+05:30,42.960150725745144,45.7706272059685,42.759401040085066,44.50590896606445,123322,0.0,0.0,RSWM.NS
2010-03-31 00:00:00+05:30,45.73047762300583,46.754291468292514,45.2085284362473,45.529727935791016,102917,0.0,0.0,RSWM.NS
2010-04-01 00:00:00+05:30,46.172119061836,47.657657088193574,45.1081553503863,47.27623748779297,61084,0.0,0.0,RSWM.NS
2010-04-05 00:00:00+05:30,47.577362347291455,48.5409561054831,46.834593254045835,47.376617431640625,48457,0.0,0.0,RSWM.NS
2010-04-06 00:00:00+05:30,47.376610186039784,49.58483737876347,47.175860521336205,48.09930419921875,56536,0.0,0.0,RSWM.NS
2010-04-07 00:00:00+05:30,48.21975306960177,48.98259707664985,48.17960313345428,48.56102752685547,36205,0.0,0.0,RSWM.NS
2010-04-08 00:00:00+05:30,47.878476346189146,50.789327169497334,47.878476346189146,48.48072052001953,111446,0.0,0.0,RSWM.NS
2010-04-09 00:00:00+05:30,48.44057587549253,49.38409455930819,48.17960130046259,48.23982620239258,27364,0.0,0.0,RSWM.NS
2010-04-12 00:00:00+05:30,48.581105276910954,48.92237497395305,47.43683681093551,47.95878601074219,27459,0.0,0.0,RSWM.NS
2010-04-13 00:00:00+05:30,47.97885887939444,48.17960378308435,46.934965305238556,47.21601486206055,15777,0.0,0.0,RSWM.NS
2010-04-15 00:00:00+05:30,47.37662149633235,47.737966199309234,46.65392253086844,47.03534698486328,26912,0.0,0.0,RSWM.NS
2010-04-16 00:00:00+05:30,46.774360010425596,47.4769790393863,46.774360010425596,47.1959342956543,15447,0.0,0.0,RSWM.NS
2010-04-19 00:00:00+05:30,48.581098058890014,48.581098058890014,46.77436065673828,46.77436065673828,19664,0.0,0.0,RSWM.NS
2010-04-20 00:00:00+05:30,46.975111374684616,47.17586104160211,46.17211748676863,46.914886474609375,6831,0.0,0.0,RSWM.NS
2010-04-21 00:00:00+05:30,47.697803168085045,47.7781030311016,46.814509454656715,47.43682861328125,15237,0.0,0.0,RSWM.NS
