Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,157.2957350612331,164.59112548828125,157.2957350612331,164.59112548828125,2670,0.0,0.0,MAHSCOOTER.NS
2010-01-05 00:00:00+05:30,169.3953746087388,172.84734351949385,163.8793487548828,163.8793487548828,1375,0.0,0.0,MAHSCOOTER.NS
2010-01-06 00:00:00+05:30,161.60181405665924,162.98971557617188,160.49860638614305,162.98971557617188,818,0.0,0.0,MAHSCOOTER.NS
2010-01-07 00:00:00+05:30,163.70144354301993,164.41318894972872,160.6053466796875,160.6053466796875,109,0.0,0.0,MAHSCOOTER.NS
2010-01-08 00:00:00+05:30,168.61252573988176,168.61252573988176,158.71926639400235,160.32069396972656,138,0.0,0.0,MAHSCOOTER.NS
2010-01-11 00:00:00+05:30,166.83311942809314,168.36337857277397,161.63738663372362,164.34201049804688,854,0.0,0.0,MAHSCOOTER.NS
2010-01-12 00:00:00+05:30,172.2424585738114,172.2424585738114,158.18548106623794,162.10008239746094,458,0.0,0.0,MAHSCOOTER.NS
2010-01-13 00:00:00+05:30,163.70146048033172,165.4808241812049,159.2530512281488,164.02174377441406,632,0.0,0.0,MAHSCOOTER.NS
2010-01-14 00:00:00+05:30,160.1427301923349,167.26018486754978,160.1427301923349,166.90431213378906,633,0.0,0.0,MAHSCOOTER.NS
2010-01-15 00:00:00+05:30,167.97190687391495,169.3242187291746,166.5484161376953,166.5484161376953,659,0.0,0.0,MAHSCOOTER.NS
2010-01-18 00:00:00+05:30,166.54844736951463,167.26019287109375,165.12495636635637,167.26019287109375,1295,0.0,0.0,MAHSCOOTER.NS
2010-01-19 00:00:00+05:30,172.95412831635934,175.62317350642664,167.9719106282338,171.13917541503906,1855,0.0,0.0,MAHSCOOTER.NS
2010-01-20 00:00:00+05:30,179.3598398255908,179.3598398255908,170.96124197914332,172.2423858642578,1836,0.0,0.0,MAHSCOOTER.NS
2010-01-21 00:00:00+05:30,174.37764917238792,177.8296192246442,171.1747943916706,176.15701293945312,2432,0.0,0.0,MAHSCOOTER.NS
2010-01-22 00:00:00+05:30,174.3776049548299,177.93633158656112,173.66585962848367,176.61959838867188,9474,0.0,0.0,MAHSCOOTER.NS
2010-01-25 00:00:00+05:30,171.53064626450228,177.9363550461642,171.53064626450228,176.97549438476562,1417,0.0,0.0,MAHSCOOTER.NS
2010-01-27 00:00:00+05:30,171.70858369050202,176.15699259440103,168.1498565673828,168.1498565673828,10606,0.0,0.0,MAHSCOOTER.NS
2010-01-28 00:00:00+05:30,174.19967884487576,174.37761518690323,161.21032587687174,166.5484161376953,2130,0.0,0.0,MAHSCOOTER.NS
2010-01-29 00:00:00+05:30,158.25661992884125,170.8189239501953,158.22103048094337,170.8189239501953,8240,0.0,0.0,MAHSCOOTER.NS
2010-02-01 00:00:00+05:30,170.10716967507105,176.4417001012483,167.26018775582298,175.48085021972656,686,0.0,0.0,MAHSCOOTER.NS
2010-02-02 00:00:00+05:30,176.51288957274454,177.936380617686,173.66590748286154,173.98619079589844,3563,0.0,0.0,MAHSCOOTER.NS
2010-02-03 00:00:00+05:30,179.2886659372917,179.2886659372917,171.95769684115658,176.5128631591797,2908,0.0,0.0,MAHSCOOTER.NS
2010-02-04 00:00:00+05:30,177.6160472771825,177.93633050000818,170.1071319580078,170.1071319580078,322,0.0,0.0,MAHSCOOTER.NS
2010-02-05 00:00:00+05:30,170.81891353643007,172.59827721910122,168.68367711722468,172.31358337402344,1513,0.0,0.0,MAHSCOOTER.NS
2010-02-08 00:00:00+05:30,168.68368165320956,176.1214198747045,168.68368165320956,172.59828186035156,1242,0.0,0.0,MAHSCOOTER.NS
2010-02-09 00:00:00+05:30,173.59472118980628,177.22462754389113,167.29578010055522,176.33494567871094,548,0.0,0.0,MAHSCOOTER.NS
2010-02-10 00:00:00+05:30,176.47726016923414,177.93634033203125,174.7334862060547,177.93634033203125,1430,0.0,0.0,MAHSCOOTER.NS
2010-02-11 00:00:00+05:30,177.93634033203125,180.07157641601563,177.5804676513672,177.93634033203125,1372,0.0,0.0,MAHSCOOTER.NS
2010-02-15 00:00:00+05:30,177.93637497854087,179.35986597836919,170.81891997939923,174.98263549804688,3677,0.0,0.0,MAHSCOOTER.NS
