Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-22 00:00:00+05:30,222.6082734531275,232.8905262773821,221.7553739528277,224.3140869140625,765019,0.0,0.0,RAYMOND.NS
2010-03-23 00:00:00+05:30,225.92511350571377,229.57365833878177,223.69809185334424,224.93006896972656,329977,0.0,0.0,RAYMOND.NS
2010-03-25 00:00:00+05:30,225.5460943908484,226.9202168637672,221.28156739606345,222.27662658691406,174701,0.0,0.0,RAYMOND.NS
2010-03-26 00:00:00+05:30,223.6033338305941,238.57656291557515,221.75537526214333,233.45913696289062,1606792,0.0,0.0,RAYMOND.NS
2010-03-29 00:00:00+05:30,238.8135040733821,246.30011210742083,232.17979562689925,239.80856323242188,1835781,0.0,0.0,RAYMOND.NS
2010-03-30 00:00:00+05:30,241.65648957124984,243.93089780660998,229.9527283118024,232.08499145507812,453390,0.0,0.0,RAYMOND.NS
2010-03-31 00:00:00+05:30,232.17978378484517,238.8134918929836,224.59840308982982,226.825439453125,639790,0.0,0.0,RAYMOND.NS
2010-04-01 00:00:00+05:30,228.34170193613303,242.5094039088992,227.77310707260875,239.99807739257812,762110,0.0,0.0,RAYMOND.NS
2010-04-05 00:00:00+05:30,243.5518191977623,250.5645895306071,234.0750947153591,247.81634521484375,1108990,0.0,0.0,RAYMOND.NS
2010-04-06 00:00:00+05:30,248.66927387475184,254.45008227290748,244.12045715657734,247.295166015625,909999,0.0,0.0,RAYMOND.NS
2010-04-07 00:00:00+05:30,248.29021066041585,252.0335288397861,243.83613806121616,246.58441162109375,418672,0.0,0.0,RAYMOND.NS
2010-04-08 00:00:00+05:30,245.44717318653252,249.7116993615881,238.3396295614399,241.2774200439453,372707,0.0,0.0,RAYMOND.NS
2010-04-09 00:00:00+05:30,243.36229382230476,245.54195799089985,239.8559228182229,241.5617218017578,213752,0.0,0.0,RAYMOND.NS
2010-04-12 00:00:00+05:30,243.0780187079582,248.71668217218166,237.29721013973585,245.82626342773438,644119,0.0,0.0,RAYMOND.NS
2010-04-13 00:00:00+05:30,245.82622681547195,248.85879021226162,240.80357441774873,242.13031005859375,503669,0.0,0.0,RAYMOND.NS
2010-04-15 00:00:00+05:30,244.3573666239778,247.1529832233985,236.586440342168,238.8134765625,280259,0.0,0.0,RAYMOND.NS
2010-04-16 00:00:00+05:30,239.99806942032976,242.6041688908368,237.96057925479477,239.33470153808594,268352,0.0,0.0,RAYMOND.NS
2010-04-19 00:00:00+05:30,236.72859989727536,238.57655843098956,231.3268693909049,233.12744140625,190934,0.0,0.0,RAYMOND.NS
2010-04-20 00:00:00+05:30,234.26462853960757,242.08292631190253,233.93295185577128,240.42449951171875,475760,0.0,0.0,RAYMOND.NS
2010-04-21 00:00:00+05:30,241.65648609286336,243.50445902537066,237.8657961149361,239.5716094970703,202595,0.0,0.0,RAYMOND.NS
2010-04-22 00:00:00+05:30,239.57162692948663,243.07801252214435,237.20244552088872,240.0928497314453,274864,0.0,0.0,RAYMOND.NS
2010-04-23 00:00:00+05:30,238.05530486238865,241.89338098855382,234.78583796244547,235.97042846679688,192034,0.0,0.0,RAYMOND.NS
2010-04-26 00:00:00+05:30,237.9605588461219,243.88351168020165,236.30213205257957,236.9654998779297,375471,0.0,0.0,RAYMOND.NS
2010-04-27 00:00:00+05:30,238.19747744075497,241.6564761187127,232.51144270854996,234.0277099609375,431666,0.0,0.0,RAYMOND.NS
2010-04-28 00:00:00+05:30,227.6783236743678,232.17976815908474,222.79781596454558,224.6931610107422,268733,0.0,0.0,RAYMOND.NS
2010-04-29 00:00:00+05:30,226.87277886736626,231.18469140924228,226.3989426421125,227.72569274902344,183358,0.0,0.0,RAYMOND.NS
2010-04-30 00:00:00+05:30,229.90535540635847,230.94778648524596,223.6507110916941,225.0722198486328,126855,0.0,0.0,RAYMOND.NS
2010-05-03 00:00:00+05:30,224.78793518193075,226.35160362972644,218.9597545446694,219.7178955078125,127064,0.0,0.0,RAYMOND.NS
2010-05-04 00:00:00+05:30,223.65072880489365,224.78793300844455,217.0170207471214,218.4859161376953,201022,0.0,0.0,RAYMOND.NS
2010-05-05 00:00:00+05:30,213.2263176687175,216.73270311164717,211.33097262277334,215.45335388183594,125587,0.0,0.0,RAYMOND.NS
2010-05-06 00:00:00+05:30,212.46819473750045,216.06935352159428,211.23621746131883,214.45831298828125,106452,0.0,0.0,RAYMOND.NS
2010-05-07 00:00:00+05:30,212.0891217357212,212.0891217357212,203.8917454187798,205.45541381835938,114268,0.0,0.0,RAYMOND.NS
2010-05-10 00:00:00+05:30,206.78213804201195,214.9321273826678,206.78213804201195,213.60537719726562,116306,0.0,0.0,RAYMOND.NS
2010-05-11 00:00:00+05:30,215.12167809528017,218.81759541498533,211.33098773236776,213.32110595703125,112964,0.0,0.0,RAYMOND.NS
2010-05-12 00:00:00+05:30,214.97953390883205,216.06935160868875,208.86703410426463,210.38331604003906,80084,0.0,0.0,RAYMOND.NS
2010-05-13 00:00:00+05:30,212.23125204262348,214.12659702976072,211.47311115570167,212.46817016601562,65470,0.0,0.0,RAYMOND.NS
2010-05-14 00:00:00+05:30,203.7495909468044,213.5106207539974,203.7495909468044,207.7298126220703,58206,0.0,0.0,RAYMOND.NS
2010-05-17 00:00:00+05:30,202.8019335045677,207.445523394136,202.42287025411417,204.88681030273438,67589,0.0,0.0,RAYMOND.NS
2010-05-18 00:00:00+05:30,204.22340864116669,211.33095186533723,203.749572426222,207.3981170654297,158773,0.0,0.0,RAYMOND.NS
2010-05-19 00:00:00+05:30,204.6972545022823,211.236188792527,199.1059926865852,200.0536651611328,111805,0.0,0.0,RAYMOND.NS
2010-05-20 00:00:00+05:30,203.46531366403707,207.01908607710362,194.84150128453103,199.57986450195312,105706,0.0,0.0,RAYMOND.NS
2010-05-21 00:00:00+05:30,191.66676770542702,197.11588471064928,191.66676770542702,194.8414764404297,78649,0.0,0.0,RAYMOND.NS
2010-05-24 00:00:00+05:30,197.11590368167936,201.8542667509505,194.93625377774734,195.88392639160156,68182,0.0,0.0,RAYMOND.NS
2010-05-25 00:00:00+05:30,193.70426297711643,201.56994801555524,189.62928259003561,191.52462768554688,86393,0.0,0.0,RAYMOND.NS
2010-05-26 00:00:00+05:30,193.37259121128312,197.96879450934375,192.37753211860246,195.31532287597656,109662,0.0,0.0,RAYMOND.NS
2010-05-27 00:00:00+05:30,190.90861345417864,200.90656076149932,190.90861345417864,198.2056884765625,102657,0.0,0.0,RAYMOND.NS
2010-05-28 00:00:00+05:30,201.85426929932999,204.41298249697246,198.5374151089654,199.86415100097656,115887,0.0,0.0,RAYMOND.NS
2010-05-31 00:00:00+05:30,203.41792327190245,203.41792327190245,195.31533389244706,200.5749053955078,90947,0.0,0.0,RAYMOND.NS
2010-06-01 00:00:00+05:30,198.6321747763318,201.38041942195596,190.4821849591207,191.95108032226562,113422,0.0,0.0,RAYMOND.NS
2010-06-02 00:00:00+05:30,192.37749732378526,195.22051452561462,191.57196999913364,192.1405792236328,88703,0.0,0.0,RAYMOND.NS
2010-06-03 00:00:00+05:30,194.27288020224796,196.120838853568,192.56706665474638,194.3202667236328,111840,0.0,0.0,RAYMOND.NS
2010-06-04 00:00:00+05:30,195.03099330121407,195.6943611248246,191.85628480633875,192.6144256591797,115576,0.0,0.0,RAYMOND.NS
2010-06-07 00:00:00+05:30,188.96589156376115,192.0932137198605,185.03305645524833,190.86123657226562,72341,0.0,0.0,RAYMOND.NS
2010-06-08 00:00:00+05:30,193.70421950913533,194.03591061055124,186.88098158852307,187.59173583984375,59307,0.0,0.0,RAYMOND.NS
2010-06-09 00:00:00+05:30,184.9856770796341,191.14554859508522,184.22753615489611,185.22259521484375,90100,0.0,0.0,RAYMOND.NS
2010-06-10 00:00:00+05:30,185.64906232458512,191.42987114834816,184.9856943760394,186.45458984375,175524,0.0,0.0,RAYMOND.NS
2010-06-11 00:00:00+05:30,187.78129211349872,191.9036730975047,186.0281067391788,186.73886108398438,100494,0.0,0.0,RAYMOND.NS
2010-06-14 00:00:00+05:30,188.9658890185719,201.38040444119844,187.7812984042119,199.67459106445312,785571,0.0,0.0,RAYMOND.NS
2010-06-15 00:00:00+05:30,200.9065799754135,203.2757613430481,196.16821724014432,197.92141723632812,228695,0.0,0.0,RAYMOND.NS
2010-06-16 00:00:00+05:30,201.4751848205924,203.74959309895831,196.4051310221354,197.5897216796875,194802,0.0,0.0,RAYMOND.NS
2010-06-17 00:00:00+05:30,198.53739420572916,201.56994339699546,193.79903157552081,194.7467041015625,145232,0.0,0.0,RAYMOND.NS
2010-06-18 00:00:00+05:30,195.7891606115721,198.53740530662245,193.79904241147634,194.41502380371094,97472,0.0,0.0,RAYMOND.NS
2010-06-21 00:00:00+05:30,198.06354339223282,199.8641152753013,195.78913528095325,198.2056884765625,135517,0.0,0.0,RAYMOND.NS
2010-06-22 00:00:00+05:30,198.06358570812554,206.11880330869525,196.6420767197897,202.04380798339844,481899,0.0,0.0,RAYMOND.NS
2010-06-23 00:00:00+05:30,202.80193644428715,208.1562808513219,200.14845027164043,203.89175415039062,191543,0.0,0.0,RAYMOND.NS
2010-06-24 00:00:00+05:30,205.55017304509977,211.18883636087386,204.6972735228887,206.7821502685547,411557,0.0,0.0,RAYMOND.NS
2010-06-25 00:00:00+05:30,206.782153175588,210.14639371220227,205.21849920943993,206.4978485107422,179691,0.0,0.0,RAYMOND.NS
2010-06-28 00:00:00+05:30,206.68737882697576,217.1117763669632,206.68737882697576,215.1216583251953,592664,0.0,0.0,RAYMOND.NS
2010-06-29 00:00:00+05:30,216.06935216823211,219.5757378859125,210.95192592732954,212.42080688476562,276129,0.0,0.0,RAYMOND.NS
2010-06-30 00:00:00+05:30,209.4356399573943,224.36148307652988,207.06645850991245,221.3289337158203,587509,0.0,0.0,RAYMOND.NS
2010-07-01 00:00:00+05:30,220.8076611629822,225.92508615258348,219.19662103368796,223.12945556640625,285028,0.0,0.0,RAYMOND.NS
2010-07-02 00:00:00+05:30,223.84025774962168,230.00012944382567,213.46324601837603,227.91525268554688,722304,0.0,0.0,RAYMOND.NS
2010-07-05 00:00:00+05:30,222.89256217389254,229.38412438107824,221.75535810133715,222.98733520507812,129781,0.0,0.0,RAYMOND.NS
2010-07-06 00:00:00+05:30,219.1018733480241,233.50649207727807,217.30130142949275,230.00010681152344,425271,0.0,0.0,RAYMOND.NS
2010-07-07 00:00:00+05:30,231.2320934267062,231.2320934267062,224.64577234616826,228.43646240234375,252601,0.0,0.0,RAYMOND.NS
2010-07-08 00:00:00+05:30,230.75827613676566,232.1797850246718,225.7829950290941,229.47891235351562,198623,0.0,0.0,RAYMOND.NS
2010-07-09 00:00:00+05:30,231.13731890642987,231.13731890642987,227.0623386904853,229.95272827148438,118064,0.0,0.0,RAYMOND.NS
2010-07-12 00:00:00+05:30,228.91029031708752,233.12742995882869,219.43356552201317,221.3762969970703,187693,0.0,0.0,RAYMOND.NS
2010-07-13 00:00:00+05:30,223.74551008993575,223.74551008993575,214.17401089839498,217.727783203125,142093,0.0,0.0,RAYMOND.NS
2010-07-14 00:00:00+05:30,219.81262822169063,222.7030321695754,210.0042267576568,211.4257354736328,172947,0.0,0.0,RAYMOND.NS
2010-07-15 00:00:00+05:30,212.65771699199183,217.96468911991536,210.80975838934665,213.8896942138672,232179,0.0,0.0,RAYMOND.NS
2010-07-16 00:00:00+05:30,215.879822543196,217.01702677835155,213.93709080878978,215.0742950439453,74268,0.0,0.0,RAYMOND.NS
2010-07-19 00:00:00+05:30,213.7001624633784,218.91236154785105,211.2835945412376,217.44346618652344,96277,0.0,0.0,RAYMOND.NS
2010-07-20 00:00:00+05:30,216.1167224558691,223.08210684607425,216.0693359375,216.78009033203125,193604,0.0,0.0,RAYMOND.NS
2010-07-21 00:00:00+05:30,217.8225336991822,221.94490046970932,217.06439279392382,217.6803741455078,131599,0.0,0.0,RAYMOND.NS
2010-07-22 00:00:00+05:30,213.321100634774,219.6705039421706,213.321100634774,218.7702178955078,87121,0.0,0.0,RAYMOND.NS
2010-07-23 00:00:00+05:30,220.80768848175697,225.26174625863538,217.0169985507397,222.70303344726562,348037,0.0,0.0,RAYMOND.NS
2010-07-26 00:00:00+05:30,222.70305173803195,224.50362381901365,218.0594619752881,218.86497497558594,60817,0.0,0.0,RAYMOND.NS
2010-07-27 00:00:00+05:30,219.86003339983031,220.71293291767816,216.9696292066016,217.53823852539062,44035,0.0,0.0,RAYMOND.NS
2010-07-28 00:00:00+05:30,218.7227918023802,221.56580898925603,215.12163380693752,216.68528747558594,72278,0.0,0.0,RAYMOND.NS
2010-07-29 00:00:00+05:30,217.7751464068397,219.67049143307793,211.04666577956,212.089111328125,83943,0.0,0.0,RAYMOND.NS
2010-07-30 00:00:00+05:30,209.90943933826583,225.2617295264696,208.48793071972224,217.822509765625,331092,0.0,0.0,RAYMOND.NS
2010-08-02 00:00:00+05:30,219.860029017757,220.66555645993034,213.27370776468004,213.65277099609375,190422,0.0,0.0,RAYMOND.NS
2010-08-03 00:00:00+05:30,214.55304137892372,223.65070287315177,214.55304137892372,220.14431762695312,212272,0.0,0.0,RAYMOND.NS
2010-08-04 00:00:00+05:30,220.2864909927727,222.41875432355735,217.96469603576335,221.0446319580078,96946,0.0,0.0,RAYMOND.NS
2010-08-05 00:00:00+05:30,221.70797895111608,231.99023138196313,217.58561224361168,228.010009765625,642628,0.0,0.0,RAYMOND.NS
2010-08-06 00:00:00+05:30,229.47890149153415,236.82336373141203,226.9201885064825,229.09983825683594,706523,0.0,0.0,RAYMOND.NS
2010-08-09 00:00:00+05:30,230.75825133845998,271.5081684126028,230.5213332159359,268.1913146972656,4612361,0.0,0.0,RAYMOND.NS
2010-08-10 00:00:00+05:30,266.2960011496473,268.19134635355937,249.9960208277343,253.97625732421875,1153172,0.0,0.0,RAYMOND.NS
2010-08-11 00:00:00+05:30,254.9239301933188,304.7715148925781,252.6495217303754,304.7715148925781,8020136,0.0,0.0,RAYMOND.NS
2010-08-12 00:00:00+05:30,307.9935603756443,321.73481153086533,287.6186017661786,295.9107360839844,7473305,0.0,0.0,RAYMOND.NS
2010-08-13 00:00:00+05:30,293.8732465358094,355.0928955078125,293.8732465358094,355.0928955078125,8846403,0.0,0.0,RAYMOND.NS
2010-08-16 00:00:00+05:30,360.1155348445136,390.15676339849426,359.9259887842228,375.6099853515625,8754755,0.0,0.0,RAYMOND.NS
2010-08-17 00:00:00+05:30,378.1213256212501,382.7175430075471,342.3940609804983,356.514404296875,5677114,0.0,0.0,RAYMOND.NS
2010-08-18 00:00:00+05:30,362.4846864112063,375.2782635786607,347.84313652907554,365.4698486328125,4569680,0.0,0.0,RAYMOND.NS
2010-08-19 00:00:00+05:30,367.6969179610301,374.0463350714081,357.888502123039,361.0158386230469,1226278,0.0,0.0,RAYMOND.NS
2010-08-20 00:00:00+05:30,360.1155689538936,364.8065596440614,344.95280815583493,348.93304443359375,871083,0.0,0.0,RAYMOND.NS
2010-08-23 00:00:00+05:30,350.63882588936184,360.87367734705373,348.7908529414068,351.87078857421875,782074,0.0,0.0,RAYMOND.NS
2010-08-24 00:00:00+05:30,354.80852692432126,362.0108426672798,343.8155217293493,346.6585388183594,671024,0.0,0.0,RAYMOND.NS
2010-08-25 00:00:00+05:30,347.79578590371233,372.81433256605834,336.423716609858,356.2774658203125,4208139,0.0,0.0,RAYMOND.NS
2010-08-26 00:00:00+05:30,359.9260401525897,367.0809856000234,353.76616828269607,357.17779541015625,1421340,0.0,0.0,RAYMOND.NS
2010-08-27 00:00:00+05:30,355.61412542271756,366.4649877200736,350.63884452073415,360.8263244628906,958111,0.0,0.0,RAYMOND.NS
2010-08-30 00:00:00+05:30,362.95852001709824,367.507335853746,354.1925505388785,357.8410949707031,987434,0.0,0.0,RAYMOND.NS
2010-08-31 00:00:00+05:30,358.22025881403863,358.22025881403863,339.551096191175,342.8679504394531,514723,0.0,0.0,RAYMOND.NS
2010-09-01 00:00:00+05:30,344.7632143528588,353.48181217311674,332.2539557784893,346.8954772949219,1599806,0.0,0.0,RAYMOND.NS
2010-09-02 00:00:00+05:30,348.7435358434736,353.0080627763422,337.3714640224907,339.8354187011719,972042,0.0,0.0,RAYMOND.NS
2010-09-03 00:00:00+05:30,340.07231360458354,346.8481668170109,336.89760465422785,338.3664855957031,560896,0.0,0.0,RAYMOND.NS
2010-09-06 00:00:00+05:30,339.26674443990714,372.24573484512786,332.2539739423221,370.9664001464844,3845544,0.0,0.0,RAYMOND.NS
2010-09-07 00:00:00+05:30,377.5527497011085,402.1448646951856,365.8963885473178,388.8300476074219,6873273,0.0,0.0,RAYMOND.NS
2010-09-08 00:00:00+05:30,388.45095684843966,398.8753544794675,383.5230771389012,387.92974853515625,1819962,0.0,0.0,RAYMOND.NS
2010-09-09 00:00:00+05:30,390.44107487541277,398.6858372966324,382.10156833954574,385.7974853515625,1865609,0.0,0.0,RAYMOND.NS
2010-09-13 00:00:00+05:30,389.49342446040663,392.33644215719795,380.15884390514094,382.2911071777344,849689,0.0,0.0,RAYMOND.NS
2010-09-14 00:00:00+05:30,383.807319594065,389.7776441083728,371.4875784712925,375.23089599609375,929596,0.0,0.0,RAYMOND.NS
2010-09-15 00:00:00+05:30,378.7847552294215,389.2091539791655,372.57748225785195,377.7423095703125,1171758,0.0,0.0,RAYMOND.NS
2010-09-16 00:00:00+05:30,377.1736905666074,382.38588980810573,368.5024921580673,370.1609191894531,755452,0.0,0.0,RAYMOND.NS
2010-09-17 00:00:00+05:30,373.7620648836025,377.9318185085401,368.64463866569395,369.97137451171875,443549,0.0,0.0,RAYMOND.NS
2010-09-20 00:00:00+05:30,372.15103443333317,376.8893973422339,366.7492891489175,369.6396789550781,408948,0.0,0.0,RAYMOND.NS
2010-09-21 00:00:00+05:30,370.77689498607333,375.7995480655393,363.90626881700234,366.4649963378906,694543,0.0,0.0,RAYMOND.NS
2010-09-22 00:00:00+05:30,367.83912571456085,372.1510535353897,353.48189114778677,356.7513732910156,398932,0.0,0.0,RAYMOND.NS
2010-09-23 00:00:00+05:30,357.27255247003745,368.54985006625714,348.98041763154185,357.9833068847656,890137,0.0,0.0,RAYMOND.NS
2010-09-24 00:00:00+05:30,358.07809019413224,363.6693526328878,354.9033812664925,356.32489013671875,345699,0.0,0.0,RAYMOND.NS
2010-09-27 00:00:00+05:30,359.16792282774514,363.62199570812635,352.6289875366517,353.57666015625,363953,0.0,0.0,RAYMOND.NS
2010-09-28 00:00:00+05:30,355.37725747501946,358.2202755348196,350.6388940420192,352.0130310058594,358980,0.0,0.0,RAYMOND.NS
2010-09-29 00:00:00+05:30,353.48185221354163,355.377197265625,341.162109375,344.005126953125,265119,0.0,0.0,RAYMOND.NS
2010-09-30 00:00:00+05:30,344.1472418298786,357.93589322546774,338.41383511901927,347.5588684082031,1304981,0.0,0.0,RAYMOND.NS
2010-10-01 00:00:00+05:30,349.31210319256695,363.33764518274904,347.7958213480598,355.7088928222656,862671,0.0,0.0,RAYMOND.NS
2010-10-04 00:00:00+05:30,358.5992780700326,361.01586036384106,348.7434895833333,350.40191650390625,478439,0.0,0.0,RAYMOND.NS
2010-10-05 00:00:00+05:30,350.63885833749947,376.2260182702359,347.7958405671954,365.8963928222656,2346617,0.0,0.0,RAYMOND.NS
2010-10-06 00:00:00+05:30,369.4026882129859,371.96141524920876,357.5567832687436,359.2152099609375,720347,0.0,0.0,RAYMOND.NS
2010-10-07 00:00:00+05:30,360.4945722059469,373.38292252390005,355.2823740488874,360.1155090332031,843725,0.0,0.0,RAYMOND.NS
2010-10-08 00:00:00+05:30,365.8015892918261,387.97712026787013,362.0108992473512,367.31787109375,4358785,0.0,0.0,RAYMOND.NS
2010-10-11 00:00:00+05:30,373.47772206813744,383.61780003225215,368.0759774807916,372.05621337890625,1487060,0.0,0.0,RAYMOND.NS
2010-10-12 00:00:00+05:30,374.33060562884225,374.33060562884225,358.2201745005123,361.30010986328125,730496,0.0,0.0,RAYMOND.NS
2010-10-13 00:00:00+05:30,363.9062311390999,372.05622022478644,362.4847224237128,365.6120300292969,926705,0.0,0.0,RAYMOND.NS
2010-10-14 00:00:00+05:30,368.1707573591649,378.5477825518413,363.90623121214753,367.0335388183594,1622847,0.0,0.0,RAYMOND.NS
2010-10-15 00:00:00+05:30,373.5724911266623,392.2416210276872,369.78180132901247,377.4105529785156,5185070,0.0,0.0,RAYMOND.NS
2010-10-18 00:00:00+05:30,381.9120401023419,381.9120401023419,362.29520662310944,364.90130615234375,1108770,0.0,0.0,RAYMOND.NS
