Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-12 00:00:00+05:30,1170.365665701886,1170.4003267461408,1153.1213734894172,1159.11181640625,602,0.0,0.0,SANOFI.NS
2010-03-15 00:00:00+05:30,1166.9376614662067,1170.4003844972638,1157.2420369792471,1161.085693359375,3060,0.0,0.0,SANOFI.NS
2010-03-16 00:00:00+05:30,1157.9343192412373,1169.7075748794557,1143.841056605664,1157.899658203125,893,0.0,0.0,SANOFI.NS
2010-03-17 00:00:00+05:30,1163.4746773725733,1170.4001218807434,1149.623788356233,1159.4578857421875,1709,0.0,0.0,SANOFI.NS
2010-03-18 00:00:00+05:30,1101.4922969329714,1305.0311922240762,1101.4922969329714,1229.5438232421875,16847,0.0,0.0,SANOFI.NS
2010-03-19 00:00:00+05:30,1246.5111977668803,1263.8940524850093,1194.7088214164937,1213.1304931640625,2299,0.0,0.0,SANOFI.NS
2010-03-22 00:00:00+05:30,1186.3288694976457,1306.8316268196481,1186.3288694976457,1268.29150390625,24748,0.0,0.0,SANOFI.NS
2010-03-23 00:00:00+05:30,1274.282105183723,1305.3081380821122,1184.5975765851945,1227.8123779296875,7788,0.0,0.0,SANOFI.NS
2010-03-25 00:00:00+05:30,1209.2171424232988,1250.0425996029999,1209.2171424232988,1244.36376953125,2972,0.0,0.0,SANOFI.NS
2010-03-26 00:00:00+05:30,1182.1737265558488,1252.813281393984,1182.1737265558488,1246.3033447265625,6152,0.0,0.0,SANOFI.NS
2010-03-29 00:00:00+05:30,1200.1796371260803,1253.4709034124799,1200.1796371260803,1246.9263916015625,2416,0.0,0.0,SANOFI.NS
2010-03-30 00:00:00+05:30,1243.1172820046174,1287.440126599768,1243.1172820046174,1246.9609375,11060,0.0,0.0,SANOFI.NS
2010-03-31 00:00:00+05:30,1260.4311414530732,1266.1792953094193,1233.4565637524645,1248.0,2977,0.0,0.0,SANOFI.NS
2010-04-01 00:00:00+05:30,1253.505507447093,1264.1707093354062,1246.5800626545674,1251.8433837890625,3200,0.0,0.0,SANOFI.NS
2010-04-05 00:00:00+05:30,1263.8936698285418,1270.8191145947255,1246.5800579130823,1263.8590087890625,32503,0.0,0.0,SANOFI.NS
2010-04-06 00:00:00+05:30,1263.8936698285418,1270.8191145947255,1253.5747402191037,1263.8590087890625,46473,0.0,0.0,SANOFI.NS
2010-04-07 00:00:00+05:30,1271.9312632102874,1280.946617247882,1271.2323998788531,1274.866455078125,1338,16.5,0.0,SANOFI.NS
2010-04-08 00:00:00+05:30,1281.5055330897505,1281.5055330897505,1257.9538752168185,1271.8262939453125,8985,0.0,0.0,SANOFI.NS
2010-04-09 00:00:00+05:30,1257.9540319179262,1292.163358828396,1251.1401142450375,1279.3392333984375,8935,0.0,0.0,SANOFI.NS
2010-04-12 00:00:00+05:30,1258.1285750993334,1285.9083894918892,1244.0464634457958,1281.7152099609375,2053,0.0,0.0,SANOFI.NS
2010-04-13 00:00:00+05:30,1260.120217936959,1279.9679498645432,1254.459443083186,1261.5179443359375,437,0.0,0.0,SANOFI.NS
2010-04-15 00:00:00+05:30,1258.0234875782687,1273.3286069966834,1244.6752190236516,1250.6854248046875,50700,0.0,0.0,SANOFI.NS
2010-04-16 00:00:00+05:30,1249.6725294181035,1269.834720214115,1240.4824592075147,1254.0753173828125,642,0.0,0.0,SANOFI.NS
2010-04-19 00:00:00+05:30,1262.1468438853958,1262.4962754590076,1233.4934548492379,1238.699951171875,398,0.0,0.0,SANOFI.NS
2010-04-20 00:00:00+05:30,1255.1584037098921,1255.1584037098921,1231.4669223461499,1233.8780517578125,510,0.0,0.0,SANOFI.NS
2010-04-21 00:00:00+05:30,1221.6130519779938,1257.953943684433,1221.6130519779938,1251.244873046875,2178,0.0,0.0,SANOFI.NS
2010-04-22 00:00:00+05:30,1257.9187371107464,1327.1411686853091,1240.4821350270793,1293.4210205078125,40486,0.0,0.0,SANOFI.NS
2010-04-23 00:00:00+05:30,1299.8857063247713,1317.357288399029,1282.6238173595884,1292.0584716796875,1243,0.0,0.0,SANOFI.NS
2010-04-26 00:00:00+05:30,1278.9195875991354,1298.4877561525648,1265.8857725541372,1277.941162109375,756,0.0,0.0,SANOFI.NS
2010-04-27 00:00:00+05:30,1264.942410017411,1296.3912544653579,1261.5179632265447,1273.154052734375,2319,0.0,0.0,SANOFI.NS
2010-04-28 00:00:00+05:30,1313.72296472385,1313.72296472385,1236.288894686042,1279.303955078125,3071,0.0,0.0,SANOFI.NS
2010-04-29 00:00:00+05:30,1248.6238133315221,1285.768405308518,1238.8047523483724,1265.64111328125,8503,0.0,0.0,SANOFI.NS
2010-04-30 00:00:00+05:30,1257.9536423645407,1307.5729249244753,1257.9536423645407,1299.43115234375,1505,0.0,0.0,SANOFI.NS
2010-05-03 00:00:00+05:30,1320.8513623189617,1320.8513623189617,1272.140634562911,1306.1402587890625,1401,0.0,0.0,SANOFI.NS
2010-05-04 00:00:00+05:30,1344.8923195301293,1344.8923195301293,1285.9082501253342,1306.8741455078125,13646,0.0,0.0,SANOFI.NS
2010-05-05 00:00:00+05:30,1271.931221682874,1306.8743871137222,1265.7113211740905,1299.9906005859375,26437,0.0,0.0,SANOFI.NS
2010-05-06 00:00:00+05:30,1303.3796976261876,1319.4535491250629,1292.931728276094,1309.8092041015625,7953,0.0,0.0,SANOFI.NS
2010-05-07 00:00:00+05:30,1296.00705623908,1319.453954868476,1276.8232921317297,1310.9278564453125,2615,0.0,0.0,SANOFI.NS
2010-05-10 00:00:00+05:30,1304.2185854163672,1313.1640692941235,1301.9822571021564,1302.5413818359375,546,0.0,0.0,SANOFI.NS
2010-05-11 00:00:00+05:30,1313.164090710351,1313.164090710351,1296.3913721488564,1303.3800048828125,46811,0.0,0.0,SANOFI.NS
2010-05-12 00:00:00+05:30,1293.6660823012132,1316.3791438480273,1293.6660823012132,1296.356689453125,768,0.0,0.0,SANOFI.NS
2010-05-13 00:00:00+05:30,1327.1413200696193,1327.1413200696193,1282.588787602827,1301.947265625,20379,0.0,0.0,SANOFI.NS
2010-05-14 00:00:00+05:30,1283.1129448573834,1313.7930590214567,1274.7265857406685,1295.9720458984375,327,0.0,0.0,SANOFI.NS
2010-05-17 00:00:00+05:30,1303.345125527693,1306.8744194477135,1274.2375362520017,1299.01220703125,438,0.0,0.0,SANOFI.NS
2010-05-18 00:00:00+05:30,1331.334465503294,1376.7255985887916,1288.738785363735,1358.834716796875,2737,0.0,0.0,SANOFI.NS
2010-05-19 00:00:00+05:30,1365.5788406763527,1372.5324961451734,1328.5390870653769,1331.788818359375,694,0.0,0.0,SANOFI.NS
2010-05-20 00:00:00+05:30,1303.484838673438,1347.3035313621288,1292.8970431230682,1300.235107421875,872,0.0,0.0,SANOFI.NS
2010-05-21 00:00:00+05:30,1326.4423358071735,1326.4423358071735,1243.976479313366,1289.717041015625,1514,0.0,0.0,SANOFI.NS
2010-05-24 00:00:00+05:30,1325.0445548571313,1325.0445548571313,1292.8968494122853,1293.2113037109375,558,0.0,0.0,SANOFI.NS
2010-05-25 00:00:00+05:30,1296.3911478312657,1296.3911478312657,1252.2928999725173,1283.1826171875,1625,0.0,0.0,SANOFI.NS
2010-05-26 00:00:00+05:30,1276.1244928693038,1291.3247709196364,1271.9313127174878,1281.051513671875,10887,0.0,0.0,SANOFI.NS
2010-05-27 00:00:00+05:30,1299.8857929677192,1302.6812462859293,1264.977603780756,1287.5858154296875,292,0.0,0.0,SANOFI.NS
2010-05-28 00:00:00+05:30,1291.4991003743573,1292.896826673464,1272.6297953364203,1275.4951171875,113,0.0,0.0,SANOFI.NS
2010-05-31 00:00:00+05:30,1278.919692993164,1298.1384315490723,1272.6997932711615,1285.9083251953125,317,0.0,0.0,SANOFI.NS
2010-06-01 00:00:00+05:30,1281.0862845253805,1292.1982279391395,1281.0862845253805,1282.9732666015625,93,0.0,0.0,SANOFI.NS
2010-06-02 00:00:00+05:30,1292.1979513691456,1306.8740773717157,1285.90818308233,1286.991455078125,692,0.0,0.0,SANOFI.NS
2010-06-03 00:00:00+05:30,1306.8389858842675,1306.8389858842675,1287.305796869194,1287.72509765625,134,0.0,0.0,SANOFI.NS
2010-06-04 00:00:00+05:30,1285.9083121770702,1299.850599155027,1278.9196800456732,1283.881591796875,409,0.0,0.0,SANOFI.NS
2010-06-07 00:00:00+05:30,1272.6300380863397,1290.1016201578161,1263.1953837677424,1272.455322265625,783,0.0,0.0,SANOFI.NS
2010-06-08 00:00:00+05:30,1268.4369236196449,1299.8857729655865,1266.5150494929485,1292.8272705078125,50700,0.0,0.0,SANOFI.NS
2010-06-09 00:00:00+05:30,1299.815644457801,1325.044588172627,1297.893770714407,1306.8741455078125,1296,0.0,0.0,SANOFI.NS
2010-06-10 00:00:00+05:30,1297.7891134076692,1298.5229539772367,1287.4110107421875,1287.4110107421875,130,0.0,0.0,SANOFI.NS
2010-06-11 00:00:00+05:30,1299.8856895084787,1323.6470408220746,1276.1243381948827,1281.22607421875,342,0.0,0.0,SANOFI.NS
2010-06-14 00:00:00+05:30,1231.606757178415,1285.9083983543026,1231.606757178415,1274.936279296875,436,0.0,0.0,SANOFI.NS
2010-06-15 00:00:00+05:30,1278.9197665147437,1292.897031722555,1271.931133910838,1280.212646484375,535,0.0,0.0,SANOFI.NS
2010-06-16 00:00:00+05:30,1292.8968183805223,1292.8968183805223,1270.7428908059628,1276.6832275390625,265,0.0,0.0,SANOFI.NS
2010-06-17 00:00:00+05:30,1268.4366930093774,1289.4025887615987,1268.4366930093774,1273.3287353515625,153,0.0,0.0,SANOFI.NS
2010-06-18 00:00:00+05:30,1289.3676972928652,1290.8004010554678,1273.3288200991133,1285.733642578125,1281,0.0,0.0,SANOFI.NS
2010-06-21 00:00:00+05:30,1271.232292186598,1299.186823075803,1271.232292186598,1276.57861328125,347,0.0,0.0,SANOFI.NS
2010-06-22 00:00:00+05:30,1288.0051127681952,1288.0051127681952,1268.576678136708,1281.0164794921875,242,0.0,0.0,SANOFI.NS
2010-06-23 00:00:00+05:30,1279.618511372196,1288.0048697208942,1272.6648566989134,1283.7418212890625,126,0.0,0.0,SANOFI.NS
2010-06-24 00:00:00+05:30,1271.931299175181,1285.9085661990841,1271.931299175181,1278.2210693359375,104,0.0,0.0,SANOFI.NS
2010-06-25 00:00:00+05:30,1271.9309865370155,1313.8977545851214,1271.9309865370155,1306.8741455078125,2667,0.0,0.0,SANOFI.NS
2010-06-28 00:00:00+05:30,1298.0684122754656,1326.442238675024,1287.340880147005,1293.4559326171875,1894,0.0,0.0,SANOFI.NS
2010-06-29 00:00:00+05:30,1306.8743483620633,1344.6129659083476,1306.8743483620633,1335.35302734375,3928,0.0,0.0,SANOFI.NS
2010-06-30 00:00:00+05:30,1336.8904109434184,1352.3003796261305,1335.527661739295,1349.74951171875,1305,0.0,0.0,SANOFI.NS
2010-07-01 00:00:00+05:30,1345.3117141328325,1351.6014831859213,1345.3117141328325,1348.8060302734375,246,0.0,0.0,SANOFI.NS
2010-07-02 00:00:00+05:30,1355.0958478529676,1355.0958478529676,1335.6674152912854,1335.702392578125,1471,0.0,0.0,SANOFI.NS
2010-07-05 00:00:00+05:30,1345.3814734637458,1362.7831834841713,1338.6724040840666,1348.9107666015625,998,0.0,0.0,SANOFI.NS
2010-07-06 00:00:00+05:30,1343.2152680459496,1361.38571391962,1343.2152680459496,1351.566650390625,1767,0.0,0.0,SANOFI.NS
2010-07-07 00:00:00+05:30,1350.9028322473685,1358.5903289647617,1348.806242233534,1349.78466796875,455,0.0,0.0,SANOFI.NS
2010-07-08 00:00:00+05:30,1352.3002025855767,1352.3002025855767,1330.7402913532133,1347.96728515625,1495,0.0,0.0,SANOFI.NS
2010-07-09 00:00:00+05:30,1349.7841697364363,1403.9460584349254,1339.2662462585558,1353.8375244140625,5772,0.0,0.0,SANOFI.NS
2010-07-12 00:00:00+05:30,1379.486425428597,1379.486425428597,1345.4168360837125,1348.946044921875,355,0.0,0.0,SANOFI.NS
2010-07-13 00:00:00+05:30,1350.6581808420867,1364.845054719703,1348.9459145618914,1349.015869140625,285,0.0,0.0,SANOFI.NS
2010-07-14 00:00:00+05:30,1350.3087543104398,1366.2777637970753,1350.3087543104398,1362.783447265625,1670,0.0,0.0,SANOFI.NS
2010-07-15 00:00:00+05:30,1366.277587890625,1371.8684936211237,1366.277587890625,1366.277587890625,1061,0.0,0.0,SANOFI.NS
2010-07-16 00:00:00+05:30,1366.4523056468404,1397.7264346214963,1366.4523056468404,1390.3533935546875,2027,0.0,0.0,SANOFI.NS
2010-07-19 00:00:00+05:30,1424.2133833460266,1424.2133833460266,1389.4798298758787,1392.869384765625,1611,0.0,0.0,SANOFI.NS
2010-07-20 00:00:00+05:30,1390.0391075493512,1394.232287360963,1383.714360542652,1389.96923828125,2062,0.0,0.0,SANOFI.NS
2010-07-21 00:00:00+05:30,1397.7263398853934,1397.7263398853934,1363.4820445582013,1378.0184326171875,1152,0.0,0.0,SANOFI.NS
2010-07-22 00:00:00+05:30,1397.376992517451,1397.376992517451,1363.6218652506886,1368.5838623046875,894,0.0,0.0,SANOFI.NS
2010-07-23 00:00:00+05:30,1345.3817570693702,1376.7607371248155,1345.3817570693702,1364.111328125,365,0.0,0.0,SANOFI.NS
2010-07-26 00:00:00+05:30,1365.5818369991182,1369.0833288888596,1347.3740791724633,1352.8013916015625,620,4.0,0.0,SANOFI.NS
2010-07-27 00:00:00+05:30,1364.846603588791,1365.5819511413574,1343.8726996103921,1344.572998046875,1326,0.0,0.0,SANOFI.NS
2010-07-28 00:00:00+05:30,1323.564062330236,1355.077492385718,1309.5580934166887,1325.77001953125,3027,0.0,0.0,SANOFI.NS
2010-07-29 00:00:00+05:30,1329.1662537705226,1344.5728173021093,1313.059391896591,1321.35791015625,3180,0.0,0.0,SANOFI.NS
2010-07-30 00:00:00+05:30,1355.077216082949,1355.077216082949,1307.2818569110311,1312.218994140625,440,0.0,0.0,SANOFI.NS
2010-08-02 00:00:00+05:30,1297.7927396095897,1327.065241937341,1297.7927396095897,1306.756591796875,494,0.0,0.0,SANOFI.NS
2010-08-03 00:00:00+05:30,1313.059320431994,1313.059320431994,1292.050371305082,1310.6082763671875,770,0.0,0.0,SANOFI.NS
2010-08-04 00:00:00+05:30,1362.0102817590098,1362.0102817590098,1299.0534428236883,1306.61669921875,453,0.0,0.0,SANOFI.NS
2010-08-05 00:00:00+05:30,1309.5578275593887,1319.326954699068,1295.5518614892349,1300.2088623046875,1139,0.0,0.0,SANOFI.NS
2010-08-06 00:00:00+05:30,1287.1484564842901,1301.1544244547395,1287.1484564842901,1287.8487548828125,914,0.0,0.0,SANOFI.NS
2010-08-09 00:00:00+05:30,1275.2431459054967,1291.6651060942677,1275.2431459054967,1279.900146484375,227,0.0,0.0,SANOFI.NS
2010-08-10 00:00:00+05:30,1279.4450832913838,1320.0623875228564,1273.1423981520174,1279.4100341796875,61661,0.0,0.0,SANOFI.NS
2010-08-11 00:00:00+05:30,1276.2935915945784,1298.633123408778,1274.6128586566697,1277.8692626953125,514,0.0,0.0,SANOFI.NS
2010-08-12 00:00:00+05:30,1295.48210761428,1295.48210761428,1274.5431670583346,1289.774658203125,1014,0.0,0.0,SANOFI.NS
2010-08-13 00:00:00+05:30,1294.8515014975771,1348.0741700285753,1292.0503084169982,1318.06640625,3151,0.0,0.0,SANOFI.NS
2010-08-16 00:00:00+05:30,1290.6849391879748,1323.563913316583,1267.7501676741558,1289.07421875,677,0.0,0.0,SANOFI.NS
2010-08-17 00:00:00+05:30,1316.5608858104495,1316.5608858104495,1278.0444769170585,1295.6219482421875,739,0.0,0.0,SANOFI.NS
2010-08-18 00:00:00+05:30,1323.4937055582363,1323.4937055582363,1274.577888939817,1296.112060546875,218,0.0,0.0,SANOFI.NS
2010-08-19 00:00:00+05:30,1288.5487940328026,1312.3589347921043,1251.1528499784208,1287.568359375,227,0.0,0.0,SANOFI.NS
2010-08-20 00:00:00+05:30,1281.5458436788995,1306.0562833121023,1278.7796996859754,1286.5179443359375,564,0.0,0.0,SANOFI.NS
2010-08-23 00:00:00+05:30,1301.854384777552,1302.5546829942155,1271.741561461019,1290.1243896484375,1473,0.0,0.0,SANOFI.NS
2010-08-24 00:00:00+05:30,1313.0243899543366,1313.0243899543366,1275.9436255893418,1285.747802734375,624,0.0,0.0,SANOFI.NS
2010-08-25 00:00:00+05:30,1274.542845927096,1288.5488112669543,1246.040740654736,1277.8692626953125,3473,0.0,0.0,SANOFI.NS
2010-08-26 00:00:00+05:30,1260.5366949833397,1292.015063255483,1260.5366949833397,1274.9278564453125,391,0.0,0.0,SANOFI.NS
2010-08-27 00:00:00+05:30,1269.4658773391516,1284.8373924526286,1264.1085776814691,1271.5667724609375,257,0.0,0.0,SANOFI.NS
2010-08-30 00:00:00+05:30,1279.1998705872843,1295.5518183323532,1250.7327284008554,1275.663330078125,2638,0.0,0.0,SANOFI.NS
2010-08-31 00:00:00+05:30,1275.2434964134447,1293.4512563842025,1253.5342441406185,1274.5782470703125,2048,0.0,0.0,SANOFI.NS
2010-09-01 00:00:00+05:30,1260.5366924788214,1287.8483208158625,1260.5366924788214,1279.5498046875,185,0.0,0.0,SANOFI.NS
2010-09-02 00:00:00+05:30,1270.341054390153,1289.949405836087,1262.1475988730676,1267.1546630859375,318,0.0,0.0,SANOFI.NS
2010-09-03 00:00:00+05:30,1271.0414663564998,1274.5429579993552,1260.5369914279336,1261.2723388671875,677,0.0,0.0,SANOFI.NS
2010-09-06 00:00:00+05:30,1279.935306234021,1285.0475185675382,1243.0296160530684,1259.871826171875,514,0.0,0.0,SANOFI.NS
2010-09-07 00:00:00+05:30,1278.6046391555249,1278.6046391555249,1236.0964820907054,1256.02001953125,743,0.0,0.0,SANOFI.NS
2010-09-08 00:00:00+05:30,1248.2117701534883,1281.195804654742,1248.0366955696327,1262.8480224609375,447,0.0,0.0,SANOFI.NS
2010-09-09 00:00:00+05:30,1296.9526846392118,1301.1544751941985,1251.43328696019,1257.28076171875,804,0.0,0.0,SANOFI.NS
2010-09-13 00:00:00+05:30,1274.5427605513669,1288.5487249530302,1249.9272610183189,1277.2388916015625,1227,0.0,0.0,SANOFI.NS
2010-09-14 00:00:00+05:30,1267.539932334358,1285.0473899632855,1264.0384408085724,1281.5458984375,5424,0.0,0.0,SANOFI.NS
2010-09-15 00:00:00+05:30,1260.6069342459436,1303.25511718763,1260.6069342459436,1283.3316650390625,2907,0.0,0.0,SANOFI.NS
2010-09-16 00:00:00+05:30,1274.5428132427498,1292.0502694686118,1264.0383395072326,1270.2359619140625,754,0.0,0.0,SANOFI.NS
2010-09-17 00:00:00+05:30,1263.3381938926898,1287.1483372365653,1263.3381938926898,1272.8272705078125,819,0.0,0.0,SANOFI.NS
2010-09-20 00:00:00+05:30,1271.39159742879,1273.1423432253043,1257.7357802159772,1270.65625,9581,0.0,0.0,SANOFI.NS
2010-09-21 00:00:00+05:30,1278.0444787671202,1280.8456721452399,1254.3393969019096,1264.5286865234375,4308,0.0,0.0,SANOFI.NS
2010-09-22 00:00:00+05:30,1248.6319690832806,1288.5489753859993,1248.6319690832806,1277.9744873046875,1744,0.0,0.0,SANOFI.NS
2010-09-23 00:00:00+05:30,1281.5458717484673,1302.5197713568741,1278.0443802956027,1293.7310791015625,4776,0.0,0.0,SANOFI.NS
2010-09-24 00:00:00+05:30,1294.1514750268882,1300.4541607818892,1268.940732006884,1273.072509765625,578,0.0,0.0,SANOFI.NS
2010-09-27 00:00:00+05:30,1282.0709802352312,1299.05321225528,1260.7118842924892,1272.4769287109375,1364,0.0,0.0,SANOFI.NS
2010-09-28 00:00:00+05:30,1285.5725918278442,1418.1040438248042,1267.609923508937,1356.3377685546875,5416,0.0,0.0,SANOFI.NS
2010-09-29 00:00:00+05:30,1344.5727903133372,1394.9592208394188,1344.5727903133372,1385.7503662109375,7283,0.0,0.0,SANOFI.NS
2010-09-30 00:00:00+05:30,1352.3461457644514,1393.5937362614795,1349.4749395858648,1390.3023681640625,6168,0.0,0.0,SANOFI.NS
2010-10-01 00:00:00+05:30,1365.6515480363444,1395.6943589103141,1365.5815353111452,1373.1097412109375,6506,0.0,0.0,SANOFI.NS
2010-10-04 00:00:00+05:30,1386.5907361825912,1386.5907361825912,1355.0773103602596,1363.8660888671875,3786,0.0,0.0,SANOFI.NS
2010-10-05 00:00:00+05:30,1376.0863158467837,1387.606189996384,1361.0649497993543,1372.3046875,530,0.0,0.0,SANOFI.NS
2010-10-06 00:00:00+05:30,1365.5817853176245,1372.5497197202462,1355.0773100459505,1358.193603515625,577,0.0,0.0,SANOFI.NS
2010-10-07 00:00:00+05:30,1351.1904473509471,1362.0801195187285,1306.7565568236232,1358.5435791015625,10476,0.0,0.0,SANOFI.NS
2010-10-08 00:00:00+05:30,1358.5789702133168,1365.5469054796872,1338.5154028602014,1355.392578125,3107,0.0,0.0,SANOFI.NS
2010-10-11 00:00:00+05:30,1350.1753609572315,1364.0413039414038,1344.5729735673674,1346.4637451171875,473,0.0,0.0,SANOFI.NS
2010-10-12 00:00:00+05:30,1358.5784946812514,1358.5784946812514,1337.5695488872113,1346.988525390625,2234,0.0,0.0,SANOFI.NS
