Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.368393255725397,22.52675416605725,21.378641341755248,21.95269775390625,8832,0.0,0.0,ADVANIHOTR.NS
2010-01-05 00:00:00+05:30,22.784092484913973,22.784092484913973,21.65577572249736,21.774545669555664,6300,0.0,0.0,ADVANIHOTR.NS
2010-01-06 00:00:00+05:30,22.526751931611216,22.526751931611216,21.061918942185002,21.378639221191406,4030,0.0,0.0,ADVANIHOTR.NS
2010-01-07 00:00:00+05:30,20.72540083003165,21.774538278453665,20.72540083003165,21.358842849731445,2052,0.0,0.0,ADVANIHOTR.NS
2010-01-08 00:00:00+05:30,21.37863948911501,21.77454022039492,21.37863948911501,21.556795120239258,538,0.0,0.0,ADVANIHOTR.NS
2010-01-11 00:00:00+05:30,22.48716280475591,23.35814477643396,21.794336476641345,23.160194396972656,12350,0.0,0.0,ADVANIHOTR.NS
2010-01-12 00:00:00+05:30,22.64552184745844,22.88306167915289,22.24962112114008,22.368391036987305,12210,0.0,0.0,ADVANIHOTR.NS
2010-01-13 00:00:00+05:30,22.09125955384767,22.80388053747346,21.477613748787725,22.44757080078125,1884,0.0,0.0,ADVANIHOTR.NS
2010-01-14 00:00:00+05:30,21.37864243505169,22.902859856417052,21.37864243505169,22.625730514526367,2630,0.0,0.0,ADVANIHOTR.NS
2010-01-15 00:00:00+05:30,22.645521157912935,23.0612166058412,22.368390355880305,22.44757080078125,5226,0.0,0.0,ADVANIHOTR.NS
2010-01-18 00:00:00+05:30,20.3888909135546,22.724706204835197,20.3888909135546,22.17044448852539,5870,0.0,0.0,ADVANIHOTR.NS
2010-01-19 00:00:00+05:30,21.972489905698534,22.704905631791927,21.37863882716614,22.427776336669922,840,0.0,0.0,ADVANIHOTR.NS
2010-01-20 00:00:00+05:30,23.061220074095665,24.585437449145264,23.061220074095665,23.8530216217041,26498,0.0,0.0,ADVANIHOTR.NS
2010-01-21 00:00:00+05:30,24.545848354354543,25.733550694081377,22.962245234718765,24.189537048339844,17280,0.0,0.0,ADVANIHOTR.NS
2010-01-22 00:00:00+05:30,22.22982484055873,24.07076218373806,22.22982484055873,23.536296844482422,1824,0.0,0.0,ADVANIHOTR.NS
2010-01-25 00:00:00+05:30,21.814130350221983,24.07076488892393,21.814130350221983,22.26941680908203,6748,0.0,0.0,ADVANIHOTR.NS
2010-01-27 00:00:00+05:30,20.70561286394461,22.883067403389376,20.70561286394461,21.794340133666992,2130,0.0,0.0,ADVANIHOTR.NS
2010-01-28 00:00:00+05:30,21.081717900574123,21.774544310452146,20.88376749775183,21.734954833984375,11600,0.0,0.0,ADVANIHOTR.NS
2010-01-29 00:00:00+05:30,22.44757148429926,22.44757148429926,20.507657321242732,21.378639221191406,5600,0.0,0.0,ADVANIHOTR.NS
2010-02-01 00:00:00+05:30,20.448277215639475,22.4277812438624,20.448277215639475,21.734954833984375,11956,0.0,0.0,ADVANIHOTR.NS
2010-02-02 00:00:00+05:30,22.883064462649024,22.883064462649024,20.844176380243965,21.299461364746094,2604,0.0,0.0,ADVANIHOTR.NS
2010-02-03 00:00:00+05:30,20.349300879138415,23.3581462301063,20.349300879138415,21.655773162841797,6222,0.0,0.0,ADVANIHOTR.NS
2010-02-04 00:00:00+05:30,21.002534621103482,21.57659101435952,20.626428604125977,20.626428604125977,9360,0.0,0.0,ADVANIHOTR.NS
2010-02-05 00:00:00+05:30,19.834625511298228,20.567042751045467,19.616880416870117,19.616880416870117,730,0.0,0.0,ADVANIHOTR.NS
2010-02-08 00:00:00+05:30,20.982738905522922,21.12130355834961,20.23052690670005,21.12130355834961,300,0.0,0.0,ADVANIHOTR.NS
2010-02-09 00:00:00+05:30,21.061918258666992,21.061918258666992,20.507656655712058,21.061918258666992,774,0.0,0.0,ADVANIHOTR.NS
2010-02-10 00:00:00+05:30,20.586835823807064,20.586835823807064,20.190935134887695,20.190935134887695,600,0.0,0.0,ADVANIHOTR.NS
2010-02-11 00:00:00+05:30,20.230524599683122,20.230524599683122,20.190935134887695,20.190935134887695,140,0.0,0.0,ADVANIHOTR.NS
2010-02-15 00:00:00+05:30,22.13085150169595,22.13085150169595,19.79503658103701,20.171142578125,3058,0.0,0.0,ADVANIHOTR.NS
2010-02-16 00:00:00+05:30,20.90356178685705,20.90356178685705,19.79503985691798,19.814834594726562,228,0.0,0.0,ADVANIHOTR.NS
2010-02-17 00:00:00+05:30,19.67626545683464,21.29945775283114,19.67626545683464,19.894010543823242,6680,0.0,0.0,ADVANIHOTR.NS
2010-02-18 00:00:00+05:30,20.78479058404615,20.883765777303513,19.795038651472524,20.745201110839844,206,0.0,0.0,ADVANIHOTR.NS
2010-02-19 00:00:00+05:30,19.39913558959961,20.586837768554688,19.39913558959961,19.79503631591797,268,0.0,0.0,ADVANIHOTR.NS
2010-02-22 00:00:00+05:30,19.062622394916456,21.31925554202275,19.062622394916456,19.99298858642578,6362,0.0,0.0,ADVANIHOTR.NS
2010-02-23 00:00:00+05:30,19.597089322447886,19.597089322447886,19.023032868529864,19.042827606201172,1354,0.0,0.0,ADVANIHOTR.NS
2010-02-24 00:00:00+05:30,18.60733507565803,20.091962874247766,18.48856515381915,18.904260635375977,29340,0.0,0.0,ADVANIHOTR.NS
2010-02-25 00:00:00+05:30,19.161598205566406,19.161598205566406,19.161598205566406,19.161598205566406,22,0.0,0.0,ADVANIHOTR.NS
2010-02-26 00:00:00+05:30,19.359550722795248,19.359550722795248,18.56774908194868,18.92405891418457,2420,0.0,0.0,ADVANIHOTR.NS
2010-03-02 00:00:00+05:30,19.37934183297299,19.39913656823922,18.31040951594008,18.904260635375977,13392,0.0,0.0,ADVANIHOTR.NS
2010-03-03 00:00:00+05:30,18.60733413696289,19.122004779128474,18.60733413696289,18.80528450012207,11092,0.0,0.0,ADVANIHOTR.NS
2010-03-04 00:00:00+05:30,18.429182286244853,19.10221396101282,18.429182286244853,18.607337951660156,5202,0.0,0.0,ADVANIHOTR.NS
