Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-27 00:00:00+05:30,94.34689579253683,95.63344655276745,85.19810371626147,86.69908142089844,8959,0.0,0.0,AMBIKCO.NS
2010-01-28 00:00:00+05:30,90.12988895177452,90.34431593089676,83.69714501536247,84.98369598388672,5148,0.0,0.0,AMBIKCO.NS
2010-01-29 00:00:00+05:30,85.76989955256695,88.98627078578822,81.48140457493861,88.52168273925781,1669,0.0,0.0,AMBIKCO.NS
2010-02-01 00:00:00+05:30,90.05841164628487,106.24747890116923,90.05841164628487,104.3891372680664,39638,0.0,0.0,AMBIKCO.NS
2010-02-02 00:00:00+05:30,110.78610756027867,111.50085664131272,100.77962042580188,101.49436950683594,23974,0.0,0.0,AMBIKCO.NS
2010-02-03 00:00:00+05:30,102.20913213416571,107.17663672447993,100.20783226078682,101.99470520019531,4240,0.0,0.0,AMBIKCO.NS
2010-02-04 00:00:00+05:30,97.56325736066812,102.70944897427528,93.91803239350128,97.99211120605469,3112,0.0,0.0,AMBIKCO.NS
2010-02-05 00:00:00+05:30,91.13051374988444,97.20588133321007,89.34364093125926,90.59445190429688,10731,0.0,0.0,AMBIKCO.NS
2010-02-08 00:00:00+05:30,93.45346451587562,99.20719816444266,90.77315482612777,91.63085174560547,5545,0.0,0.0,AMBIKCO.NS
2010-02-09 00:00:00+05:30,92.27414202032855,95.49051397586923,92.27414202032855,93.95379638671875,1221,0.0,0.0,AMBIKCO.NS
2010-02-10 00:00:00+05:30,93.63214128008333,98.70686475011256,93.41771434781889,96.34819030761719,7130,0.0,0.0,AMBIKCO.NS
2010-02-11 00:00:00+05:30,95.0616425850096,97.20589016211508,93.41771726132063,97.06294250488281,2282,0.0,0.0,AMBIKCO.NS
2010-02-15 00:00:00+05:30,95.70491121821463,100.06488559594952,95.70491121821463,97.6347427368164,2331,0.0,0.0,AMBIKCO.NS
2010-02-16 00:00:00+05:30,96.5626129297079,100.064879344275,96.5626129297079,97.99211120605469,2989,0.0,0.0,AMBIKCO.NS
2010-02-17 00:00:00+05:30,100.13636396251964,105.53271151864102,99.35013550610367,100.20783233642578,18049,0.0,0.0,AMBIKCO.NS
2010-02-18 00:00:00+05:30,98.34949642492978,102.17339818450534,98.34949642492978,98.70687103271484,2824,0.0,0.0,AMBIKCO.NS
2010-02-19 00:00:00+05:30,99.3501372893441,100.06488647847607,94.84721521657126,96.02655792236328,2432,0.0,0.0,AMBIKCO.NS
2010-02-22 00:00:00+05:30,100.42227466557821,100.42227466557821,93.20330251574717,94.56133270263672,3362,0.0,0.0,AMBIKCO.NS
2010-02-23 00:00:00+05:30,94.34689120076835,106.35467953483479,94.34689120076835,101.99470520019531,144206,0.0,0.0,AMBIKCO.NS
2010-02-24 00:00:00+05:30,100.77963107565175,101.49438023221666,96.63408378633397,98.63538360595703,17441,0.0,0.0,AMBIKCO.NS
2010-02-25 00:00:00+05:30,98.5639093830909,99.67177281382935,97.27736956025365,98.95702362060547,5567,0.0,0.0,AMBIKCO.NS
2010-02-26 00:00:00+05:30,97.63474986034514,101.49439136673796,97.38458326562005,99.45735168457031,5289,0.0,0.0,AMBIKCO.NS
2010-03-02 00:00:00+05:30,99.35013580322266,100.0648849816631,98.6353866247822,99.35013580322266,1009,0.0,0.0,AMBIKCO.NS
2010-03-03 00:00:00+05:30,97.95636782705444,100.88683263793018,97.92062819026935,99.85044860839844,2862,0.0,0.0,AMBIKCO.NS
2010-03-04 00:00:00+05:30,98.63538558508326,100.06488392689606,98.24227135984337,100.02914428710938,1174,0.0,0.0,AMBIKCO.NS
2010-03-05 00:00:00+05:30,99.35014541756505,101.49439316039019,97.34884534301997,99.77899932861328,4493,0.0,0.0,AMBIKCO.NS
2010-03-08 00:00:00+05:30,101.45863554502779,107.06942050737786,99.20718017635313,103.67436218261719,39528,0.0,0.0,AMBIKCO.NS
2010-03-09 00:00:00+05:30,105.38977582118946,112.57300803921937,101.60160257577093,105.6756820678711,69243,0.0,0.0,AMBIKCO.NS
2010-03-10 00:00:00+05:30,105.78288783434049,110.03564364373624,101.92324628935448,103.38847351074219,7671,0.0,0.0,AMBIKCO.NS
2010-03-11 00:00:00+05:30,104.35337551295933,104.35337551295933,100.24356791570237,100.99405670166016,5735,0.0,0.0,AMBIKCO.NS
2010-03-12 00:00:00+05:30,103.63863141283217,103.63863141283217,98.63538713772992,99.42161560058594,4050,0.0,0.0,AMBIKCO.NS
2010-03-15 00:00:00+05:30,98.77832494208162,101.49437374465874,98.06357583120375,99.85044860839844,1207,0.0,0.0,AMBIKCO.NS
2010-03-16 00:00:00+05:30,98.63539382262553,101.49439074502048,97.27737464697103,98.31375885009766,1027,0.0,0.0,AMBIKCO.NS
2010-03-17 00:00:00+05:30,98.84981251759655,106.35467881211375,97.99211569375024,100.02914428710938,11512,0.0,0.0,AMBIKCO.NS
2010-03-18 00:00:00+05:30,102.74520041112598,108.57040219369114,99.17145430986942,104.4605941772461,158255,0.0,0.0,AMBIKCO.NS
2010-03-19 00:00:00+05:30,107.8913729871594,107.8913729871594,103.71009735310771,105.35401153564453,11408,0.0,0.0,AMBIKCO.NS
2010-03-22 00:00:00+05:30,104.49633930094423,104.99666160012346,100.95833265635262,102.03045654296875,2298,0.0,0.0,AMBIKCO.NS
2010-03-23 00:00:00+05:30,104.17469628751324,104.17469628751324,101.6730740782076,101.9232406616211,3541,0.0,0.0,AMBIKCO.NS
2010-03-25 00:00:00+05:30,101.92325165349153,104.21044716741972,101.5301373683925,102.8524169921875,2972,0.0,0.0,AMBIKCO.NS
2010-03-26 00:00:00+05:30,101.88751214458715,110.78613850802205,101.88751214458715,107.53402709960938,33385,0.0,0.0,AMBIKCO.NS
2010-03-29 00:00:00+05:30,105.96158846713793,122.72245812100152,105.96158846713793,116.03955841064453,265186,0.0,0.0,AMBIKCO.NS
2010-03-30 00:00:00+05:30,115.78937057394454,116.71854671658186,109.4638357819591,111.072021484375,28822,0.0,0.0,AMBIKCO.NS
2010-03-31 00:00:00+05:30,112.1084310651881,115.00315697934101,110.07139121591655,111.71531677246094,14282,0.0,0.0,AMBIKCO.NS
2010-04-01 00:00:00+05:30,108.14156201574198,124.0089929364562,108.14156201574198,118.86280059814453,196591,0.0,0.0,AMBIKCO.NS
2010-04-05 00:00:00+05:30,121.50735186536154,121.50735186536154,115.78935883640335,118.14803314208984,22320,0.0,0.0,AMBIKCO.NS
2010-04-06 00:00:00+05:30,118.14803849454594,120.006379769422,116.00379101154586,116.79000854492188,9096,0.0,0.0,AMBIKCO.NS
2010-04-07 00:00:00+05:30,117.39756997985613,117.89789229776753,114.35988552071221,115.1103744506836,6063,0.0,0.0,AMBIKCO.NS
2010-04-08 00:00:00+05:30,114.57429137086207,131.44236483259698,113.64511529101497,124.5093002319336,196047,0.0,0.0,AMBIKCO.NS
2010-04-09 00:00:00+05:30,125.08108058084001,126.36763101948387,120.0778373576064,123.15126037597656,19258,0.0,0.0,AMBIKCO.NS
2010-04-12 00:00:00+05:30,122.22212975833477,125.08112694566424,119.47034060304667,121.29295349121094,18464,0.0,0.0,AMBIKCO.NS
2010-04-13 00:00:00+05:30,121.72178015042418,130.65614435837946,121.57883250433815,122.93685150146484,80239,0.0,0.0,AMBIKCO.NS
2010-04-15 00:00:00+05:30,124.29486356240692,132.87185272341134,123.65159373781385,126.58206939697266,160272,0.0,0.0,AMBIKCO.NS
2010-04-16 00:00:00+05:30,127.22532998131132,127.22532998131132,120.79258857776186,122.8653564453125,19903,0.0,0.0,AMBIKCO.NS
2010-04-19 00:00:00+05:30,122.5794646022172,122.8653598656295,118.29097021380143,119.22014617919922,8502,0.0,0.0,AMBIKCO.NS
2010-04-20 00:00:00+05:30,120.47097116470363,127.54698337259349,120.47097116470363,123.36570739746094,35571,0.0,0.0,AMBIKCO.NS
2010-04-21 00:00:00+05:30,126.86798296162047,128.6548559610799,122.93686236280969,123.75881958007812,10809,0.0,0.0,AMBIKCO.NS
2010-04-22 00:00:00+05:30,122.93685356133388,124.00897728425248,118.7555666794687,119.79196166992188,6803,0.0,0.0,AMBIKCO.NS
2010-04-23 00:00:00+05:30,123.36570741298391,123.36570741298391,119.00573324396564,119.79196166992188,6192,0.0,0.0,AMBIKCO.NS
2010-04-26 00:00:00+05:30,120.07786550081586,120.79261470022549,117.933617902587,118.18378448486328,3826,0.0,0.0,AMBIKCO.NS
2010-04-27 00:00:00+05:30,115.43199403680377,119.07721926360674,115.43199403680377,116.89723205566406,7774,0.0,0.0,AMBIKCO.NS
2010-04-28 00:00:00+05:30,116.96871604667002,120.72114979031839,114.35988552071221,115.1103744506836,5910,0.0,0.0,AMBIKCO.NS
2010-04-29 00:00:00+05:30,121.14997865987378,128.58336531841007,117.61197261476474,122.93685150146484,124490,0.0,0.0,AMBIKCO.NS
2010-04-30 00:00:00+05:30,125.29554971320329,125.29554971320329,120.07787784010011,121.25720977783203,9598,0.0,0.0,AMBIKCO.NS
2010-05-03 00:00:00+05:30,117.93361598530812,122.22211111204659,117.93361598530812,120.47097778320312,2898,0.0,0.0,AMBIKCO.NS
2010-05-04 00:00:00+05:30,120.4709570807353,129.36958075828218,119.50604148055332,121.86471557617188,87542,0.0,0.0,AMBIKCO.NS
2010-05-05 00:00:00+05:30,121.1142709704071,124.86670492759895,117.93363865460063,122.43656158447266,20116,0.0,0.0,AMBIKCO.NS
2010-05-06 00:00:00+05:30,121.93623133168462,123.54441720906271,120.22082651875624,121.4001693725586,4662,0.0,0.0,AMBIKCO.NS
2010-05-07 00:00:00+05:30,120.07788941581852,122.93688678286182,116.8615173778948,120.36378479003906,15957,0.0,0.0,AMBIKCO.NS
2010-05-10 00:00:00+05:30,122.79391296269016,122.93686061937825,118.64836548149296,119.61328125,4191,0.0,0.0,AMBIKCO.NS
2010-05-11 00:00:00+05:30,121.32868192922953,121.43588995136726,119.29164225895083,119.43460083007812,4673,0.0,0.0,AMBIKCO.NS
2010-05-12 00:00:00+05:30,121.07851406263056,121.07851406263056,118.29099645428751,119.18443298339844,2325,0.0,0.0,AMBIKCO.NS
2010-05-13 00:00:00+05:30,121.07851929488822,123.4371940149098,119.07723010816261,120.43524932861328,6963,0.0,0.0,AMBIKCO.NS
2010-05-14 00:00:00+05:30,122.15062784699883,125.43847836608548,113.21626329100984,124.1161880493164,17583,0.0,0.0,AMBIKCO.NS
2010-05-17 00:00:00+05:30,124.00898090313903,125.90306183975325,120.07786047105105,121.54309844970703,10763,0.0,0.0,AMBIKCO.NS
2010-05-18 00:00:00+05:30,120.0778665616963,125.72438092443598,120.0778665616963,123.90177917480469,8531,0.0,0.0,AMBIKCO.NS
2010-05-19 00:00:00+05:30,124.29487996223146,125.58143068737446,118.75557373154408,119.72048950195312,6066,0.0,0.0,AMBIKCO.NS
2010-05-20 00:00:00+05:30,122.93687915370475,122.93687915370475,118.29100872057056,118.46969604492188,1697,0.0,0.0,AMBIKCO.NS
2010-05-21 00:00:00+05:30,115.78939106608759,117.93363904879291,114.00251774716648,115.86087036132812,3552,0.0,0.0,AMBIKCO.NS
2010-05-24 00:00:00+05:30,120.79261239173073,120.79261239173073,117.21886646298131,117.64772033691406,1875,0.0,0.0,AMBIKCO.NS
2010-05-25 00:00:00+05:30,115.21756471559308,118.07656141278501,112.21562036478295,113.6451187133789,2480,0.0,0.0,AMBIKCO.NS
2010-05-26 00:00:00+05:30,116.86149606856135,116.86149606856135,112.68020881922159,113.1805419921875,2038,0.0,0.0,AMBIKCO.NS
2010-05-27 00:00:00+05:30,113.6451311082856,117.50477270797055,113.6451311082856,115.7536392211914,2971,0.0,0.0,AMBIKCO.NS
2010-05-28 00:00:00+05:30,118.71986367246001,120.07788298661076,109.57107040652409,115.00315856933594,10091,0.0,0.0,AMBIKCO.NS
2010-05-31 00:00:00+05:30,114.57428089826219,118.50540087919553,114.57428089826219,115.68214416503906,1301,0.0,0.0,AMBIKCO.NS
2010-06-01 00:00:00+05:30,117.36179469264673,117.36179469264673,113.03756065338484,114.14542388916016,1468,0.0,0.0,AMBIKCO.NS
2010-06-02 00:00:00+05:30,113.71660436752278,115.07462351232812,112.43005360042916,113.39495849609375,1023,0.0,0.0,AMBIKCO.NS
2010-06-03 00:00:00+05:30,113.71661707726054,123.43720093530129,113.68087743130643,122.15065002441406,20339,0.0,0.0,AMBIKCO.NS
2010-06-04 00:00:00+05:30,119.00575411826368,122.22212585118973,119.00575411826368,120.29230499267578,8210,0.0,0.0,AMBIKCO.NS
2010-06-07 00:00:00+05:30,117.93360847186324,118.46967032855352,113.71659289504886,114.28838348388672,2821,0.0,0.0,AMBIKCO.NS
2010-06-08 00:00:00+05:30,115.25332034498098,116.50413157353115,113.64513447970218,113.71661376953125,1453,0.0,0.0,AMBIKCO.NS
2010-06-09 00:00:00+05:30,113.64512536547491,117.86214137818878,113.03758416927711,113.3592300415039,21939,0.0,0.0,AMBIKCO.NS
2010-06-10 00:00:00+05:30,111.1434974678646,116.8614909067258,111.1434974678646,116.53985595703125,26863,0.0,0.0,AMBIKCO.NS
2010-06-11 00:00:00+05:30,118.25524885957579,119.29163298240927,115.21756486487362,116.36116790771484,3198,0.0,0.0,AMBIKCO.NS
2010-06-14 00:00:00+05:30,117.2188789658874,119.64902209416032,116.50412970390029,117.04019165039062,1530,0.0,0.0,AMBIKCO.NS
2010-06-15 00:00:00+05:30,118.43393074235425,124.36635080691384,117.86212924705819,122.25784301757812,8044,0.0,0.0,AMBIKCO.NS
2010-06-16 00:00:00+05:30,120.11360856959988,121.5073673669796,119.89918162241663,119.93492126464844,1124,0.0,0.0,AMBIKCO.NS
2010-06-17 00:00:00+05:30,121.14999709810529,121.40016369648427,119.00574936185564,120.07787322998047,794,0.0,0.0,AMBIKCO.NS
2010-06-18 00:00:00+05:30,117.39757398201321,122.93688112576118,117.39757398201321,117.96937561035156,1664,0.0,0.0,AMBIKCO.NS
2010-06-21 00:00:00+05:30,119.00577812333532,120.79265166873074,117.93365399609806,118.68414306640625,3621,0.0,0.0,AMBIKCO.NS
2010-06-22 00:00:00+05:30,116.57560848557145,120.43525012103224,116.57560848557145,118.71985626220703,4170,0.0,0.0,AMBIKCO.NS
2010-06-23 00:00:00+05:30,119.18441751977578,122.57947588990432,119.14867788200687,121.82898712158203,3155,0.0,0.0,AMBIKCO.NS
2010-06-24 00:00:00+05:30,125.7958699662901,128.94076235296407,120.79262513808537,122.57949829101562,31522,0.0,0.0,AMBIKCO.NS
2010-06-25 00:00:00+05:30,123.65160568776496,128.08304833464004,122.43653428710341,125.04536437988281,8911,0.0,0.0,AMBIKCO.NS
2010-06-28 00:00:00+05:30,125.15259237403767,125.15259237403767,123.15129238335953,123.5086669921875,3553,0.0,0.0,AMBIKCO.NS
2010-06-29 00:00:00+05:30,125.40272109941466,125.40272109941466,120.57816491734327,122.722412109375,3755,0.0,0.0,AMBIKCO.NS
2010-06-30 00:00:00+05:30,122.93685377613456,127.94009782516328,120.93555397528175,125.2597885131836,14351,0.0,0.0,AMBIKCO.NS
2010-07-01 00:00:00+05:30,125.40274885167952,127.22536154950097,124.00899004965403,125.58143615722656,6102,0.0,0.0,AMBIKCO.NS
2010-07-02 00:00:00+05:30,119.32736887432442,127.54698413122173,119.32736887432442,124.5093002319336,651,0.0,0.0,AMBIKCO.NS
2010-07-05 00:00:00+05:30,122.93684246896328,125.08108972132892,122.93684246896328,124.36634063720703,797,0.0,0.0,AMBIKCO.NS
2010-07-06 00:00:00+05:30,124.40209221272667,127.5827237611039,124.33061293497171,127.1181411743164,7212,0.0,0.0,AMBIKCO.NS
2010-07-07 00:00:00+05:30,124.22341210643648,129.72697871934926,124.22341210643648,127.15387725830078,8433,0.0,0.0,AMBIKCO.NS
2010-07-08 00:00:00+05:30,129.36960464648988,129.36960464648988,127.22535705566406,127.22535705566406,2042,0.0,0.0,AMBIKCO.NS
2010-07-09 00:00:00+05:30,127.22535734876963,134.05121437653216,127.22535734876963,130.04861450195312,23281,0.0,0.0,AMBIKCO.NS
2010-07-12 00:00:00+05:30,128.65483054426167,139.34032678878015,128.65483054426167,133.72955322265625,27724,0.0,0.0,AMBIKCO.NS
2010-07-13 00:00:00+05:30,133.65809970281387,137.16036640206246,130.79910291772694,136.231201171875,4038,0.0,0.0,AMBIKCO.NS
2010-07-14 00:00:00+05:30,130.084337492418,137.94657767053118,130.084337492418,132.30006408691406,1367,0.0,0.0,AMBIKCO.NS
2010-07-15 00:00:00+05:30,130.58466993634747,134.08694737977694,130.58466993634747,133.05055236816406,1323,0.0,0.0,AMBIKCO.NS
2010-07-16 00:00:00+05:30,135.58792654571673,135.8023534956356,133.08630424448134,135.05186462402344,884,0.0,0.0,AMBIKCO.NS
2010-07-19 00:00:00+05:30,133.6581005736851,136.69578467763247,133.37220525579647,134.62301635742188,1530,0.0,0.0,AMBIKCO.NS
2010-07-20 00:00:00+05:30,133.69385395485787,136.8744860446271,130.97780453095518,132.51451110839844,2138,0.0,0.0,AMBIKCO.NS
2010-07-21 00:00:00+05:30,131.58532762457367,134.87316728946232,131.51384834451235,131.79974365234375,606,0.0,0.0,AMBIKCO.NS
2010-07-22 00:00:00+05:30,131.5138445262082,133.30071741379257,130.08434621614072,132.69317626953125,1806,0.0,0.0,AMBIKCO.NS
2010-07-23 00:00:00+05:30,131.01353439947272,136.5171012203064,131.01353439947272,134.69448852539062,6363,0.0,0.0,AMBIKCO.NS
2010-07-26 00:00:00+05:30,139.30462874819247,139.30462874819247,134.4443424236333,135.12335205078125,21437,0.0,0.0,AMBIKCO.NS
2010-07-27 00:00:00+05:30,134.7302523801426,144.30788930091558,134.7302523801426,140.76988220214844,96155,0.0,0.0,AMBIKCO.NS
2010-07-28 00:00:00+05:30,141.48460538448415,141.48460538448415,137.23184972275487,139.1259307861328,9843,0.0,0.0,AMBIKCO.NS
2010-07-29 00:00:00+05:30,141.09147669900344,142.73540191186285,136.51708653872254,140.23377990722656,7937,0.0,0.0,AMBIKCO.NS
2010-07-30 00:00:00+05:30,141.48462664649543,148.5963802461881,137.51776571307403,147.0954132080078,41031,0.0,0.0,AMBIKCO.NS
2010-08-02 00:00:00+05:30,149.38259536671526,154.27863216107414,146.52359832620397,152.24159240722656,57174,0.0,0.0,AMBIKCO.NS
2010-08-03 00:00:00+05:30,154.31434993997203,154.31434993997203,145.09408950161355,147.88160705566406,21035,0.0,0.0,AMBIKCO.NS
2010-08-04 00:00:00+05:30,146.45210074526472,149.0252021228177,141.16296124343643,143.27146911621094,47525,0.0,0.0,AMBIKCO.NS
2010-08-05 00:00:00+05:30,141.62755905130135,152.06290242888048,141.62755905130135,147.84588623046875,18223,0.0,0.0,AMBIKCO.NS
2010-08-06 00:00:00+05:30,150.81209890142546,157.95959174035556,147.45277944837,149.73997497558594,598895,0.0,0.0,AMBIKCO.NS
2010-08-09 00:00:00+05:30,157.0303853605715,157.24481228583892,148.48913523810472,149.2396240234375,81540,0.0,0.0,AMBIKCO.NS
2010-08-10 00:00:00+05:30,151.20519410555784,155.8153242235924,149.02520688357347,150.7406005859375,87412,0.0,0.0,AMBIKCO.NS
2010-08-11 00:00:00+05:30,150.09732262153173,153.95696369788848,146.5950561228453,148.7393035888672,28875,0.0,0.0,AMBIKCO.NS
2010-08-12 00:00:00+05:30,150.09732917516817,154.38582429445867,148.6678308020713,150.3832244873047,33844,0.0,0.0,AMBIKCO.NS
2010-08-13 00:00:00+05:30,149.38256772432712,156.81595429166765,149.38256772432712,154.5644989013672,55588,0.0,0.0,AMBIKCO.NS
2010-08-16 00:00:00+05:30,154.5645121076167,157.95957075506723,151.88420264910312,154.95762634277344,27169,0.0,0.0,AMBIKCO.NS
2010-08-17 00:00:00+05:30,157.45925730552645,167.53721488913916,155.9582795623761,163.49888610839844,154503,0.0,0.0,AMBIKCO.NS
2010-08-18 00:00:00+05:30,165.39295329868736,168.68080383766699,162.9628104872376,163.8562469482422,62753,0.0,0.0,AMBIKCO.NS
2010-08-19 00:00:00+05:30,164.39229597708066,167.85883353734062,160.2467489407653,161.7477264404297,22942,0.0,0.0,AMBIKCO.NS
2010-08-20 00:00:00+05:30,162.2837800157214,164.3922876103522,159.4605233445238,160.71133422851562,9842,0.0,0.0,AMBIKCO.NS
2010-08-23 00:00:00+05:30,159.38907833486812,167.96606909728254,158.85301641221722,165.35723876953125,33366,0.0,0.0,AMBIKCO.NS
2010-08-24 00:00:00+05:30,163.67757335980158,167.9660687316741,163.67757335980158,166.21493530273438,24176,0.0,0.0,AMBIKCO.NS
2010-08-25 00:00:00+05:30,162.9628542238097,167.32282968614115,160.28254412144443,161.4261474609375,21817,0.0,0.0,AMBIKCO.NS
2010-08-26 00:00:00+05:30,162.4982192501417,164.39230008428245,158.67430703787264,160.9615020751953,3961,0.0,0.0,AMBIKCO.NS
2010-08-27 00:00:00+05:30,165.82182133550737,172.25456440455724,157.95957980666867,163.60609436035156,38057,0.0,0.0,AMBIKCO.NS
2010-08-30 00:00:00+05:30,162.248073711444,168.68081672202987,162.248073711444,163.24871826171875,8133,0.0,0.0,AMBIKCO.NS
2010-08-31 00:00:00+05:30,163.2487202427737,167.75164258606918,157.24483105585156,161.7834930419922,16804,0.0,0.0,AMBIKCO.NS
2010-09-01 00:00:00+05:30,162.96282834213739,166.2506792413479,161.67627751608944,162.71266174316406,2277,0.0,0.0,AMBIKCO.NS
2010-09-02 00:00:00+05:30,157.74514392867647,166.75098807813242,157.74514392867647,161.35462951660156,4077,0.0,0.0,AMBIKCO.NS
2010-09-03 00:00:00+05:30,165.82182207591748,165.82182207591748,161.24743134665115,161.8907012939453,5633,0.0,0.0,AMBIKCO.NS
2010-09-06 00:00:00+05:30,166.53654385775667,168.7879992083727,161.6047793248806,168.0375213623047,15165,0.0,0.0,AMBIKCO.NS
2010-09-07 00:00:00+05:30,167.6087169596447,172.18310828390614,167.6087169596447,168.10903930664062,8265,0.0,0.0,AMBIKCO.NS
2010-09-08 00:00:00+05:30,170.1361730549978,173.53889430667482,167.96422190961485,168.47100830078125,5155,3.0,0.0,AMBIKCO.NS
2010-09-09 00:00:00+05:30,163.6203013163431,171.2945322571055,163.6203013163431,169.7379608154297,7811,0.0,0.0,AMBIKCO.NS
2010-09-13 00:00:00+05:30,167.7470245856536,173.3578983778929,167.2402381944872,168.47100830078125,6137,0.0,0.0,AMBIKCO.NS
2010-09-14 00:00:00+05:30,170.8601447847602,170.8601447847602,162.89632447699594,164.05470275878906,9436,0.0,0.0,AMBIKCO.NS
2010-09-15 00:00:00+05:30,167.92799275933015,170.7877257520053,161.08634999158215,163.58409118652344,4477,0.0,0.0,AMBIKCO.NS
2010-09-16 00:00:00+05:30,162.17235593077956,172.3081281764533,162.17235593077956,168.3262176513672,29022,0.0,0.0,AMBIKCO.NS
2010-09-17 00:00:00+05:30,173.0321017297998,187.47558516794948,170.1361669728157,181.61131286621094,262998,0.0,0.0,AMBIKCO.NS
2010-09-20 00:00:00+05:30,184.54344960823693,190.87830728864876,183.31267946832278,185.7018280029297,79031,0.0,0.0,AMBIKCO.NS
2010-09-21 00:00:00+05:30,184.10904977362088,185.70181164064806,177.01400758728442,178.3895721435547,35374,0.0,0.0,AMBIKCO.NS
2010-09-22 00:00:00+05:30,180.27191884396353,180.99590245377863,177.77417759952402,179.11354064941406,17177,0.0,0.0,AMBIKCO.NS
2010-09-23 00:00:00+05:30,180.95975025189915,204.05484031091976,178.10001642522627,197.46658325195312,263091,0.0,0.0,AMBIKCO.NS
2010-09-24 00:00:00+05:30,199.81949190102674,205.6113612314913,195.5117802488025,197.75613403320312,142291,0.0,0.0,AMBIKCO.NS
2010-09-27 00:00:00+05:30,198.37155572786045,203.94623967177398,186.06383146737275,187.0412139892578,59086,0.0,0.0,AMBIKCO.NS
2010-09-28 00:00:00+05:30,187.51176098224673,192.9054478868014,183.16785918343018,188.1271514892578,27430,0.0,0.0,AMBIKCO.NS
2010-09-29 00:00:00+05:30,189.7561254685348,191.13169003097263,182.11809549461665,183.5298614501953,36315,0.0,0.0,AMBIKCO.NS
2010-09-30 00:00:00+05:30,183.9642439630261,185.8466058112885,177.70177896381287,179.76513671875,27317,0.0,0.0,AMBIKCO.NS
2010-10-01 00:00:00+05:30,181.57510742940022,186.7877876664839,174.4800652233435,181.68370056152344,10408,0.0,0.0,AMBIKCO.NS
2010-10-04 00:00:00+05:30,179.54798102257567,194.02765691149307,179.54798102257567,193.08648681640625,24127,0.0,0.0,AMBIKCO.NS
2010-10-05 00:00:00+05:30,191.13169438772766,193.95522636324606,186.89638537733566,188.7063446044922,7475,0.0,0.0,AMBIKCO.NS
2010-10-06 00:00:00+05:30,187.04119078843325,192.57966159980754,187.04119078843325,188.63394165039062,2611,0.0,0.0,AMBIKCO.NS
2010-10-07 00:00:00+05:30,186.2447925992403,195.40318128585795,180.27192753046,183.24026489257812,7499,0.0,0.0,AMBIKCO.NS
2010-10-08 00:00:00+05:30,184.5796401008203,191.49368657014836,184.39864417778614,188.8511505126953,21242,0.0,0.0,AMBIKCO.NS
2010-10-11 00:00:00+05:30,191.49370212580058,194.0276452541193,188.38058083441555,193.195068359375,13751,0.0,0.0,AMBIKCO.NS
2010-10-12 00:00:00+05:30,191.13170994788695,195.47561244670254,189.68374244828175,193.7742462158203,9392,0.0,0.0,AMBIKCO.NS
2010-10-13 00:00:00+05:30,190.80591969844608,196.9235915834937,190.80591969844608,193.59326171875,7193,0.0,0.0,AMBIKCO.NS
