Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,62.53443945731189,62.53443945731189,58.938607193828474,59.55857849121094,19214,0.0,0.0,RPGLIFE.NS
2010-01-05 00:00:00+05:30,60.34386501987104,62.53443124425582,58.73194238105067,61.955787658691406,40621,0.0,0.0,RPGLIFE.NS
2010-01-06 00:00:00+05:30,62.69976504217807,62.82376056779149,60.7985234405785,61.3358268737793,24049,0.0,0.0,RPGLIFE.NS
2010-01-07 00:00:00+05:30,60.550512904308626,62.82374035122806,59.18657517482249,60.79850387573242,12119,0.0,0.0,RPGLIFE.NS
2010-01-08 00:00:00+05:30,62.41044768533023,62.41044768533023,61.25316659936668,62.03846740722656,18491,0.0,0.0,RPGLIFE.NS
2010-01-11 00:00:00+05:30,63.65038218396776,68.27949962692158,60.467864336104114,67.99018096923828,70382,0.0,0.0,RPGLIFE.NS
2010-01-12 00:00:00+05:30,68.19683681122534,74.80986341110173,68.19683681122534,70.71805572509766,115188,0.0,0.0,RPGLIFE.NS
2010-01-13 00:00:00+05:30,71.42068506120273,76.04980219430396,68.81680470299789,72.8259506225586,73532,0.0,0.0,RPGLIFE.NS
2010-01-14 00:00:00+05:30,75.96713384754047,75.96713384754047,67.7835132978116,70.67671203613281,37883,0.0,0.0,RPGLIFE.NS
2010-01-15 00:00:00+05:30,71.50334958382373,72.74329206215594,69.51944035715749,69.93275451660156,18496,0.0,0.0,RPGLIFE.NS
2010-01-18 00:00:00+05:30,70.26341055681605,71.090038916308,68.61015383783214,69.02346801757812,18681,0.0,0.0,RPGLIFE.NS
2010-01-19 00:00:00+05:30,69.02346135737758,73.56991689588749,65.63428667182303,66.66757202148438,54429,0.0,0.0,RPGLIFE.NS
2010-01-20 00:00:00+05:30,70.26339532313557,70.26339532313557,60.343857159869366,62.12110900878906,127250,0.0,0.0,RPGLIFE.NS
2010-01-21 00:00:00+05:30,64.72499199936588,64.72499199936588,59.59989326318443,61.129154205322266,39009,0.0,0.0,RPGLIFE.NS
2010-01-22 00:00:00+05:30,59.51724254029712,59.51724254029712,56.45872009909032,58.442623138427734,46519,0.0,0.0,RPGLIFE.NS
2010-01-25 00:00:00+05:30,59.021260876443414,63.56771644903583,58.6906083007384,59.35191345214844,48834,0.0,0.0,RPGLIFE.NS
2010-01-27 00:00:00+05:30,58.73193796072698,61.170488703958895,56.21071934958385,56.99601364135742,20728,0.0,0.0,RPGLIFE.NS
2010-01-28 00:00:00+05:30,60.261201373990886,60.261201373990886,56.25205557707609,56.54137420654297,23900,0.0,0.0,RPGLIFE.NS
2010-01-29 00:00:00+05:30,56.21073228842853,61.91446962020687,53.73084704040962,60.013221740722656,45374,0.0,0.0,RPGLIFE.NS
2010-02-01 00:00:00+05:30,60.01321329056038,64.80765995098444,59.517237572127335,62.94774627685547,78686,0.0,0.0,RPGLIFE.NS
2010-02-02 00:00:00+05:30,64.89033261946508,64.89033261946508,58.938610366846376,59.847900390625,41460,0.0,0.0,RPGLIFE.NS
2010-02-03 00:00:00+05:30,61.58379870018189,62.079774341130744,59.64122376090661,60.13719940185547,10226,0.0,0.0,RPGLIFE.NS
2010-02-04 00:00:00+05:30,59.76522828505004,60.17854243278435,58.27729483053718,58.690608978271484,20329,0.0,0.0,RPGLIFE.NS
2010-02-05 00:00:00+05:30,53.85483608852369,58.649276540861784,53.85483608852369,57.24401092529297,9003,0.0,0.0,RPGLIFE.NS
2010-02-08 00:00:00+05:30,61.170488226147356,61.95578251178688,57.20267025097138,58.35995101928711,12975,0.0,0.0,RPGLIFE.NS
2010-02-09 00:00:00+05:30,59.51723569321431,60.34386396673118,58.442616414973095,59.434574127197266,6918,0.0,0.0,RPGLIFE.NS
2010-02-10 00:00:00+05:30,60.75716940561931,60.75716940561931,59.269236203629085,59.51722717285156,9642,0.0,0.0,RPGLIFE.NS
2010-02-11 00:00:00+05:30,59.269251714310705,62.57576520033471,59.269251714310705,59.723899841308594,46227,0.0,0.0,RPGLIFE.NS
2010-02-15 00:00:00+05:30,60.34385532803006,60.83983095980269,59.3519040644848,59.51722717285156,5682,0.0,0.0,RPGLIFE.NS
2010-02-16 00:00:00+05:30,56.29338501021864,60.26120330533226,56.25205737992634,59.35191345214844,19882,0.0,0.0,RPGLIFE.NS
2010-02-17 00:00:00+05:30,58.97992773379493,60.88117533969903,58.93860010294605,59.39324188232422,12812,0.0,0.0,RPGLIFE.NS
2010-02-18 00:00:00+05:30,60.34387248545184,60.34387248545184,58.6906157050285,58.773277282714844,5971,0.0,0.0,RPGLIFE.NS
2010-02-19 00:00:00+05:30,61.08783929797716,61.129166933483276,58.277301509922665,58.773277282714844,10120,0.0,0.0,RPGLIFE.NS
2010-02-22 00:00:00+05:30,58.277299453667844,59.47590805451344,57.86398527314538,57.90531921386719,5388,0.0,0.0,RPGLIFE.NS
2010-02-23 00:00:00+05:30,57.037362343924386,58.69061922345843,57.037362343924386,57.863990783691406,6681,0.0,0.0,RPGLIFE.NS
2010-02-24 00:00:00+05:30,56.25205489184724,58.40128707885742,56.25205489184724,58.40128707885742,4674,0.0,0.0,RPGLIFE.NS
2010-02-25 00:00:00+05:30,56.830692688566884,58.277292138821316,55.46675480270666,55.838741302490234,10831,0.0,0.0,RPGLIFE.NS
2010-02-26 00:00:00+05:30,56.29338587440102,60.2612042304262,55.88007172509312,58.19463348388672,17684,0.0,0.0,RPGLIFE.NS
2010-03-02 00:00:00+05:30,58.07064988421394,63.6503920439071,57.863992767188265,60.715858459472656,144160,0.0,0.0,RPGLIFE.NS
2010-03-03 00:00:00+05:30,62.36909367886721,66.13025442177465,61.170485340141546,62.12110900878906,54598,0.0,0.0,RPGLIFE.NS
2010-03-04 00:00:00+05:30,61.9971251869483,63.857038942556756,61.04650133941369,61.625144958496094,16314,0.0,0.0,RPGLIFE.NS
2010-03-05 00:00:00+05:30,61.25315644101135,63.31972721369509,60.17854342321991,60.38520050048828,26210,0.0,0.0,RPGLIFE.NS
2010-03-08 00:00:00+05:30,60.38521051489993,62.41044768533023,59.93056234684029,62.03846740722656,15514,0.0,0.0,RPGLIFE.NS
2010-03-09 00:00:00+05:30,61.99712419392556,62.16244733577325,60.633186200324474,61.00517272949219,13760,0.0,0.0,RPGLIFE.NS
2010-03-10 00:00:00+05:30,63.65037279317562,63.65037279317562,58.979922099614534,61.129154205322266,6507,0.0,0.0,RPGLIFE.NS
2010-03-11 00:00:00+05:30,60.79851307638484,61.3771503550425,59.641232212396176,60.05454635620117,2710,0.0,0.0,RPGLIFE.NS
