Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,48.35469624593122,49.78582330905585,46.14295900958532,48.44143295288086,1146300,0.0,0.0,BALKRISIND.NS
2010-01-05 00:00:00+05:30,49.01821352238735,50.63581912804833,48.13785471004804,49.39984893798828,1006799,0.0,0.0,BALKRISIND.NS
2010-01-06 00:00:00+05:30,47.74754964506422,49.39551332083164,47.01030282603372,47.64346694946289,792906,0.0,0.0,BALKRISIND.NS
2010-01-07 00:00:00+05:30,47.70417608131444,48.98785013692465,47.1837660434194,47.76922607421875,251216,0.0,0.0,BALKRISIND.NS
2010-01-08 00:00:00+05:30,48.129177435539596,48.73632078871058,46.49856001286689,47.80392074584961,291062,0.0,0.0,BALKRISIND.NS
2010-01-11 00:00:00+05:30,47.61743671111238,48.441420065934274,47.61743671111238,47.73453140258789,151816,0.0,0.0,BALKRISIND.NS
2010-01-12 00:00:00+05:30,47.795246039319586,48.12917740703094,47.704175377619585,47.808258056640625,74718,0.0,0.0,BALKRISIND.NS
2010-01-13 00:00:00+05:30,46.83684968633544,48.0858323895029,46.2297060177586,47.87767028808594,228304,0.0,0.0,BALKRISIND.NS
2010-01-14 00:00:00+05:30,47.357236614725764,48.53683136858216,47.357236614725764,47.75188064575195,119974,0.0,0.0,BALKRISIND.NS
2010-01-15 00:00:00+05:30,47.31821201257907,50.523065217329375,47.31821201257907,48.012088775634766,263542,0.0,0.0,BALKRISIND.NS
2010-01-18 00:00:00+05:30,47.704196142609604,49.08327878038703,47.57409273720106,48.4891471862793,109977,0.0,0.0,BALKRISIND.NS
2010-01-19 00:00:00+05:30,47.8776395516756,49.42152009771222,47.79090287476851,48.189884185791016,99400,0.0,0.0,BALKRISIND.NS
2010-01-20 00:00:00+05:30,47.617444173604035,49.09193774657702,47.617444173604035,48.79703903198242,88284,0.0,0.0,BALKRISIND.NS
2010-01-21 00:00:00+05:30,47.87766507244085,49.265422358708285,47.70419499104639,48.528175354003906,88050,0.0,0.0,BALKRISIND.NS
2010-01-22 00:00:00+05:30,46.44651564914617,48.47611093467549,46.44651564914617,47.76488494873047,102665,0.0,0.0,BALKRISIND.NS
2010-01-25 00:00:00+05:30,46.706720273228036,49.412846079810116,46.706720273228036,47.7085075378418,51113,0.0,0.0,BALKRISIND.NS
2010-01-27 00:00:00+05:30,47.270507997488686,48.05112145883784,43.38912065923899,43.892181396484375,189170,0.0,0.0,BALKRISIND.NS
2010-01-28 00:00:00+05:30,45.102126718723355,47.183763388278074,44.6684533939914,45.43172073364258,40384,0.0,0.0,BALKRISIND.NS
2010-01-29 00:00:00+05:30,44.92867161675137,45.78734723803369,43.1939743776128,45.13249969482422,15743,0.0,0.0,BALKRISIND.NS
2010-02-01 00:00:00+05:30,46.93657530456132,52.474597426959264,45.96948318362029,50.666175842285156,627625,0.0,0.0,BALKRISIND.NS
2010-02-02 00:00:00+05:30,51.95417756034191,53.34193751666774,48.24626441863933,49.05723571777344,149497,0.0,0.0,BALKRISIND.NS
2010-02-03 00:00:00+05:30,48.74932678564827,53.333264740941914,48.74932678564827,52.81719207763672,1001430,0.0,0.0,BALKRISIND.NS
2010-02-04 00:00:00+05:30,53.73225272833979,56.793990376067235,53.03837263956908,53.62383270263672,1656310,0.0,0.0,BALKRISIND.NS
2010-02-05 00:00:00+05:30,52.90827446124151,53.08174450041631,48.83173695285221,51.746028900146484,351085,0.0,0.0,BALKRISIND.NS
2010-02-08 00:00:00+05:30,54.11388524291001,54.807765337895546,52.90826975558312,53.45036315917969,176468,0.0,0.0,BALKRISIND.NS
2010-02-09 00:00:00+05:30,50.913376963246385,53.60215767655003,50.913376963246385,52.236083984375,84216,0.0,0.0,BALKRISIND.NS
2010-02-10 00:00:00+05:30,52.64806401238164,53.21184072274226,51.95418394889566,52.32280731201172,93278,0.0,0.0,BALKRISIND.NS
2010-02-11 00:00:00+05:30,52.54397712816302,53.32459045471895,51.177903806690146,51.41642379760742,47859,0.0,0.0,BALKRISIND.NS
2010-02-15 00:00:00+05:30,51.34706112847854,52.47461500052581,51.17359104317217,51.19093704223633,28485,0.0,0.0,BALKRISIND.NS
2010-02-16 00:00:00+05:30,49.88123499571659,52.45726187965166,49.464907520481255,50.40597915649414,37170,0.0,0.0,BALKRISIND.NS
2010-02-17 00:00:00+05:30,49.699083171112896,52.47460039880372,49.699083171112896,51.60725021362305,47290,0.0,0.0,BALKRISIND.NS
2010-02-18 00:00:00+05:30,50.39295922977762,51.95418607151911,50.050356523289366,50.54907989501953,541109,0.0,0.0,BALKRISIND.NS
2010-02-19 00:00:00+05:30,49.178677093602495,50.78760809173632,48.87510368343956,50.371280670166016,877967,0.0,0.0,BALKRISIND.NS
2010-02-22 00:00:00+05:30,49.43887575794133,51.60724599636648,49.43887575794133,50.55341720581055,45784,0.0,0.0,BALKRISIND.NS
2010-02-23 00:00:00+05:30,49.52994822804508,50.91337112182509,49.52994822804508,50.47969436645508,32431,0.0,0.0,BALKRISIND.NS
2010-02-24 00:00:00+05:30,48.571532780075664,52.20138841029934,48.571532780075664,51.17791748046875,22099,0.0,0.0,BALKRISIND.NS
2010-02-25 00:00:00+05:30,50.47968719814066,51.52050722536351,50.306217193603516,50.306217193603516,58710,0.0,0.0,BALKRISIND.NS
2010-02-26 00:00:00+05:30,50.30621761402812,52.812856340384876,49.69907427551739,51.3730583190918,69684,0.0,0.0,BALKRISIND.NS
2010-03-02 00:00:00+05:30,50.74858387585086,54.12257384556835,50.74858387585086,53.051395416259766,101607,0.0,0.0,BALKRISIND.NS
2010-03-03 00:00:00+05:30,53.051379388994306,53.73225079998667,52.13632867202104,53.54143142700195,46313,0.0,0.0,BALKRISIND.NS
