Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-26 00:00:00+05:30,60.07209280204468,63.70282368568474,59.41195991411013,61.26033401489258,8978229,0.0,0.0,RCF.NS
2010-03-02 00:00:00+05:30,61.75542349003108,61.98646895539846,60.072082889015284,60.369140625,2433199,0.0,0.0,RCF.NS
2010-03-03 00:00:00+05:30,60.66620339739812,61.52437298825029,59.973061964882575,60.369140625,1944647,0.0,0.0,RCF.NS
2010-03-04 00:00:00+05:30,60.63318759563067,61.88744073514552,60.36913350787815,61.09528350830078,2982991,0.0,0.0,RCF.NS
2010-03-05 00:00:00+05:30,61.722401371560515,61.98645543283896,60.23710294283312,60.53416061401367,2201008,0.0,0.0,RCF.NS
2010-03-08 00:00:00+05:30,61.26031923896546,61.32633150455397,59.57697876618666,59.775020599365234,1239842,0.0,0.0,RCF.NS
2010-03-09 00:00:00+05:30,59.411952415209136,60.864242570793245,58.487765481467605,58.7518196105957,1489434,0.0,0.0,RCF.NS
2010-03-10 00:00:00+05:30,59.1478967618313,59.1478967618313,56.87044065917076,57.13449478149414,1492470,0.0,0.0,RCF.NS
2010-03-11 00:00:00+05:30,56.11128356500746,56.90344084783053,54.98905990827258,55.253108978271484,1633090,0.0,0.0,RCF.NS
2010-03-12 00:00:00+05:30,55.58318328857422,56.738415762214295,54.229913984158465,55.58318328857422,2228187,0.0,0.0,RCF.NS
2010-03-15 00:00:00+05:30,56.01225404721474,56.01225404721474,53.470744365518854,53.734798431396484,778268,0.0,0.0,RCF.NS
2010-03-16 00:00:00+05:30,53.14068752886301,55.451152204030976,52.57957568646203,54.791019439697266,3124281,0.0,0.0,RCF.NS
2010-03-17 00:00:00+05:30,55.22011124292662,57.101488767282675,54.460957494807175,56.672401428222656,4280151,0.0,0.0,RCF.NS
2010-03-18 00:00:00+05:30,57.43155498401413,57.761621391968234,54.95605692435835,55.48416519165039,4196154,0.0,0.0,RCF.NS
2010-03-19 00:00:00+05:30,55.68219688309511,56.67239601570408,55.45115142610233,55.91324234008789,1988427,0.0,0.0,RCF.NS
2010-03-22 00:00:00+05:30,55.22011264342453,56.11129096320442,54.493967532359946,54.956058502197266,1793954,0.0,0.0,RCF.NS
2010-03-23 00:00:00+05:30,55.05508035953177,55.64920092816976,53.503769178831526,53.83383560180664,823295,0.0,0.0,RCF.NS
2010-03-25 00:00:00+05:30,54.394937065738,54.394937065738,52.711596617324986,53.00865936279297,822984,0.0,0.0,RCF.NS
2010-03-26 00:00:00+05:30,53.07466579682039,53.99885250939333,51.68838824616718,51.88642501831055,1122928,0.0,0.0,RCF.NS
2010-03-29 00:00:00+05:30,51.88642597482972,52.61257089223327,50.566160657218724,51.094268798828125,1113828,0.0,0.0,RCF.NS
2010-03-30 00:00:00+05:30,51.3913349524638,54.22990786782437,51.19329814402376,52.97565460205078,3776627,0.0,0.0,RCF.NS
2010-03-31 00:00:00+05:30,53.66879852429709,53.99886492349593,52.315524273016415,52.5795783996582,1228892,0.0,0.0,RCF.NS
2010-04-01 00:00:00+05:30,53.04166863802675,53.43774730451114,52.54656904581789,52.81062316894531,633987,0.0,0.0,RCF.NS
2010-04-05 00:00:00+05:30,53.338716132846415,54.52695179185199,53.04165344078598,53.701786041259766,1040663,0.0,0.0,RCF.NS
2010-04-06 00:00:00+05:30,54.031859009577296,54.460946260121396,53.4707472372101,53.6027717590332,848924,0.0,0.0,RCF.NS
2010-04-07 00:00:00+05:30,53.99885876683404,54.46094965846186,52.6785933205683,53.33872604370117,855805,0.0,0.0,RCF.NS
2010-04-08 00:00:00+05:30,53.734806513639384,54.32892699212252,52.87663192956228,53.14068603515625,876114,0.0,0.0,RCF.NS
2010-04-09 00:00:00+05:30,53.470751331182235,53.8008176974241,52.90963951585368,53.07467269897461,506875,0.0,0.0,RCF.NS
2010-04-12 00:00:00+05:30,53.20669928644207,54.394940265383354,53.20669928644207,54.097877502441406,1108873,0.0,0.0,RCF.NS
2010-04-13 00:00:00+05:30,54.46095352936634,55.253110838864515,53.965853951826645,54.1968994140625,1257793,0.0,0.0,RCF.NS
2010-04-15 00:00:00+05:30,54.26290750005902,54.59297385963703,52.711596617324986,53.00865936279297,563249,0.0,0.0,RCF.NS
2010-04-16 00:00:00+05:30,52.87663106957299,53.00866063842921,51.82041970078857,52.11747741699219,532478,0.0,0.0,RCF.NS
2010-04-19 00:00:00+05:30,51.622370813895266,51.622370813895266,50.56615958939339,51.028255462646484,359488,0.0,0.0,RCF.NS
2010-04-20 00:00:00+05:30,51.424339935730764,52.579572196639425,51.160285840240476,52.08447265625,617258,0.0,0.0,RCF.NS
2010-04-21 00:00:00+05:30,52.315517173602956,52.81061670521434,51.820417641991575,51.95244216918945,389589,0.0,0.0,RCF.NS
2010-04-22 00:00:00+05:30,53.140689998377766,54.725009713686646,52.15049080586141,54.361934661865234,2362525,0.0,0.0,RCF.NS
2010-04-23 00:00:00+05:30,55.451150817183844,56.243308100006914,54.85703033685996,55.253108978271484,1830249,0.0,0.0,RCF.NS
2010-04-26 00:00:00+05:30,56.63939697959913,56.63939697959913,54.95605630348547,55.68220138549805,1146705,0.0,0.0,RCF.NS
2010-04-27 00:00:00+05:30,56.11128334981,57.56357337488688,54.92304239371935,57.06847381591797,2917270,0.0,0.0,RCF.NS
2010-04-28 00:00:00+05:30,55.78122117842138,56.34233304689794,53.932847337825436,54.361934661865234,1620231,0.0,0.0,RCF.NS
2010-04-29 00:00:00+05:30,54.4939630964042,55.15409587752884,54.163896705841886,54.32892990112305,902247,0.0,0.0,RCF.NS
2010-04-30 00:00:00+05:30,54.79101806936023,56.01226264555128,54.49396034740487,55.253108978271484,1007780,0.0,0.0,RCF.NS
2010-05-03 00:00:00+05:30,55.253112217678556,55.253112217678556,54.19690076651931,54.592979431152344,502208,0.0,0.0,RCF.NS
2010-05-04 00:00:00+05:30,55.15408612371912,55.22009838287486,52.81061315059639,53.20669174194336,562986,0.0,0.0,RCF.NS
2010-05-05 00:00:00+05:30,51.853417211474145,52.711586560804314,50.99524282573198,52.5135498046875,727633,0.0,0.0,RCF.NS
2010-05-06 00:00:00+05:30,52.94262978767239,54.32891220563845,52.34851450730041,53.800804138183594,1327664,0.0,0.0,RCF.NS
2010-05-07 00:00:00+05:30,52.1504804754627,53.00865495354799,51.16028147909316,51.391326904296875,813365,0.0,0.0,RCF.NS
2010-05-10 00:00:00+05:30,52.15048086247197,53.93283705459902,51.820414527899366,52.612571716308594,475294,0.0,0.0,RCF.NS
2010-05-11 00:00:00+05:30,52.97565234319681,56.50736149212731,52.51356144012669,54.62598419189453,6431453,0.0,0.0,RCF.NS
2010-05-12 00:00:00+05:30,55.088081442557844,56.50736800325957,53.8668367410847,54.22991180419922,3550469,0.0,0.0,RCF.NS
2010-05-13 00:00:00+05:30,54.625983638636754,55.02206227103006,53.635784539446966,53.93284225463867,846776,0.0,0.0,RCF.NS
2010-05-14 00:00:00+05:30,54.130885153823755,55.12108427249126,52.84362831412126,53.14068603515625,951729,0.0,0.0,RCF.NS
2010-05-17 00:00:00+05:30,52.54656974517289,53.27271481612763,51.68840012910404,52.5795783996582,579447,0.0,0.0,RCF.NS
2010-05-18 00:00:00+05:30,53.074675820284554,54.55997455572304,52.87663397432741,53.305721282958984,1055842,0.0,0.0,RCF.NS
2010-05-19 00:00:00+05:30,52.31551567921087,53.767805582554466,51.2262957334968,51.58937072753906,788576,0.0,0.0,RCF.NS
2010-05-20 00:00:00+05:30,51.55636834157928,52.44754657400165,50.8962355714274,51.19329833984375,658993,0.0,0.0,RCF.NS
2010-05-21 00:00:00+05:30,50.20310171197519,50.368134912821375,49.179893852163396,49.476951599121094,539032,0.0,0.0,RCF.NS
2010-05-24 00:00:00+05:30,50.500159458932885,51.09427998926187,49.27891477995383,49.476951599121094,410918,0.0,0.0,RCF.NS
2010-05-25 00:00:00+05:30,49.17988801150562,49.70799620606014,47.067465306113526,47.562564849853516,450551,0.0,0.0,RCF.NS
2010-05-26 00:00:00+05:30,48.12367522711938,48.84982019571912,47.62857569810871,48.05766296386719,325614,0.0,0.0,RCF.NS
2010-05-27 00:00:00+05:30,48.18967965768067,48.81680361126376,47.727588853610186,48.585758209228516,501882,0.0,0.0,RCF.NS
2010-05-28 00:00:00+05:30,49.906034852268995,50.83022170880259,49.70799804927742,50.43414306640625,911419,0.0,0.0,RCF.NS
2010-05-31 00:00:00+05:30,50.83022164496329,53.80081901382478,50.698197109801384,53.503761291503906,2272026,0.0,0.0,RCF.NS
2010-06-01 00:00:00+05:30,53.800823918184314,54.72501085780395,52.8106247049662,53.56977844238281,1933226,0.0,0.0,RCF.NS
2010-06-02 00:00:00+05:30,54.06488279893321,54.06488279893321,52.31552969460676,53.27272033691406,853937,0.0,0.0,RCF.NS
2010-06-03 00:00:00+05:30,54.130883695162254,54.55997097563822,53.14068460317758,53.63578414916992,716567,0.0,0.0,RCF.NS
2010-06-04 00:00:00+05:30,53.63578038961794,54.031858991366434,52.54656045750009,52.71159362792969,542621,0.0,0.0,RCF.NS
2010-06-07 00:00:00+05:30,50.17008985546166,52.3155213295439,50.17008985546166,51.42434310913086,865684,0.0,0.0,RCF.NS
2010-06-08 00:00:00+05:30,51.82042489341273,53.00866595012011,51.16029209222276,51.655391693115234,723292,0.0,0.0,RCF.NS
2010-06-09 00:00:00+05:30,51.6553905055208,53.30572247055341,51.6553905055208,52.48055648803711,1111818,0.0,0.0,RCF.NS
2010-06-10 00:00:00+05:30,53.00866325499746,53.23970871638417,51.622380413850514,52.97565460205078,734455,0.0,0.0,RCF.NS
2010-06-11 00:00:00+05:30,53.404743686878646,53.47075595855713,52.41454450246092,52.81062316894531,428365,0.0,0.0,RCF.NS
2010-06-14 00:00:00+05:30,53.312627060284456,54.71823199855441,53.312627060284456,54.31663131713867,786415,1.1,0.0,RCF.NS
2010-06-15 00:00:00+05:30,54.35010512318969,57.295185843157505,54.14930729862434,55.487979888916016,3921373,0.0,0.0,RCF.NS
2010-06-16 00:00:00+05:30,56.2242392679928,57.89757972239735,55.72223713167144,56.15730667114258,3086551,0.0,0.0,RCF.NS
2010-06-17 00:00:00+05:30,56.5589098119024,57.22824602269415,55.55490549571479,56.056907653808594,793466,0.0,0.0,RCF.NS
2010-06-18 00:00:00+05:30,56.42503786722793,56.69276823423556,54.35009177651294,54.7516975402832,839616,0.0,0.0,RCF.NS
2010-06-21 00:00:00+05:30,55.220221259966365,55.38755526378444,54.14928465685636,54.35008239746094,688224,0.0,0.0,RCF.NS
2010-06-22 00:00:00+05:30,54.41702651977539,55.387561814046606,54.04888962518747,54.41702651977539,705727,0.0,0.0,RCF.NS
2010-06-23 00:00:00+05:30,54.283162178364286,55.42103672741576,54.283162178364286,55.15330123901367,775173,0.0,0.0,RCF.NS
2010-06-24 00:00:00+05:30,55.354098596194596,55.65530293329791,54.350094352442845,54.78516387939453,486066,0.0,0.0,RCF.NS
2010-06-25 00:00:00+05:30,55.01942528208656,55.889564253231654,54.283156594687185,54.684757232666016,1009766,0.0,0.0,RCF.NS
2010-06-28 00:00:00+05:30,54.8855697792568,56.09037701218519,54.71823572505175,55.354103088378906,898308,0.0,0.0,RCF.NS
2010-06-29 00:00:00+05:30,55.88956842362488,56.05690246082136,54.61782871960571,54.91903305053711,802432,0.0,0.0,RCF.NS
2010-06-30 00:00:00+05:30,54.818637178900794,55.8226415041311,54.38356761664164,55.354103088378906,908418,0.0,0.0,RCF.NS
2010-07-01 00:00:00+05:30,55.18676942806794,56.55891072499501,54.78516871643542,55.72224044799805,1140759,0.0,0.0,RCF.NS
2010-07-02 00:00:00+05:30,55.78917228234963,58.33265193212783,55.78917228234963,57.32864761352539,4505262,0.0,0.0,RCF.NS
2010-07-05 00:00:00+05:30,60.30717739379135,61.478515487314716,58.23223664944716,60.44104766845703,6459800,0.0,0.0,RCF.NS
2010-07-06 00:00:00+05:30,61.37812338526545,61.84666175785326,60.24025396415001,60.675323486328125,2996023,0.0,0.0,RCF.NS
2010-07-07 00:00:00+05:30,60.8761104505705,62.8506548213647,59.10237403991921,62.08091735839844,4050077,0.0,0.0,RCF.NS
2010-07-08 00:00:00+05:30,62.78372836273301,63.41959561650007,61.61239018511955,61.846656799316406,2481970,0.0,0.0,RCF.NS
2010-07-09 00:00:00+05:30,62.04746656846486,62.51600499412347,60.909597018464304,61.143863677978516,1087726,0.0,0.0,RCF.NS
2010-07-12 00:00:00+05:30,61.34465125220619,61.3781149914099,59.838645109058554,60.17331314086914,897416,0.0,0.0,RCF.NS
2010-07-13 00:00:00+05:30,60.70878767564893,60.70878767564893,57.56290976597428,59.97251892089844,764869,0.0,0.0,RCF.NS
2010-07-14 00:00:00+05:30,60.60839125242048,61.311191155535546,59.57091816310776,59.90558624267578,958782,0.0,0.0,RCF.NS
2010-07-15 00:00:00+05:30,59.97251060237083,60.173313465191036,58.26570669491486,58.49997329711914,687235,0.0,0.0,RCF.NS
2010-07-16 00:00:00+05:30,58.26571480397269,59.77172116483394,58.26571480397269,58.93505096435547,888637,0.0,0.0,RCF.NS
2010-07-19 00:00:00+05:30,58.2991750342745,59.57091468367891,58.2991750342745,59.13584518432617,796696,0.0,0.0,RCF.NS
2010-07-20 00:00:00+05:30,60.20678416479186,60.20678416479186,58.332646023868605,58.83464813232422,747979,0.0,0.0,RCF.NS
2010-07-21 00:00:00+05:30,58.901579332487536,59.236247396876664,58.23224320370927,58.73424530029297,569187,0.0,0.0,RCF.NS
2010-07-22 00:00:00+05:30,58.93505677895089,60.039457467240105,58.63385241308371,59.604393005371094,1714858,0.0,0.0,RCF.NS
2010-07-23 00:00:00+05:30,60.10638336442481,60.1733159525887,58.29917284422474,58.399574279785156,644253,0.0,0.0,RCF.NS
2010-07-26 00:00:00+05:30,59.169311151186044,59.169311151186044,57.730237541860234,57.8975715637207,547501,0.0,0.0,RCF.NS
2010-07-27 00:00:00+05:30,57.8975737196316,58.834645298269415,57.22823760726592,57.59637451171875,445121,0.0,0.0,RCF.NS
2010-07-28 00:00:00+05:30,58.09836541646467,58.09836541646467,56.55889061160401,56.96049118041992,486945,0.0,0.0,RCF.NS
2010-07-29 00:00:00+05:30,53.546904614691194,57.49598985135082,53.546904614691194,56.55891799926758,627428,0.0,0.0,RCF.NS
2010-07-30 00:00:00+05:30,56.592380898312555,57.161315678610535,55.28717217178519,55.75571060180664,430461,0.0,0.0,RCF.NS
2010-08-02 00:00:00+05:30,56.49197582809039,59.035450302805636,56.02343742803739,58.19878005981445,2260828,0.0,0.0,RCF.NS
2010-08-03 00:00:00+05:30,58.600394731805316,58.600394731805316,56.62584959549108,56.82665252685547,1153286,0.0,0.0,RCF.NS
2010-08-04 00:00:00+05:30,57.22823651069034,58.06490663511563,56.39156638626504,56.726234436035156,985963,0.0,0.0,RCF.NS
2010-08-05 00:00:00+05:30,56.893565463736785,57.629834113118186,56.123827968489856,56.391563415527344,677379,0.0,0.0,RCF.NS
2010-08-06 00:00:00+05:30,56.55890171270904,58.299174590235765,56.525432864310154,56.75970458984375,1396002,0.0,0.0,RCF.NS
2010-08-09 00:00:00+05:30,56.927044078065194,57.730245450375016,56.72624118167285,57.060909271240234,815557,0.0,0.0,RCF.NS
2010-08-10 00:00:00+05:30,57.49597680733673,57.49597680733673,55.889569012012835,56.45850372314453,462195,0.0,0.0,RCF.NS
2010-08-11 00:00:00+05:30,55.62183330104665,55.82263618962762,53.8146277303362,54.149295806884766,930266,0.0,0.0,RCF.NS
2010-08-12 00:00:00+05:30,53.41302850729583,54.81863344556577,52.944490123452695,54.31663131713867,554861,0.0,0.0,RCF.NS
2010-08-13 00:00:00+05:30,54.75169232493356,55.153292943820105,54.216221428665534,54.65129089355469,494646,0.0,0.0,RCF.NS
2010-08-16 00:00:00+05:30,54.952495315538926,55.287163380927865,54.216226593009125,54.7516975402832,449985,0.0,0.0,RCF.NS
2010-08-17 00:00:00+05:30,54.88556591496808,55.889570169510186,54.41703263883366,55.287166595458984,1049733,0.0,0.0,RCF.NS
2010-08-18 00:00:00+05:30,55.822635143015184,58.1653116349326,55.55489966547015,57.495975494384766,2903339,0.0,0.0,RCF.NS
2010-08-19 00:00:00+05:30,57.89757906782307,58.03144426001006,56.29117122843035,56.692771911621094,627663,0.0,0.0,RCF.NS
2010-08-20 00:00:00+05:30,56.625832643136434,56.893568102592106,55.08636268786731,55.45449447631836,489145,0.0,0.0,RCF.NS
2010-08-23 00:00:00+05:30,55.78916931152344,56.32464029558242,55.287167178954306,55.78916931152344,443512,0.0,0.0,RCF.NS
2010-08-24 00:00:00+05:30,56.15730516840347,59.20278164994656,55.22023351768649,57.02743911743164,3033745,0.0,0.0,RCF.NS
2010-08-25 00:00:00+05:30,56.55891406897343,57.42905325114826,55.052907481338046,55.22024154663086,487843,0.0,0.0,RCF.NS
2010-08-26 00:00:00+05:30,55.45449654829954,56.659303607551465,54.885561867341984,55.08636474609375,569338,0.0,0.0,RCF.NS
2010-08-27 00:00:00+05:30,55.72223733107638,56.15730687210444,53.7811613756949,54.11582946777344,523221,0.0,0.0,RCF.NS
2010-08-30 00:00:00+05:30,54.65129643147655,54.85209420795259,53.212222720232425,53.98196029663086,573476,0.0,0.0,RCF.NS
2010-08-31 00:00:00+05:30,53.61381593201493,54.35008455674006,52.74368214156842,53.14528274536133,596803,0.0,0.0,RCF.NS
2010-09-01 00:00:00+05:30,53.41302019089243,55.32062696057525,53.37955134488983,54.65129089355469,791008,0.0,0.0,RCF.NS
2010-09-02 00:00:00+05:30,55.35409999435921,55.621835487448216,54.35009572524776,54.88556671142578,638596,0.0,0.0,RCF.NS
2010-09-03 00:00:00+05:30,55.28715971456106,58.499974971888925,54.985960518336796,57.83063888549805,2415477,0.0,0.0,RCF.NS
2010-09-06 00:00:00+05:30,58.533437201111155,59.06890809905158,57.29516649458147,57.66330337524414,1714360,0.0,0.0,RCF.NS
2010-09-07 00:00:00+05:30,57.797180021186314,58.03144667055957,56.29117356669121,56.52544021606445,726045,0.0,0.0,RCF.NS
2010-09-08 00:00:00+05:30,56.52542176977423,57.76369742468003,56.291155196850646,56.96049118041992,579957,0.0,0.0,RCF.NS
2010-09-09 00:00:00+05:30,57.22824753436295,58.60038884538278,56.86011056605124,57.42905044555664,1693449,0.0,0.0,RCF.NS
2010-09-13 00:00:00+05:30,58.801181579251136,58.9350518773794,57.02743970543197,57.529441833496094,692781,0.0,0.0,RCF.NS
2010-09-14 00:00:00+05:30,57.89758245173418,57.89758245173418,54.58437023847771,57.39558029174805,561841,0.0,0.0,RCF.NS
2010-09-15 00:00:00+05:30,57.89756257874257,57.89756257874257,56.39155661571169,56.96049118041992,654553,0.0,0.0,RCF.NS
2010-09-16 00:00:00+05:30,56.55890464769606,57.16130820373117,55.85609964788352,56.023433685302734,449975,0.0,0.0,RCF.NS
2010-09-17 00:00:00+05:30,56.826631176151466,56.99396518720808,55.7556945267149,56.090362548828125,401812,0.0,0.0,RCF.NS
2010-09-20 00:00:00+05:30,56.49198437900194,57.49598882256253,55.98998215722165,56.82665252685547,553684,0.0,0.0,RCF.NS
2010-09-21 00:00:00+05:30,56.92704157267017,57.094375610089386,55.88956849801919,56.023433685302734,381754,0.0,0.0,RCF.NS
2010-09-22 00:00:00+05:30,56.49195858333689,56.49195858333689,55.11981776103955,55.588356018066406,391404,0.0,0.0,RCF.NS
2010-09-23 00:00:00+05:30,55.72223596022456,56.123836639512845,54.885565750611576,55.15330123901367,310520,0.0,0.0,RCF.NS
2010-09-24 00:00:00+05:30,55.18677549212199,56.056914718463844,55.18677549212199,55.487979888916016,373284,0.0,0.0,RCF.NS
2010-09-27 00:00:00+05:30,55.95650909638963,56.09037940945325,55.01943733146546,55.186771392822266,221628,0.0,0.0,RCF.NS
2010-09-28 00:00:00+05:30,55.38755779347012,56.12382642257116,55.01942092560522,55.253692626953125,422947,0.0,0.0,RCF.NS
2010-09-29 00:00:00+05:30,55.5548922324628,55.62182481623639,54.41702298842532,54.617820739746094,299827,0.0,0.0,RCF.NS
2010-09-30 00:00:00+05:30,54.21622700883139,55.05289717872076,53.54689087291989,54.048892974853516,309112,0.0,0.0,RCF.NS
2010-10-01 00:00:00+05:30,53.546893000093306,55.119831960645115,53.546893000093306,54.78516387939453,336286,0.0,0.0,RCF.NS
2010-10-04 00:00:00+05:30,55.3875704005057,56.39157469779584,53.8815639545705,55.119834899902344,786219,0.0,0.0,RCF.NS
2010-10-05 00:00:00+05:30,55.387561888111726,56.1907631598496,54.98596125224279,55.45449447631836,527399,0.0,0.0,RCF.NS
2010-10-06 00:00:00+05:30,55.58836753768687,59.16931480532472,55.58836753768687,58.73424530029297,2364760,0.0,0.0,RCF.NS
2010-10-07 00:00:00+05:30,59.169311718892345,60.57491649468065,57.89757211922515,58.3326416015625,1952841,0.0,0.0,RCF.NS
2010-10-08 00:00:00+05:30,58.49998234506455,58.801181579251136,56.65930787549612,57.529441833496094,491087,0.0,0.0,RCF.NS
2010-10-11 00:00:00+05:30,60.17332193066114,62.91759917105128,57.462508434362924,62.21479415893555,4385621,0.0,0.0,RCF.NS
2010-10-12 00:00:00+05:30,62.85066636577638,64.7917422486455,60.27372317436392,64.18933868408203,4237526,0.0,0.0,RCF.NS
2010-10-13 00:00:00+05:30,64.75827842008182,64.75827842008182,62.41560168137086,62.951072692871094,1358939,0.0,0.0,RCF.NS
2010-10-14 00:00:00+05:30,63.4530626949423,72.48909981314824,62.34865713694687,71.25082397460938,12060490,0.0,0.0,RCF.NS
2010-10-15 00:00:00+05:30,71.88669841887997,75.26684267201277,68.94161854700256,73.89470672607422,10520614,0.0,0.0,RCF.NS
2010-10-18 00:00:00+05:30,73.8947088076657,74.22937686829222,68.40614954941285,71.48509979248047,6070090,0.0,0.0,RCF.NS
2010-10-19 00:00:00+05:30,71.48509710824376,73.22536993682935,69.61095399645673,70.38069152832031,2757673,0.0,0.0,RCF.NS
2010-10-20 00:00:00+05:30,69.61096801447236,72.15444773457631,68.70736512407207,69.37670135498047,1079014,0.0,0.0,RCF.NS
2010-10-21 00:00:00+05:30,69.744840432172,71.7528493325988,69.6779078234839,70.21337890625,1090926,0.0,0.0,RCF.NS
2010-10-22 00:00:00+05:30,70.28027938424519,72.2882873666522,69.41014054921747,70.88268280029297,1450495,0.0,0.0,RCF.NS
2010-10-25 00:00:00+05:30,71.45162712176698,71.75282631756775,69.10895082269265,69.51055145263672,1009865,0.0,0.0,RCF.NS
2010-10-26 00:00:00+05:30,69.87870033586323,71.75283863281155,69.61096483440491,69.94563293457031,1442452,0.0,0.0,RCF.NS
2010-10-27 00:00:00+05:30,70.3472268719857,70.81576523116145,64.85867259945998,66.53201293945312,1091269,0.0,0.0,RCF.NS
