Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-05 00:00:00+05:30,1319.6239373833487,1383.746508988596,1274.0876184173035,1302.3387451171875,638095,0.0,0.0,CAMS.NS
2020-10-06 00:00:00+05:30,1310.3310871215135,1339.9296779969143,1302.1995998787381,1319.066650390625,542573,0.0,0.0,CAMS.NS
2020-10-07 00:00:00+05:30,1320.5533118880028,1323.0160131663802,1259.9156598115128,1283.7989501953125,283115,0.0,0.0,CAMS.NS
2020-10-08 00:00:00+05:30,1287.0978412420245,1291.6978928431608,1231.5249071244452,1240.539306640625,287027,0.0,0.0,CAMS.NS
2020-10-09 00:00:00+05:30,1232.3613414291347,1274.2733144588826,1203.4597440103091,1242.3050537109375,617512,0.0,0.0,CAMS.NS
2020-10-12 00:00:00+05:30,1247.1376738966558,1252.248893871642,1213.4500876978825,1218.3289794921875,406272,0.0,0.0,CAMS.NS
2020-10-13 00:00:00+05:30,1208.1064965613878,1234.1272518719406,1203.506444124154,1216.6561279296875,177612,0.0,0.0,CAMS.NS
2020-10-14 00:00:00+05:30,1215.5410446674446,1258.7075753801455,1215.5410446674446,1250.29736328125,231831,0.0,0.0,CAMS.NS
2020-10-15 00:00:00+05:30,1251.7377562692452,1264.3765003521014,1235.1031488900248,1238.076904296875,152760,0.0,0.0,CAMS.NS
2020-10-16 00:00:00+05:30,1234.1271336712057,1253.6426982849823,1232.1290888914994,1246.6263427734375,74693,0.0,0.0,CAMS.NS
2020-10-19 00:00:00+05:30,1249.9255463047232,1254.5721096738857,1235.10305453369,1245.8365478515625,73734,0.0,0.0,CAMS.NS
2020-10-20 00:00:00+05:30,1240.632237015614,1249.9718733899608,1235.9856743301623,1241.375732421875,51810,0.0,0.0,CAMS.NS
2020-10-21 00:00:00+05:30,1241.3759153785604,1258.2893606697564,1239.703107188667,1242.86279296875,76661,0.0,0.0,CAMS.NS
2020-10-22 00:00:00+05:30,1237.8444238431282,1251.1336398360554,1226.692672276974,1233.3372802734375,158798,0.0,0.0,CAMS.NS
