Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-09-25 00:00:00+05:30,14.484242941255571,15.452934398170353,14.299730062839382,14.449646949768066,250488,0.0,0.0,KITEX.NS
2012-09-26 00:00:00+05:30,16.144857432248727,16.144857432248727,13.838449623562989,14.357391357421875,154056,0.0,0.0,KITEX.NS
2012-09-27 00:00:00+05:30,14.691819870512049,14.714884788741939,13.953769277824387,14.115218162536621,105424,0.0,0.0,KITEX.NS
2012-09-28 00:00:00+05:30,13.838450150456582,14.253602999060762,13.434828375946957,13.792322158813477,47716,0.0,0.0,KITEX.NS
2012-10-01 00:00:00+05:30,14.022961933982659,14.853269467985184,12.685245574713116,13.538616180419922,89006,0.0,0.0,KITEX.NS
2012-10-03 00:00:00+05:30,14.069091984583729,14.069091984583729,13.204188387480114,13.596278190612793,63247,0.0,0.0,KITEX.NS
2012-10-04 00:00:00+05:30,13.158060319765548,14.299731879127913,13.146528321138303,14.126751899719238,267611,0.0,0.0,KITEX.NS
2012-10-05 00:00:00+05:30,14.761013818355332,15.222294662970477,14.161347149868051,14.968589782714844,306675,0.0,0.0,KITEX.NS
2012-10-08 00:00:00+05:30,14.876332684467432,15.049313565628728,14.876332684467432,14.980120658874512,68586,0.0,0.0,KITEX.NS
2012-10-09 00:00:00+05:30,14.645692350670794,16.144857578466297,14.645692350670794,15.67204475402832,424914,0.0,0.0,KITEX.NS
2012-10-10 00:00:00+05:30,15.879620206788893,15.914217122236298,15.256890509794284,15.44140338897705,23629,0.0,0.0,KITEX.NS
2012-10-11 00:00:00+05:30,14.899396678780116,15.54519129098377,14.761012712904009,14.980120658874512,28127,0.0,0.0,KITEX.NS
2012-10-12 00:00:00+05:30,14.991654088409652,15.452935866368872,14.680289211622867,14.749481201171875,39064,0.0,0.0,KITEX.NS
2012-10-15 00:00:00+05:30,14.784076187690973,14.876333091280761,14.311263367535075,14.357391357421875,43768,0.0,0.0,KITEX.NS
2012-10-16 00:00:00+05:30,14.980120787721424,14.980120787721424,14.299730178196572,14.507307052612305,31840,0.0,0.0,KITEX.NS
2012-10-17 00:00:00+05:30,14.714886047320842,14.714886047320842,14.080623375245818,14.23054027557373,15208,0.0,0.0,KITEX.NS
2012-10-18 00:00:00+05:30,13.873045904693699,14.438115640199202,13.873045904693699,14.138282775878906,9643,0.0,0.0,KITEX.NS
2012-10-19 00:00:00+05:30,14.149814845574534,14.726416581725061,13.838449981958547,14.530372619628906,18874,0.0,0.0,KITEX.NS
2012-10-22 00:00:00+05:30,13.988366766611923,14.703352470375304,13.873045866000401,14.472712516784668,44415,0.0,0.0,KITEX.NS
2012-10-23 00:00:00+05:30,14.12675010540186,14.761012720787933,14.12675010540186,14.449646949768066,49022,0.0,0.0,KITEX.NS
2012-10-25 00:00:00+05:30,14.334327490727112,14.634160351490097,14.115218612988262,14.14981460571289,95995,0.0,0.0,KITEX.NS
2012-10-29 00:00:00+05:30,14.761013343809969,14.761013343809969,14.20747468519805,14.276667594909668,59480,0.0,0.0,KITEX.NS
2012-10-30 00:00:00+05:30,14.219007888737199,14.53037369930537,13.677002105624128,14.126751899719238,49975,0.0,0.0,KITEX.NS
2012-10-31 00:00:00+05:30,14.184410277669,14.184410277669,13.561680575075783,13.642404556274414,20147,0.0,0.0,KITEX.NS
2012-11-01 00:00:00+05:30,14.495776655518396,14.495776655518396,13.181124204184968,13.411765098571777,21747,0.0,0.0,KITEX.NS
2012-11-02 00:00:00+05:30,13.815385725506683,14.876334190368652,13.619340830187475,14.876334190368652,71085,0.0,0.0,KITEX.NS
2012-11-05 00:00:00+05:30,13.896109230913689,15.683575256859877,13.896109230913689,14.980120658874512,40177,0.0,0.0,KITEX.NS
2012-11-06 00:00:00+05:30,14.991653131550219,14.991653131550219,14.35739142020096,14.484243392944336,13776,0.0,0.0,KITEX.NS
2012-11-07 00:00:00+05:30,14.495776402229605,14.761014211383694,14.41505241394043,14.41505241394043,4191,0.0,0.0,KITEX.NS
2012-11-08 00:00:00+05:30,14.991654177924195,14.991654177924195,13.930706636572866,14.41505241394043,27489,0.0,0.0,KITEX.NS
2012-11-09 00:00:00+05:30,14.18441068989958,14.530372467009053,14.103685782538728,14.276667594909668,5073,0.0,0.0,KITEX.NS
2012-11-12 00:00:00+05:30,14.737948463413899,14.761013382589168,14.253602713241156,14.472712516784668,10689,0.0,0.0,KITEX.NS
2012-11-15 00:00:00+05:30,13.965301729876359,14.73794833934944,13.965301729876359,14.345858573913574,6442,0.0,0.0,KITEX.NS
2012-11-16 00:00:00+05:30,14.691821618937649,14.876334520021882,14.184411833818213,14.195943832397461,17005,0.0,0.0,KITEX.NS
2012-11-19 00:00:00+05:30,14.103685955409862,14.11521887701666,11.532041209947229,13.734661102294922,223276,0.0,0.0,KITEX.NS
2012-11-20 00:00:00+05:30,14.18441268941248,14.32279760452701,13.746195793151855,13.746195793151855,16640,0.0,0.0,KITEX.NS
2012-11-21 00:00:00+05:30,13.746193946344953,14.253602770084086,13.734661024803223,13.873045921325684,14662,0.0,0.0,KITEX.NS
2012-11-22 00:00:00+05:30,14.06909183318088,14.06909183318088,13.803854942321777,13.803854942321777,4355,0.0,0.0,KITEX.NS
2012-11-23 00:00:00+05:30,13.746195226139502,14.069092116332557,13.746195226139502,13.849983215332031,7480,0.0,0.0,KITEX.NS
2012-11-26 00:00:00+05:30,14.046026847689436,14.069090843200684,13.723129062899561,14.069090843200684,17014,0.0,0.0,KITEX.NS
2012-11-27 00:00:00+05:30,14.64569244350141,14.70335243174759,13.838449836606308,14.276667594909668,14973,0.0,0.0,KITEX.NS
2012-11-29 00:00:00+05:30,14.71488531347854,14.71488531347854,13.12346317546791,14.080622673034668,25725,0.0,0.0,KITEX.NS
2012-11-30 00:00:00+05:30,13.988367279729925,14.391988137135268,13.988367279729925,14.368924140930176,7093,0.0,0.0,KITEX.NS
2012-12-03 00:00:00+05:30,13.607809085343328,14.461179690708088,13.457892190704014,14.069090843200684,28123,0.0,0.0,KITEX.NS
2012-12-04 00:00:00+05:30,13.746193564113593,14.76101303100586,13.723128645487693,14.76101303100586,29328,0.0,0.0,KITEX.NS
2012-12-05 00:00:00+05:30,14.299731506853924,14.645693304297188,14.103686611478242,14.41505241394043,24759,0.0,0.0,KITEX.NS
2012-12-06 00:00:00+05:30,14.737948604042241,14.737948604042241,14.20747485808963,14.461179733276367,21277,0.0,0.0,KITEX.NS
2012-12-07 00:00:00+05:30,14.737948048006217,14.737948048006217,14.184410327358442,14.29973030090332,16367,0.0,0.0,KITEX.NS
