Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,185.1823439470109,189.52511717756747,184.36295612346998,188.66476440429688,2866771,0.0,0.0,BAJAJHIND.NS
2010-01-05 00:00:00+05:30,191.0000263002936,191.9833035739955,188.62379262861432,190.2216033935547,3751736,0.0,0.0,BAJAJHIND.NS
2010-01-06 00:00:00+05:30,191.73749496553503,196.3260879545254,191.32780101354987,194.0317840576172,3684692,0.0,0.0,BAJAJHIND.NS
2010-01-07 00:00:00+05:30,194.23664914530045,198.90717229930246,187.1489122950385,189.77096557617188,8103862,0.0,0.0,BAJAJHIND.NS
2010-01-08 00:00:00+05:30,192.3930077427507,194.03178354637348,189.36126066218782,190.4264678955078,4162012,0.0,0.0,BAJAJHIND.NS
2010-01-11 00:00:00+05:30,193.2123748668691,195.83442771455572,188.5008727308807,190.75421142578125,3327105,0.0,0.0,BAJAJHIND.NS
2010-01-12 00:00:00+05:30,192.63883184692685,192.63883184692685,185.26431093826713,186.61630249023438,4802083,0.0,0.0,BAJAJHIND.NS
2010-01-13 00:00:00+05:30,185.18234843664612,185.59204235834937,180.34795127765273,184.60877990722656,4137312,0.0,0.0,BAJAJHIND.NS
2010-01-14 00:00:00+05:30,184.36295678512374,185.7968928838789,180.8805511201645,183.33871459960938,3001498,0.0,0.0,BAJAJHIND.NS
2010-01-15 00:00:00+05:30,181.90479727923181,190.13968575850188,181.90479727923181,188.70574951171875,4651976,0.0,0.0,BAJAJHIND.NS
2010-01-18 00:00:00+05:30,188.45991518405415,188.6237897922652,183.05193467448962,183.99423217773438,2479695,0.0,0.0,BAJAJHIND.NS
2010-01-19 00:00:00+05:30,183.54357124596694,185.46913118171264,171.33463918187397,172.80955505371094,3797902,0.0,0.0,BAJAJHIND.NS
2010-01-20 00:00:00+05:30,173.7108759033936,176.5787481880244,172.2769545659033,174.32542419433594,4030202,0.0,0.0,BAJAJHIND.NS
2010-01-21 00:00:00+05:30,173.46506808592497,175.80033694148455,168.0980669402782,168.9584197998047,4094245,0.0,0.0,BAJAJHIND.NS
2010-01-22 00:00:00+05:30,163.87819443697558,169.6549040405381,157.32306192195244,167.77029418945312,4879697,0.0,0.0,BAJAJHIND.NS
2010-01-25 00:00:00+05:30,164.77951464595566,176.49679278084614,161.09225473349176,174.61219787597656,7584815,0.0,0.0,BAJAJHIND.NS
2010-01-27 00:00:00+05:30,172.0721136111693,177.39814986500645,170.22848339948317,175.5545196533203,7436211,0.0,0.0,BAJAJHIND.NS
2010-01-28 00:00:00+05:30,176.90649801901117,180.10211926589002,164.94338601230882,173.34214782714844,26890025,0.0,0.0,BAJAJHIND.NS
2010-01-29 00:00:00+05:30,167.8932060399302,169.45005188316367,153.63580373735618,165.92666625976562,8740220,0.0,0.0,BAJAJHIND.NS
2010-02-01 00:00:00+05:30,165.39406383658866,172.15405085605306,162.7720107777365,169.40908813476562,3370921,0.0,0.0,BAJAJHIND.NS
2010-02-02 00:00:00+05:30,171.99015031152888,171.99015031152888,159.78123320137883,161.01031494140625,3361357,0.0,0.0,BAJAJHIND.NS
2010-02-03 00:00:00+05:30,162.60814057086804,164.6975900840848,156.66755607487232,161.50196838378906,3343188,0.0,0.0,BAJAJHIND.NS
2010-02-04 00:00:00+05:30,161.50196609723582,166.70509252496203,154.20939018587535,155.02877807617188,4478605,0.0,0.0,BAJAJHIND.NS
2010-02-05 00:00:00+05:30,143.51632569864313,151.8331431482521,135.19950824903415,144.37667846679688,6276022,0.0,0.0,BAJAJHIND.NS
2010-02-08 00:00:00+05:30,145.8515898524802,151.21860561385373,141.09912240113437,144.45863342285156,5339894,0.0,0.0,BAJAJHIND.NS
2010-02-09 00:00:00+05:30,144.6634740441643,146.5480839403785,142.4101499640714,143.35244750976562,2928736,0.0,0.0,BAJAJHIND.NS
2010-02-10 00:00:00+05:30,144.41766025956716,144.90929893003693,138.31320105226385,139.17356872558594,3250139,0.0,0.0,BAJAJHIND.NS
