Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-08-24 00:00:00+05:30,321.9024695486205,342.97595275188297,321.9024695486205,335.3392333984375,32581493,0.0,0.0,APTUS.NS
2021-08-25 00:00:00+05:30,340.2692471778362,344.61928016732554,323.01411041941844,336.54754638671875,3883290,0.0,0.0,APTUS.NS
2021-08-26 00:00:00+05:30,335.4358736725873,341.2359175977617,334.0341845904506,339.834228515625,2794709,0.0,0.0,APTUS.NS
2021-08-27 00:00:00+05:30,339.8342564360508,347.0359900350488,335.43590123164887,343.3626403808594,4421191,0.0,0.0,APTUS.NS
2021-08-30 00:00:00+05:30,342.20260755226633,346.0693036828004,341.33260682300624,343.894287109375,2333990,0.0,0.0,APTUS.NS
2021-08-31 00:00:00+05:30,344.13594855766553,365.1127864356982,344.13594855766553,357.1377258300781,5823315,0.0,0.0,APTUS.NS
2021-09-01 00:00:00+05:30,358.63609514309167,368.68949999631843,354.81772060482416,365.1128234863281,4708569,0.0,0.0,APTUS.NS
2021-09-02 00:00:00+05:30,364.4361192251096,368.0128250336401,352.9810257578441,354.7693786621094,1384495,0.0,0.0,APTUS.NS
2021-09-03 00:00:00+05:30,353.80269873497406,366.90112018026997,353.80269873497406,363.2760925292969,1886892,0.0,0.0,APTUS.NS
2021-09-06 00:00:00+05:30,364.43613771433365,365.25781660398576,356.9927353029711,362.2127990722656,1193895,0.0,0.0,APTUS.NS
2021-09-07 00:00:00+05:30,362.5027728226028,364.3394476381271,354.5760337233281,356.94439697265625,1462019,0.0,0.0,APTUS.NS
2021-09-08 00:00:00+05:30,358.6360828249328,358.8777513443566,347.0843157962541,348.43768310546875,714841,0.0,0.0,APTUS.NS
2021-09-09 00:00:00+05:30,349.88764518417696,354.1893265266958,348.0026191966428,349.1142883300781,661118,0.0,0.0,APTUS.NS
2021-09-13 00:00:00+05:30,349.11433852807266,351.82104365578545,348.0993425430252,350.1293640136719,526976,0.0,0.0,APTUS.NS
2021-09-14 00:00:00+05:30,348.96934795091306,353.7060451116322,348.0509957613477,349.25933837890625,423733,0.0,0.0,APTUS.NS
2021-09-15 00:00:00+05:30,347.1326723640606,352.73937029787186,347.1326723640606,348.29266357421875,557475,0.0,0.0,APTUS.NS
2021-09-16 00:00:00+05:30,348.2926556396379,350.85436552571775,341.5259371492715,344.8126525878906,862593,0.0,0.0,APTUS.NS
2021-09-17 00:00:00+05:30,342.2026252859209,343.16929936864943,329.5875403065335,335.3392333984375,679293,0.0,0.0,APTUS.NS
