Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,361.42180503536093,361.42180503536093,343.43248442274114,346.3352966308594,10599,0.0,0.0,AUTOAXLES.NS
2010-01-05 00:00:00+05:30,358.9687245912537,358.9687245912537,343.4324927752313,345.5176086425781,5129,0.0,0.0,AUTOAXLES.NS
2010-01-06 00:00:00+05:30,351.6094860471056,351.6094860471056,337.7904205397984,341.1020812988281,4022,0.0,0.0,AUTOAXLES.NS
2010-01-07 00:00:00+05:30,340.9794314165174,344.2502173293857,336.27767666676925,339.6711120605469,2002,0.0,0.0,AUTOAXLES.NS
2010-01-08 00:00:00+05:30,359.78643956020807,359.78643956020807,336.19589188458497,338.8125305175781,4569,0.0,0.0,AUTOAXLES.NS
2010-01-11 00:00:00+05:30,341.56981726160956,350.2119451682286,333.33921925530575,338.0306701660156,1912,2.7,0.0,AUTOAXLES.NS
2010-01-12 00:00:00+05:30,329.84121569885843,332.35153804820214,314.573466416683,319.6764221191406,3963,0.0,0.0,AUTOAXLES.NS
2010-01-13 00:00:00+05:30,329.2238619114162,329.2238619114162,317.70102674451664,321.69287109375,3342,0.0,0.0,AUTOAXLES.NS
2010-01-14 00:00:00+05:30,321.85751274045845,328.4008479535669,321.8163697991094,322.6805725097656,2549,0.0,0.0,AUTOAXLES.NS
2010-01-15 00:00:00+05:30,325.10859509828254,354.9856534108316,320.17023669172636,346.5081481933594,64958,0.0,0.0,AUTOAXLES.NS
2010-01-18 00:00:00+05:30,349.75924990418287,349.75924990418287,330.8700186434659,339.51214599609375,10058,0.0,0.0,AUTOAXLES.NS
2010-01-19 00:00:00+05:30,339.10061150680207,341.569790716803,324.28553624679614,326.1374206542969,4991,0.0,0.0,AUTOAXLES.NS
2010-01-20 00:00:00+05:30,329.22391059576483,337.45450836065896,324.28555193682837,325.5201416015625,4276,0.0,0.0,AUTOAXLES.NS
2010-01-21 00:00:00+05:30,325.10853088724906,325.10853088724906,308.64733944991997,316.4252624511719,3541,0.0,0.0,AUTOAXLES.NS
2010-01-22 00:00:00+05:30,303.17401393294926,320.9932495579283,302.0628784301531,314.5322265625,1964,0.0,0.0,AUTOAXLES.NS
2010-01-25 00:00:00+05:30,315.2318254366953,325.10854059398076,298.9763984069962,309.3469543457031,2057,0.0,0.0,AUTOAXLES.NS
2010-01-27 00:00:00+05:30,323.0509029506728,323.0509029506728,289.8816100961005,292.8857727050781,5953,0.0,0.0,AUTOAXLES.NS
2010-01-28 00:00:00+05:30,300.49908630797074,308.56506091324485,287.98856945306864,290.7046813964844,1029,0.0,0.0,AUTOAXLES.NS
2010-01-29 00:00:00+05:30,304.0794520682915,312.6804118768188,279.84033099796846,310.3758544921875,5188,0.0,0.0,AUTOAXLES.NS
2010-02-01 00:00:00+05:30,308.647386510304,324.614739615546,308.647386510304,319.84100341796875,4226,0.0,0.0,AUTOAXLES.NS
2010-02-02 00:00:00+05:30,323.4625365196572,325.10865629838315,301.36337346670183,305.8078918457031,2492,0.0,0.0,AUTOAXLES.NS
2010-02-03 00:00:00+05:30,308.64737941125753,312.7626778034076,304.5320810191074,308.9354553222656,3962,0.0,0.0,AUTOAXLES.NS
2010-02-04 00:00:00+05:30,308.64735568503835,312.7626537608389,293.5030637896497,298.1944885253906,1052,0.0,0.0,AUTOAXLES.NS
2010-02-05 00:00:00+05:30,293.00920455716715,306.3839224618131,293.00920455716715,295.6018371582031,2016,0.0,0.0,AUTOAXLES.NS
2010-02-08 00:00:00+05:30,292.22732238239234,316.83682632296023,284.1202048215579,289.4289245605469,2879,0.0,0.0,AUTOAXLES.NS
2010-02-09 00:00:00+05:30,292.18616809014475,293.8322873469906,283.13251217749234,291.2396545410156,1991,0.0,0.0,AUTOAXLES.NS
2010-02-10 00:00:00+05:30,292.1861778692072,304.4497617195967,281.6921672555948,291.93927001953125,1355,0.0,0.0,AUTOAXLES.NS
2010-02-11 00:00:00+05:30,291.65117533143825,301.2398146823324,285.6016822261458,289.3054504394531,1018,0.0,0.0,AUTOAXLES.NS
