Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,39.06425658901947,39.17021563700984,38.3755093034557,38.80738067626953,2190270,0.0,0.0,HINDZINC.NS
2010-01-05 00:00:00+05:30,39.173410328252004,40.52200216293149,39.01286356461163,39.86376190185547,3840840,0.0,0.0,HINDZINC.NS
2010-01-06 00:00:00+05:30,40.229819709804204,40.37591789399451,39.26975047751768,39.462406158447266,1292360,0.0,0.0,HINDZINC.NS
2010-01-07 00:00:00+05:30,39.8412887522398,41.79995649115294,39.81560067999027,41.35524368286133,6228300,0.0,0.0,HINDZINC.NS
2010-01-08 00:00:00+05:30,41.42106287704211,41.42106287704211,40.361453311915824,40.52842330932617,2325550,0.0,0.0,HINDZINC.NS
2010-01-11 00:00:00+05:30,41.164189699961746,41.61372358312265,40.65686378272139,41.06465148925781,1633600,0.0,0.0,HINDZINC.NS
2010-01-12 00:00:00+05:30,41.260522613368934,42.19169198103061,40.71466453923971,41.76303482055664,2917960,0.0,0.0,HINDZINC.NS
2010-01-13 00:00:00+05:30,41.098365416044324,41.581610275170405,40.49149886746771,41.419456481933594,1011420,0.0,0.0,HINDZINC.NS
2010-01-14 00:00:00+05:30,41.58161998579073,42.19169584817633,41.35845758854745,41.501346588134766,748980,0.0,0.0,HINDZINC.NS
2010-01-15 00:00:00+05:30,41.70684219226349,42.609114309344235,41.549504584497164,41.860965728759766,1372550,0.0,0.0,HINDZINC.NS
2010-01-18 00:00:00+05:30,41.83848633632594,42.191686266097975,41.324734748205216,41.40822219848633,2249050,0.0,0.0,HINDZINC.NS
2010-01-19 00:00:00+05:30,41.738953721550565,42.06325645405612,40.65365591848412,40.8896598815918,978710,0.0,0.0,HINDZINC.NS
2010-01-20 00:00:00+05:30,41.01005900449891,41.47885273411495,39.398168388707965,39.63898849487305,2029280,0.0,0.0,HINDZINC.NS
2010-01-21 00:00:00+05:30,39.63899774063656,40.136693722697764,37.567945324445105,37.996604919433594,2688190,0.0,0.0,HINDZINC.NS
2010-01-22 00:00:00+05:30,37.889029319795966,38.46378692293899,36.15512409826233,38.027099609375,2080070,0.0,0.0,HINDZINC.NS
2010-01-25 00:00:00+05:30,38.370676766676155,40.040362139803385,37.471613904377364,39.592437744140625,2709980,0.0,0.0,HINDZINC.NS
2010-01-27 00:00:00+05:30,39.49450782409487,39.49450782409487,37.13447065138543,37.68354034423828,3103020,0.0,0.0,HINDZINC.NS
2010-01-28 00:00:00+05:30,37.88903194929913,38.1780165812351,35.32670481246548,35.80031967163086,6034990,0.0,0.0,HINDZINC.NS
2010-01-29 00:00:00+05:30,35.32350084030728,36.123023064880165,34.30723949744541,35.72807693481445,2446500,0.0,0.0,HINDZINC.NS
2010-02-01 00:00:00+05:30,35.48243943271816,36.90649089534754,34.880389067667465,35.70399475097656,1725760,0.0,0.0,HINDZINC.NS
2010-02-02 00:00:00+05:30,36.442508693204445,37.036531195024274,35.06501724534712,35.28496551513672,1612120,0.0,0.0,HINDZINC.NS
2010-02-03 00:00:00+05:30,35.67349918693268,36.505132901514784,34.999203103332206,36.251468658447266,2403150,0.0,0.0,HINDZINC.NS
2010-02-04 00:00:00+05:30,36.09091085484289,36.54044225681095,34.42122314035428,34.612274169921875,2058780,0.0,0.0,HINDZINC.NS
