Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,27.284831624666495,27.363010461624263,27.20664980537726,27.292648315429688,8150,0.0,0.0,SUDARSCHEM.NS
2010-01-05 00:00:00+05:30,26.893934117464568,27.284834305321137,26.815752290494203,26.99165916442871,8440,0.0,0.0,SUDARSCHEM.NS
2010-01-06 00:00:00+05:30,26.97211265563965,26.97211265563965,26.97211265563965,26.97211265563965,200,0.0,0.0,SUDARSCHEM.NS
2010-01-07 00:00:00+05:30,27.20665543263593,27.980639200862374,27.128476579508124,27.27701759338379,17880,0.0,0.0,SUDARSCHEM.NS
2010-01-08 00:00:00+05:30,27.519371323221744,27.519371323221744,27.210559844970703,27.210559844970703,2520,0.0,0.0,SUDARSCHEM.NS
2010-01-11 00:00:00+05:30,27.51937032447339,27.91027046265531,27.2066490209953,27.906360626220703,16990,0.0,0.0,SUDARSCHEM.NS
2010-01-12 00:00:00+05:30,28.22299455052082,28.22299455052082,27.050293896360696,27.7343692779541,3230,0.0,0.0,SUDARSCHEM.NS
2010-01-13 00:00:00+05:30,26.503037938537148,27.5975568406967,26.503037938537148,27.593647003173828,1380,0.0,0.0,SUDARSCHEM.NS
2010-01-14 00:00:00+05:30,27.363012313842773,27.363012313842773,27.363012313842773,27.363012313842773,3480,0.0,0.0,SUDARSCHEM.NS
2010-01-15 00:00:00+05:30,27.206653337906733,27.66791569344369,27.206653337906733,27.488101959228516,2250,0.0,0.0,SUDARSCHEM.NS
2010-01-18 00:00:00+05:30,27.828186823139056,28.770254775680733,27.206653940237956,28.480989456176758,21660,0.0,0.0,SUDARSCHEM.NS
2010-01-19 00:00:00+05:30,27.839913028153564,29.317515323273444,27.839913028153564,28.7898006439209,10160,0.0,0.0,SUDARSCHEM.NS
2010-01-20 00:00:00+05:30,28.926621337575135,28.926621337575135,28.418449769792833,28.582630157470703,8700,0.0,0.0,SUDARSCHEM.NS
2010-01-21 00:00:00+05:30,28.301173719722613,28.926613413272985,27.441191531550608,28.70771026611328,31070,0.0,0.0,SUDARSCHEM.NS
2010-01-22 00:00:00+05:30,28.144814362397064,29.317514960830277,28.144814362397064,28.92661476135254,6730,0.0,0.0,SUDARSCHEM.NS
2010-01-25 00:00:00+05:30,29.325333965413297,29.325333965413297,28.144816582111936,28.87580108642578,9800,0.0,0.0,SUDARSCHEM.NS
2010-01-27 00:00:00+05:30,28.457540666572537,28.4653573596962,28.144819259643555,28.144819259643555,4900,0.0,0.0,SUDARSCHEM.NS
2010-01-28 00:00:00+05:30,27.363012204432692,27.675733536844582,27.363012204432692,27.546735763549805,9220,0.0,0.0,SUDARSCHEM.NS
2010-01-29 00:00:00+05:30,25.009795496078656,28.301176071166996,25.009795496078656,28.301176071166992,24000,0.0,0.0,SUDARSCHEM.NS
2010-02-01 00:00:00+05:30,28.301175403123295,30.099315747411364,28.301175403123295,29.78659439086914,11810,0.0,0.0,SUDARSCHEM.NS
2010-02-02 00:00:00+05:30,30.341675271261057,30.341675271261057,28.926615442205566,29.892139434814453,18260,0.0,0.0,SUDARSCHEM.NS
2010-02-03 00:00:00+05:30,29.942953539872786,29.942953539872786,29.08688416369932,29.45041847229004,7300,0.0,0.0,SUDARSCHEM.NS
