Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-15 00:00:00+05:30,256.35467888198235,259.0679161231975,250.83463858731477,252.7526092529297,175556,0.0,0.0,GVT&D.NS
2010-02-16 00:00:00+05:30,253.54780109219976,254.3898360495799,250.69423024989248,252.98643493652344,91985,0.0,0.0,GVT&D.NS
2010-02-17 00:00:00+05:30,260.09701124818633,269.35945306059955,259.39531067827215,263.65228271484375,804593,0.0,0.0,GVT&D.NS
2010-02-18 00:00:00+05:30,265.5235074214299,268.84490754042616,257.33700005754525,258.4129638671875,591259,0.0,0.0,GVT&D.NS
2010-02-19 00:00:00+05:30,256.3546139341176,263.83942018036925,254.1091777706961,258.36614990234375,329973,0.0,0.0,GVT&D.NS
2010-02-22 00:00:00+05:30,261.96816933243093,262.5763040150712,251.2555309870382,252.19113159179688,255550,0.0,0.0,GVT&D.NS
2010-02-23 00:00:00+05:30,254.4834153290625,254.4834153290625,246.0630082042038,246.62437438964844,269577,0.0,0.0,GVT&D.NS
2010-02-24 00:00:00+05:30,243.25621344010366,247.37285134171273,238.5782093354863,243.77078247070312,139952,0.0,0.0,GVT&D.NS
2010-02-25 00:00:00+05:30,245.12741345584377,246.76471488159842,239.934840355073,241.33824157714844,220119,0.0,0.0,GVT&D.NS
2010-02-26 00:00:00+05:30,241.38502493911443,248.77626611633045,238.71855674386734,243.34979248046875,252064,0.0,0.0,GVT&D.NS
2010-03-02 00:00:00+05:30,245.50162282537872,250.5538609948546,245.26772264575237,246.2033233642578,176660,0.0,0.0,GVT&D.NS
2010-03-03 00:00:00+05:30,248.77624109876322,255.41901233138884,246.71793651902968,252.09764099121094,337695,0.0,0.0,GVT&D.NS
2010-03-04 00:00:00+05:30,254.2963183242963,259.0678887209195,249.94577976206824,257.2902526855469,343753,0.0,0.0,GVT&D.NS
2010-03-05 00:00:00+05:30,259.06784796484794,267.5818206974949,258.8339477719305,263.9329833984375,709321,0.0,0.0,GVT&D.NS
2010-03-08 00:00:00+05:30,265.71063517613925,266.5059015904658,257.43056213713277,260.143798828125,206582,0.0,0.0,GVT&D.NS
2010-03-09 00:00:00+05:30,260.0970223593465,261.92145533996955,256.3546191599315,257.10308837890625,111516,0.0,0.0,GVT&D.NS
2010-03-10 00:00:00+05:30,254.48342083517434,260.0970257065385,253.5478200232803,257.3837890625,153055,0.0,0.0,GVT&D.NS
2010-03-11 00:00:00+05:30,258.27262768057244,263.74589888185756,255.9804225123588,262.06182861328125,421961,0.0,0.0,GVT&D.NS
2010-03-12 00:00:00+05:30,262.248925985177,266.5526959199201,259.161454375619,261.4068908691406,405421,0.0,0.0,GVT&D.NS
2010-03-15 00:00:00+05:30,259.6291817632273,261.68751462513944,253.07997717820894,253.7349090576172,228257,0.0,0.0,GVT&D.NS
2010-03-16 00:00:00+05:30,255.3254633155699,257.19666499403104,253.64139322586354,256.307861328125,106335,0.0,0.0,GVT&D.NS
2010-03-17 00:00:00+05:30,257.664508604419,258.8808070306626,250.7410669440316,255.98043823242188,180404,0.0,0.0,GVT&D.NS
2010-03-18 00:00:00+05:30,257.8983703304979,257.8983703304979,253.31393184504932,254.9044647216797,92216,0.0,0.0,GVT&D.NS
2010-03-19 00:00:00+05:30,256.35461009892396,261.03261393284595,253.5945764160022,259.9098815917969,257154,0.0,0.0,GVT&D.NS
2010-03-22 00:00:00+05:30,255.98031650217783,264.7749559724351,252.89281755206025,260.0033874511719,271614,0.0,0.0,GVT&D.NS
2010-03-23 00:00:00+05:30,264.7749950515402,289.89587926776693,264.7749950515402,286.62127685546875,2624008,0.0,0.0,GVT&D.NS
2010-03-25 00:00:00+05:30,289.10065373837807,290.50405497011775,280.7270149680894,281.9900817871094,1518058,0.0,0.0,GVT&D.NS
2010-03-26 00:00:00+05:30,284.0951990377798,295.0885092824423,277.8734589501914,292.1881408691406,2104500,0.0,0.0,GVT&D.NS
2010-03-29 00:00:00+05:30,292.70275547841425,294.52716015317884,285.4986169256097,288.1183166503906,755743,0.0,0.0,GVT&D.NS
2010-03-30 00:00:00+05:30,289.1006396034603,292.2816765294198,283.2999033749749,284.2355041503906,446889,0.0,0.0,GVT&D.NS
2010-03-31 00:00:00+05:30,286.6213126482503,290.504050282963,284.235513461424,285.3582458496094,394594,0.0,0.0,GVT&D.NS
2010-04-01 00:00:00+05:30,286.9019635650598,291.43963290175276,286.3873945747444,288.9602966308594,385807,0.0,0.0,GVT&D.NS
2010-04-05 00:00:00+05:30,290.410527447466,298.4567012802088,286.85525527945816,293.0769958496094,737530,0.0,0.0,GVT&D.NS
2010-04-06 00:00:00+05:30,293.7786085641719,296.4918447799483,287.8843358005107,289.5216369628906,314871,0.0,0.0,GVT&D.NS
2010-04-07 00:00:00+05:30,290.50406393963294,294.8078335603042,286.48099170533914,289.05389404296875,371814,0.0,0.0,GVT&D.NS
2010-04-08 00:00:00+05:30,289.1006429765567,290.784712971046,282.2239714865632,284.5162048339844,249883,0.0,0.0,GVT&D.NS
2010-04-09 00:00:00+05:30,286.4810248465446,289.84916545453586,284.14202245084215,285.4986267089844,258043,0.0,0.0,GVT&D.NS
2010-04-12 00:00:00+05:30,286.5745535519065,287.2294856240764,280.68027911147533,282.3643493652344,233694,0.0,0.0,GVT&D.NS
2010-04-13 00:00:00+05:30,285.1880058933846,288.9528640569937,281.09371689574215,283.77618408203125,328848,1.8,0.0,GVT&D.NS
2010-04-15 00:00:00+05:30,284.24673252834526,288.952804258947,283.30551818222494,284.3879089355469,408274,0.0,0.0,GVT&D.NS
2010-04-16 00:00:00+05:30,283.305572688231,286.599823533443,279.5877638163423,281.658447265625,269623,0.0,0.0,GVT&D.NS
2010-04-19 00:00:00+05:30,280.4818672771596,281.65838517681215,269.18729544049546,270.8814697265625,298045,0.0,0.0,GVT&D.NS
2010-04-20 00:00:00+05:30,271.0697585879911,280.48190298340745,271.0697585879911,276.4346923828125,304782,0.0,0.0,GVT&D.NS
2010-04-21 00:00:00+05:30,278.928913734249,281.04664629026877,274.26989062157116,275.7287902832031,245373,0.0,0.0,GVT&D.NS
2010-04-22 00:00:00+05:30,276.7170763113094,280.293680093925,272.95221813020316,274.6463928222656,456217,0.0,0.0,GVT&D.NS
2010-04-23 00:00:00+05:30,274.2698574564089,275.77580616997164,264.151803134473,265.9871826171875,748359,0.0,0.0,GVT&D.NS
2010-04-26 00:00:00+05:30,263.540041342703,264.38712858801614,255.11616067463618,260.8575744628906,668222,0.0,0.0,GVT&D.NS
2010-04-27 00:00:00+05:30,261.65764786777135,263.2577241103551,255.2103223824268,258.0339660644531,286285,0.0,0.0,GVT&D.NS
2010-04-28 00:00:00+05:30,254.1279258184559,256.01035489859265,249.89246038814832,250.7395477294922,345543,0.0,0.0,GVT&D.NS
2010-04-29 00:00:00+05:30,253.563119077185,259.30453187985796,251.77481770548823,255.0220184326172,596862,0.0,0.0,GVT&D.NS
2010-04-30 00:00:00+05:30,256.9515337182841,259.6810497603183,255.5867613354749,256.4809265136719,263067,0.0,0.0,GVT&D.NS
2010-05-03 00:00:00+05:30,244.71570056911406,256.3867513130791,244.71570056911406,255.35140991210938,138935,0.0,0.0,GVT&D.NS
2010-05-04 00:00:00+05:30,256.01033032890115,258.31631722019495,249.8924364056002,251.06895446777344,210367,0.0,0.0,GVT&D.NS
2010-05-05 00:00:00+05:30,249.42182283948168,250.5983408717434,245.7510923235421,247.82174682617188,206099,0.0,0.0,GVT&D.NS
2010-05-06 00:00:00+05:30,248.71595410312895,259.7752254776295,247.58648511161644,256.7162780761719,462708,0.0,0.0,GVT&D.NS
2010-05-07 00:00:00+05:30,249.93949457078904,254.08086127650813,244.80989287054737,249.46888732910156,275992,0.0,0.0,GVT&D.NS
2010-05-10 00:00:00+05:30,251.35132717546995,252.10431602891458,245.98642162216723,247.49237060546875,286558,0.0,0.0,GVT&D.NS
2010-05-11 00:00:00+05:30,246.59817932922817,251.6807314790831,239.06846392986245,240.1038055419922,427896,0.0,0.0,GVT&D.NS
2010-05-12 00:00:00+05:30,240.103822778623,247.77471514768976,239.11554468915102,244.00985717773438,467566,0.0,0.0,GVT&D.NS
2010-05-13 00:00:00+05:30,245.98638249361198,247.2570276437658,242.1273978138639,243.6333465576172,185940,0.0,0.0,GVT&D.NS
2010-05-14 00:00:00+05:30,243.1156610595118,244.1510026145414,232.95055732041774,235.77420043945312,263529,0.0,0.0,GVT&D.NS
2010-05-17 00:00:00+05:30,233.51530900365705,243.3039334640709,233.04470178225654,241.703857421875,339497,0.0,0.0,GVT&D.NS
2010-05-18 00:00:00+05:30,243.68041343528273,247.16291836220623,239.06846841143278,244.99810791015625,228326,0.0,0.0,GVT&D.NS
2010-05-19 00:00:00+05:30,239.06845509087626,242.64505828390472,233.89177594520768,235.8683319091797,201591,0.0,0.0,GVT&D.NS
2010-05-20 00:00:00+05:30,237.28016784282053,239.9626203998012,231.53875397117594,233.46824645996094,119667,0.0,0.0,GVT&D.NS
2010-05-21 00:00:00+05:30,230.59753302067796,233.42117628215564,220.66771801212295,224.52670288085938,285463,0.0,0.0,GVT&D.NS
2010-05-24 00:00:00+05:30,226.8326765562345,231.5387486839572,224.52670408600883,226.0326385498047,143984,0.0,0.0,GVT&D.NS
2010-05-25 00:00:00+05:30,224.00904537394317,224.47965261212372,219.49121301505124,221.37364196777344,147268,0.0,0.0,GVT&D.NS
2010-05-26 00:00:00+05:30,224.57377420440693,226.83268314662718,223.114888930068,225.0914306640625,167529,0.0,0.0,GVT&D.NS
2010-05-27 00:00:00+05:30,227.58566657891916,253.93965793996983,225.8444140275139,251.86900329589844,1986739,0.0,0.0,GVT&D.NS
2010-05-28 00:00:00+05:30,261.75175417973935,272.57572076371184,261.75175417973935,269.61090087890625,3528698,0.0,0.0,GVT&D.NS
2010-05-31 00:00:00+05:30,269.1872774949013,270.7873532211909,268.24606323792614,269.1402282714844,463664,0.0,0.0,GVT&D.NS
2010-06-01 00:00:00+05:30,268.34029051907953,269.9403381187255,268.2461633135497,268.4344177246094,367574,0.0,0.0,GVT&D.NS
2010-06-02 00:00:00+05:30,268.3402015959224,270.50498298778706,268.3402015959224,269.799072265625,270035,0.0,0.0,GVT&D.NS
2010-06-03 00:00:00+05:30,270.59914935909893,272.010971007929,269.3755820862135,269.98736572265625,286244,0.0,0.0,GVT&D.NS
2010-06-04 00:00:00+05:30,269.18731059760523,274.26986246557067,269.18731059760523,272.1521301269531,428922,0.0,0.0,GVT&D.NS
2010-06-07 00:00:00+05:30,267.3048774196403,272.7168599730309,259.30455538419335,270.0343933105469,537894,0.0,0.0,GVT&D.NS
2010-06-08 00:00:00+05:30,270.03441300382553,279.58773368050174,270.03441300382553,274.1757507324219,657430,0.0,0.0,GVT&D.NS
2010-06-09 00:00:00+05:30,274.8346208473199,277.5641370219769,274.8346208473199,276.0111389160156,411902,0.0,0.0,GVT&D.NS
2010-06-10 00:00:00+05:30,276.9052520730445,278.9759062504665,275.30517631103544,277.70526123046875,314320,0.0,0.0,GVT&D.NS
2010-06-11 00:00:00+05:30,277.6582681221754,290.8352706771261,277.6582681221754,286.364501953125,1564453,0.0,0.0,GVT&D.NS
2010-06-14 00:00:00+05:30,284.2467902102441,286.03509208605453,268.3402702776335,275.6817321777344,455557,0.0,0.0,GVT&D.NS
2010-06-15 00:00:00+05:30,275.7758396359708,279.54069751496013,274.9758015919683,276.48175048828125,289512,0.0,0.0,GVT&D.NS
2010-06-16 00:00:00+05:30,278.5053604263348,278.5053604263348,273.187504329665,273.6581115722656,173723,0.0,0.0,GVT&D.NS
2010-06-17 00:00:00+05:30,273.893395634763,275.2110900752305,273.0463084032899,273.56396484375,176776,0.0,0.0,GVT&D.NS
2010-06-18 00:00:00+05:30,274.08165438546575,274.83461444244944,272.0580203756003,272.387451171875,143643,0.0,0.0,GVT&D.NS
2010-06-21 00:00:00+05:30,273.0463171231842,274.3169623727649,272.4815827096389,272.8580627441406,108519,0.0,0.0,GVT&D.NS
2010-06-22 00:00:00+05:30,273.8933585631613,275.63461074547826,272.0579792070687,273.2344970703125,172959,0.0,0.0,GVT&D.NS
2010-06-23 00:00:00+05:30,273.42282991178627,275.06995539318257,271.2580479113867,273.4698791503906,129035,0.0,0.0,GVT&D.NS
2010-06-24 00:00:00+05:30,273.8933889754696,274.5992997717981,272.1992145537146,272.4815673828125,830930,0.0,0.0,GVT&D.NS
2010-06-25 00:00:00+05:30,273.42281461162526,276.7170653900786,272.9522073575605,273.0933837890625,155365,0.0,0.0,GVT&D.NS
2010-06-28 00:00:00+05:30,273.42277307370733,275.6816818053312,272.4815587085655,273.1874694824219,81492,0.0,0.0,GVT&D.NS
2010-06-29 00:00:00+05:30,274.5051200492631,274.5051200492631,272.10503529053864,272.528564453125,46785,0.0,0.0,GVT&D.NS
2010-06-30 00:00:00+05:30,271.06971569137613,274.83457285375636,271.06971569137613,273.2344970703125,102352,0.0,0.0,GVT&D.NS
2010-07-01 00:00:00+05:30,273.42277287057533,273.658076461686,272.0109513239114,272.43450927734375,43383,0.0,0.0,GVT&D.NS
2010-07-02 00:00:00+05:30,272.95216808848085,273.89338246119974,271.069739343043,272.1521301269531,31561,0.0,0.0,GVT&D.NS
2010-07-05 00:00:00+05:30,272.0108883260045,273.79918945955706,272.0108883260045,272.57562255859375,46113,0.0,0.0,GVT&D.NS
2010-07-06 00:00:00+05:30,272.57572932891617,272.95220939025415,272.0580441114373,272.1992492675781,33686,0.0,0.0,GVT&D.NS
2010-07-07 00:00:00+05:30,272.1050720214844,273.328639176672,272.01094484256635,272.1050720214844,56475,0.0,0.0,GVT&D.NS
2010-07-08 00:00:00+05:30,272.95217463284604,276.43467938483656,272.57569461944854,274.1286926269531,225242,0.0,0.0,GVT&D.NS
2010-07-09 00:00:00+05:30,274.8346820392903,275.7758967038084,273.799340163602,274.36407470703125,82902,0.0,0.0,GVT&D.NS
2010-07-12 00:00:00+05:30,274.36404015926166,276.1523420519457,272.95221834026034,272.999267578125,70255,0.0,0.0,GVT&D.NS
2010-07-13 00:00:00+05:30,273.98748573693695,273.98748573693695,272.9521442725662,273.2344970703125,44100,0.0,0.0,GVT&D.NS
2010-07-14 00:00:00+05:30,272.9521223392897,274.7404236030039,272.05795734564344,272.528564453125,93219,0.0,0.0,GVT&D.NS
2010-07-15 00:00:00+05:30,272.90510786167613,273.516891434573,272.0579919814999,272.2462463378906,38583,0.0,0.0,GVT&D.NS
2010-07-16 00:00:00+05:30,273.37573254759553,273.8933889754696,272.05800941558186,272.4815673828125,69274,0.0,0.0,GVT&D.NS
2010-07-19 00:00:00+05:30,272.010966639134,275.54052070452065,272.010966639134,272.8110046386719,236199,0.0,0.0,GVT&D.NS
2010-07-20 00:00:00+05:30,273.42272944677126,274.6462964367919,268.38722765200316,272.528564453125,193466,0.0,0.0,GVT&D.NS
2010-07-21 00:00:00+05:30,272.9521416556533,272.9521416556533,267.304855966226,271.8697509765625,129661,0.0,0.0,GVT&D.NS
2010-07-22 00:00:00+05:30,272.95219831020347,277.09353626398587,270.1756041138203,276.340576171875,369663,0.0,0.0,GVT&D.NS
2010-07-23 00:00:00+05:30,277.94061930756874,279.44656819239833,273.9875357989251,276.6229248046875,449933,0.0,0.0,GVT&D.NS
2010-07-26 00:00:00+05:30,277.6582175815208,278.6935590528121,272.0109318002017,272.3403625488281,110065,0.0,0.0,GVT&D.NS
2010-07-27 00:00:00+05:30,273.04631050197145,273.3757412955165,271.5403616768973,271.7756652832031,141531,0.0,0.0,GVT&D.NS
2010-07-28 00:00:00+05:30,271.0697198675196,275.25813501462727,270.74028911601994,272.0579833984375,137994,0.0,0.0,GVT&D.NS
2010-07-29 00:00:00+05:30,272.5286120386654,273.42277718843957,270.36383045569454,271.25799560546875,551473,0.0,0.0,GVT&D.NS
2010-07-30 00:00:00+05:30,271.72860748194813,273.56395831910163,270.6461879482096,271.58740234375,50028,0.0,0.0,GVT&D.NS
2010-08-02 00:00:00+05:30,270.41087770085596,271.06973925096867,269.18731050617026,270.5050048828125,142739,0.0,0.0,GVT&D.NS
2010-08-03 00:00:00+05:30,270.03443247902175,272.9522031540061,236.7625087461181,270.97564697265625,100521,0.0,0.0,GVT&D.NS
2010-08-04 00:00:00+05:30,270.12850320642866,272.85801892268336,270.12850320642866,272.3403625488281,82142,0.0,0.0,GVT&D.NS
2010-08-05 00:00:00+05:30,271.0697588315217,273.7051477751719,270.2226715798903,270.5991516113281,87309,0.0,0.0,GVT&D.NS
2010-08-06 00:00:00+05:30,272.7639202119104,272.95217458036484,270.5050114083758,272.4815673828125,133441,0.0,0.0,GVT&D.NS
2010-08-09 00:00:00+05:30,272.4815718273709,278.36416189272865,272.4815718273709,277.8935546875,392768,0.0,0.0,GVT&D.NS
2010-08-10 00:00:00+05:30,279.16422847290863,280.4348738018576,273.8934214898976,275.6346740722656,315590,0.0,0.0,GVT&D.NS
2010-08-11 00:00:00+05:30,275.7758703711617,278.0347796055933,274.64640139215123,275.5876159667969,113437,0.0,0.0,GVT&D.NS
2010-08-12 00:00:00+05:30,278.317066360801,278.317066360801,271.30500867998705,274.9757385253906,64612,0.0,0.0,GVT&D.NS
2010-08-13 00:00:00+05:30,273.61106862728104,278.5524447881813,273.61106862728104,275.6346740722656,131188,0.0,0.0,GVT&D.NS
2010-08-16 00:00:00+05:30,272.9992284019681,278.41121126483847,272.9992284019681,276.9993896484375,127787,0.0,0.0,GVT&D.NS
2010-08-17 00:00:00+05:30,275.96406355291646,279.54066665366486,273.04629327410436,273.9404296875,112678,0.0,0.0,GVT&D.NS
2010-08-18 00:00:00+05:30,273.94042938789687,277.5641104371237,273.1874693854837,274.0816345214844,72456,0.0,0.0,GVT&D.NS
2010-08-19 00:00:00+05:30,276.7170235561531,276.7170235561531,273.516900457023,273.9404296875,70214,0.0,0.0,GVT&D.NS
2010-08-20 00:00:00+05:30,273.42276465592556,284.2467295218228,273.42276465592556,278.081787109375,555942,0.0,0.0,GVT&D.NS
2010-08-23 00:00:00+05:30,278.5995146054895,286.97631859046373,276.34060536691965,284.57623291015625,981332,0.0,0.0,GVT&D.NS
2010-08-24 00:00:00+05:30,286.1291495686027,286.97623670089877,278.8347386832189,279.5406494140625,391913,0.0,0.0,GVT&D.NS
2010-08-25 00:00:00+05:30,282.08202759594644,282.3643804869974,277.7524346837611,278.3171691894531,313110,0.0,0.0,GVT&D.NS
2010-08-26 00:00:00+05:30,280.38771213824396,282.27014058995906,276.81110956941683,278.2229309082031,409805,0.0,0.0,GVT&D.NS
2010-08-27 00:00:00+05:30,278.59951161464016,280.4819407471715,264.48129312065504,275.8699951171875,198393,0.0,0.0,GVT&D.NS
2010-08-30 00:00:00+05:30,276.2464251955142,280.85836999068846,274.1757420351092,274.88165283203125,80631,0.0,0.0,GVT&D.NS
2010-08-31 00:00:00+05:30,274.8346187897669,277.14060567658095,272.1992298250526,274.50518798828125,88754,0.0,0.0,GVT&D.NS
2010-09-01 00:00:00+05:30,276.6228917669401,276.6228917669401,274.3639830712756,275.2581481933594,52728,0.0,0.0,GVT&D.NS
2010-09-02 00:00:00+05:30,274.26986036938206,279.07005937827813,272.95216600236313,277.3758850097656,100185,0.0,0.0,GVT&D.NS
2010-09-03 00:00:00+05:30,278.5994304908635,280.48185907526124,275.3522296933452,276.52874755859375,189878,0.0,0.0,GVT&D.NS
2010-09-06 00:00:00+05:30,277.6583170375048,279.35249188931414,275.3052804524412,275.82293701171875,77128,0.0,0.0,GVT&D.NS
2010-09-07 00:00:00+05:30,275.77580909206443,277.6582378230683,274.5522419063451,274.8345947265625,52796,0.0,0.0,GVT&D.NS
2010-09-08 00:00:00+05:30,273.89339983469733,276.7170431319622,273.89339983469733,274.9287414550781,66697,0.0,0.0,GVT&D.NS
2010-09-09 00:00:00+05:30,272.01096023756037,275.77581781870305,272.01096023756037,274.1286926269531,38159,0.0,0.0,GVT&D.NS
2010-09-13 00:00:00+05:30,274.12873393620396,281.79962666901446,273.2816465975136,275.6817321777344,195951,0.0,0.0,GVT&D.NS
2010-09-14 00:00:00+05:30,277.18762401677026,279.35240551626293,274.4581081667545,275.3993225097656,153536,0.0,0.0,GVT&D.NS
2010-09-15 00:00:00+05:30,276.71706524394875,277.04649606633757,274.12872534795946,274.7405090332031,91202,0.0,0.0,GVT&D.NS
2010-09-16 00:00:00+05:30,275.30519555017503,281.9878231355966,273.61102122083764,276.15228271484375,574844,0.0,0.0,GVT&D.NS
2010-09-17 00:00:00+05:30,279.91719304553516,279.91719304553516,276.0111585246859,276.8582458496094,107459,0.0,0.0,GVT&D.NS
2010-09-20 00:00:00+05:30,278.5524118271475,282.31726940900546,274.45812346216024,275.77581787109375,374780,0.0,0.0,GVT&D.NS
2010-09-21 00:00:00+05:30,278.2229808638053,278.2229808638053,273.9875160869585,275.0228576660156,124013,0.0,0.0,GVT&D.NS
2010-09-22 00:00:00+05:30,277.1876196424826,277.1876196424826,273.8933694939302,274.0345458984375,114833,0.0,0.0,GVT&D.NS
2010-09-23 00:00:00+05:30,274.5522594815909,275.68169955834367,273.4698399131071,274.1757507324219,72824,0.0,0.0,GVT&D.NS
2010-09-24 00:00:00+05:30,272.95217042467607,279.5406710900993,272.95217042467607,276.95233154296875,285334,0.0,0.0,GVT&D.NS
2010-09-27 00:00:00+05:30,277.9405993111985,279.16419525866013,274.2698689159815,275.0228576660156,158661,0.0,0.0,GVT&D.NS
2010-09-28 00:00:00+05:30,275.35225533776185,277.5641148751427,274.1757373629405,274.55224609375,94340,0.0,0.0,GVT&D.NS
2010-09-29 00:00:00+05:30,275.77580888870534,277.5641104371237,273.1404201566765,274.0816345214844,215524,0.0,0.0,GVT&D.NS
2010-09-30 00:00:00+05:30,275.77586197826304,275.77586197826304,272.0580530321241,272.999267578125,238181,0.0,0.0,GVT&D.NS
2010-10-01 00:00:00+05:30,273.89336291185435,277.18761298124093,273.89336291185435,275.4934387207031,163329,0.0,0.0,GVT&D.NS
2010-10-04 00:00:00+05:30,276.15233079465185,277.187672497765,272.9522072134189,274.7405090332031,111529,0.0,0.0,GVT&D.NS
2010-10-05 00:00:00+05:30,273.42272962235927,286.78798297284914,273.42272962235927,283.4466552734375,1195242,0.0,0.0,GVT&D.NS
2010-10-06 00:00:00+05:30,288.24691553794594,299.68266497293854,287.07039751534205,297.51788330078125,2633760,0.0,0.0,GVT&D.NS
2010-10-07 00:00:00+05:30,300.90623270462135,311.3536887857765,291.77644221679225,302.31805419921875,2152185,0.0,0.0,GVT&D.NS
2010-10-08 00:00:00+05:30,304.7651823722123,309.65950827819995,298.64728935151834,304.3887023925781,930315,0.0,0.0,GVT&D.NS
2010-10-11 00:00:00+05:30,309.23598577322036,313.4244014258525,301.9415740283244,303.21221923828125,503809,0.0,0.0,GVT&D.NS
2010-10-12 00:00:00+05:30,303.02399141973376,304.9534694748166,296.81197055608544,298.4120178222656,324118,0.0,0.0,GVT&D.NS
2010-10-13 00:00:00+05:30,299.3061849752875,303.7299042300794,299.3061849752875,300.8121337890625,235071,0.0,0.0,GVT&D.NS
2010-10-14 00:00:00+05:30,302.2239759531887,303.07106324237867,286.1292025642333,288.48223876953125,371925,0.0,0.0,GVT&D.NS
2010-10-15 00:00:00+05:30,288.9528348698356,302.1298371114568,285.4232806979728,295.16485595703125,851716,0.0,0.0,GVT&D.NS
2010-10-18 00:00:00+05:30,292.90594046165944,295.5413293614358,284.29380549662244,287.49395751953125,971826,0.0,0.0,GVT&D.NS
2010-10-19 00:00:00+05:30,288.952833008627,290.7411346994682,279.54068861095186,282.1290283203125,398866,0.0,0.0,GVT&D.NS
2010-10-20 00:00:00+05:30,279.5406582211488,285.9409042263416,278.5994438837038,280.48187255859375,226578,0.0,0.0,GVT&D.NS
2010-10-21 00:00:00+05:30,282.36432546009024,283.3055398782905,279.7759858100394,281.7995910644531,123949,0.0,0.0,GVT&D.NS
