Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,86.81804553547275,89.65905881414363,85.14685794805442,89.07414245605469,2266799,0.0,0.0,INDHOTEL.NS
2010-01-05 00:00:00+05:30,89.0741358772023,90.8288777969418,86.23312280836342,87.44473266601562,3549958,0.0,0.0,INDHOTEL.NS
2010-01-06 00:00:00+05:30,88.2803322169702,88.40567093378466,85.68999639449606,85.940673828125,1652843,0.0,0.0,INDHOTEL.NS
2010-01-07 00:00:00+05:30,85.89888417602639,86.85981661954243,84.8126130235702,85.18862915039062,1419927,0.0,0.0,INDHOTEL.NS
2010-01-08 00:00:00+05:30,85.43931502101664,86.40024045566638,84.39482107911047,84.81261444091797,788286,0.0,0.0,INDHOTEL.NS
2010-01-11 00:00:00+05:30,86.40024615552929,87.65364037348866,86.14956871692249,86.81804656982422,1624737,0.0,0.0,INDHOTEL.NS
2010-01-12 00:00:00+05:30,86.90160175164398,88.3638891639223,84.01881118381775,84.77084350585938,1884452,0.0,0.0,INDHOTEL.NS
2010-01-13 00:00:00+05:30,84.81262719313852,86.2331374817334,83.6428013892304,85.98246002197266,801596,0.0,0.0,INDHOTEL.NS
2010-01-14 00:00:00+05:30,86.06600835603228,88.99057593105357,85.52286925965444,88.11320495605469,3251969,0.0,0.0,INDHOTEL.NS
2010-01-15 00:00:00+05:30,89.4501498036992,90.99599852112868,88.61455609224882,89.65904998779297,3485302,0.0,0.0,INDHOTEL.NS
2010-01-18 00:00:00+05:30,89.4083739100935,90.49464504868486,88.1132025842933,89.7008285522461,1264364,0.0,0.0,INDHOTEL.NS
2010-01-19 00:00:00+05:30,89.82615832770745,90.2021744123393,86.69269095577535,86.98514556884766,1074792,0.0,0.0,INDHOTEL.NS
2010-01-20 00:00:00+05:30,87.11049170617122,89.07413376865742,86.1077820614846,86.35845947265625,939653,0.0,0.0,INDHOTEL.NS
2010-01-21 00:00:00+05:30,86.90157859410827,87.73717218201622,84.39480485530801,84.97972106933594,1497835,0.0,0.0,INDHOTEL.NS
2010-01-22 00:00:00+05:30,81.97159162660317,86.02421415431448,81.51202109041463,83.09963989257812,2692512,0.0,0.0,INDHOTEL.NS
2010-01-25 00:00:00+05:30,82.7236356215246,83.47566790627388,80.21686133902692,80.92711639404297,2424188,0.0,0.0,INDHOTEL.NS
2010-01-27 00:00:00+05:30,81.05244642316065,81.05244642316065,75.5793137929361,75.95532989501953,3096689,0.0,0.0,INDHOTEL.NS
2010-01-28 00:00:00+05:30,75.2033000154652,78.25321317658965,75.2033000154652,77.25050354003906,3710937,0.0,0.0,INDHOTEL.NS
2010-01-29 00:00:00+05:30,76.87447876997939,78.25320436498681,73.32321119046561,77.83541107177734,1679092,0.0,0.0,INDHOTEL.NS
2010-02-01 00:00:00+05:30,77.62652445143286,80.21686018092512,76.62381475291004,78.0025405883789,1022256,0.0,0.0,INDHOTEL.NS
2010-02-02 00:00:00+05:30,78.1278785306833,79.9244047394472,75.24508817584237,75.91355895996094,844555,0.0,0.0,INDHOTEL.NS
2010-02-03 00:00:00+05:30,76.87447848022046,78.37854276001391,76.58201685364477,77.62651062011719,719757,0.0,0.0,INDHOTEL.NS
2010-02-04 00:00:00+05:30,77.62651616954378,77.62651616954378,75.6628742111271,76.12245178222656,416568,0.0,0.0,INDHOTEL.NS
