Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,115.32692498170518,115.90374207264306,112.4789036599211,113.63253784179688,159853,0.0,0.0,NUCLEUS.NS
2010-01-05 00:00:00+05:30,114.78616582362196,115.29087667360444,110.02744937852384,111.43343353271484,197109,0.0,0.0,NUCLEUS.NS
2010-01-06 00:00:00+05:30,112.9115136975156,114.60590075442276,108.90985838988061,111.07291412353516,217079,0.0,0.0,NUCLEUS.NS
2010-01-07 00:00:00+05:30,112.19049394498678,112.83940625754083,106.81889679448942,107.14336395263672,186152,0.0,0.0,NUCLEUS.NS
2010-01-08 00:00:00+05:30,108.15279120641038,111.68577798507145,107.46782572914395,108.87380981445312,225531,0.0,0.0,NUCLEUS.NS
2010-01-11 00:00:00+05:30,110.17164550930421,112.33470133343242,107.90043029284709,108.87380981445312,209055,0.0,0.0,NUCLEUS.NS
2010-01-12 00:00:00+05:30,111.03685927804158,113.92093354500369,109.59482214456051,111.18106079101562,316544,0.0,0.0,NUCLEUS.NS
2010-01-13 00:00:00+05:30,110.31585424850365,115.86769569331547,109.77509025708942,114.2093505859375,307078,0.0,0.0,NUCLEUS.NS
2010-01-14 00:00:00+05:30,115.32690950171009,116.7689465345589,112.62309006511856,113.34410858154297,238365,0.0,0.0,NUCLEUS.NS
2010-01-15 00:00:00+05:30,114.20934939348253,115.93980074906345,111.18107327355524,112.19050598144531,99588,0.0,0.0,NUCLEUS.NS
2010-01-18 00:00:00+05:30,112.55100596829361,112.98361051989727,105.12451231278997,106.67469787597656,352909,0.0,0.0,NUCLEUS.NS
2010-01-19 00:00:00+05:30,105.98973426294896,106.85495438308868,103.24986138094755,105.73737335205078,244399,0.0,0.0,NUCLEUS.NS
2010-01-20 00:00:00+05:30,106.63865396690595,109.55878170067444,101.77177807791563,103.64643096923828,172169,0.0,0.0,NUCLEUS.NS
2010-01-21 00:00:00+05:30,103.46618348062714,107.39573319641588,101.66363673009356,102.34860229492188,140072,0.0,0.0,NUCLEUS.NS
2010-01-22 00:00:00+05:30,99.57268006672425,102.38464840382724,98.1306427652619,99.93318939208984,102132,0.0,0.0,NUCLEUS.NS
2010-01-25 00:00:00+05:30,99.35635778143734,102.38463347250361,98.05852219901753,101.48336029052734,106230,0.0,0.0,NUCLEUS.NS
2010-01-27 00:00:00+05:30,100.22158678754049,101.6636240075051,92.506689861104,93.91267395019531,105865,0.0,0.0,NUCLEUS.NS
2010-01-28 00:00:00+05:30,93.8766221777068,97.22936536376089,90.34363533841992,91.42516326904297,87632,0.0,0.0,NUCLEUS.NS
2010-01-29 00:00:00+05:30,91.20886245636532,92.11013580079582,86.63039496684564,90.66809844970703,110180,0.0,0.0,NUCLEUS.NS
2010-02-01 00:00:00+05:30,87.38746388939629,96.5443991423229,86.5582967884683,92.8672103881836,114059,0.0,0.0,NUCLEUS.NS
2010-02-02 00:00:00+05:30,94.34530683647795,96.61651147411278,90.23549670455456,90.88441467285156,86520,0.0,0.0,NUCLEUS.NS
