Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-07-24 00:00:00+05:30,44.509865687925576,45.47838820326385,43.37290726792756,44.4256477355957,119007,0.0,0.0,ORICONENT.NS
2015-07-27 00:00:00+05:30,43.79400247571235,44.25720762858676,42.15172674033136,43.07814025878906,70256,0.0,0.0,ORICONENT.NS
2015-07-28 00:00:00+05:30,43.12024969076513,43.288688806151534,40.467342458378766,41.47797393798828,45080,0.0,0.0,ORICONENT.NS
2015-07-29 00:00:00+05:30,42.109619613318024,46.32058157464982,42.109619613318024,46.06792449951172,232128,0.0,0.0,ORICONENT.NS
2015-07-30 00:00:00+05:30,46.320575678121216,49.01559163284453,44.97306930711386,47.83652114868164,893973,0.0,0.0,ORICONENT.NS
2015-07-31 00:00:00+05:30,48.84715678126221,49.60513118881362,47.58386824381577,48.34184265136719,478036,0.0,0.0,ORICONENT.NS
2015-08-03 00:00:00+05:30,49.09981272806253,49.5630178720359,45.899482481954266,46.4047966003418,192740,0.0,0.0,ORICONENT.NS
2015-08-04 00:00:00+05:30,46.69957308442512,46.741682065365566,42.74126783454599,43.24658203125,560913,0.0,0.0,ORICONENT.NS
2015-08-05 00:00:00+05:30,44.38354610937365,45.30995658925219,42.10962568010603,44.21510696411133,240339,0.0,0.0,ORICONENT.NS
2015-08-06 00:00:00+05:30,44.63619787574806,45.941595472968686,43.45712721281447,43.87822341918945,414817,0.0,0.0,ORICONENT.NS
2015-08-07 00:00:00+05:30,44.08877241880636,46.489022771571996,43.79400635343421,45.815269470214844,376267,0.0,0.0,ORICONENT.NS
2015-08-10 00:00:00+05:30,46.61534653983125,49.60513203282492,45.64682723893535,47.668087005615234,1000983,0.0,0.0,ORICONENT.NS
2015-08-11 00:00:00+05:30,48.21551419512906,48.847158485894944,45.73104600890812,46.86800765991211,242992,0.0,0.0,ORICONENT.NS
2015-08-12 00:00:00+05:30,46.531131441353985,46.61534939869812,43.87822401979494,44.59408950805664,102442,0.0,0.0,ORICONENT.NS
2015-08-13 00:00:00+05:30,46.99433915843719,46.99433915843719,43.20447304545501,43.541351318359375,106433,0.0,0.0,ORICONENT.NS
2015-08-14 00:00:00+05:30,43.878225741054244,45.85737994337124,42.993924303414815,44.84674835205078,155574,0.0,0.0,ORICONENT.NS
2015-08-17 00:00:00+05:30,47.036445007037834,47.036445007037834,44.762528060844716,45.183624267578125,355741,0.0,0.0,ORICONENT.NS
2015-08-18 00:00:00+05:30,45.68893930841738,45.89948741582945,43.75189736276825,44.50986862182617,126772,0.0,0.0,ORICONENT.NS
2015-08-19 00:00:00+05:30,44.72042118718881,45.18362963983756,43.79401070731027,44.21510696411133,162465,0.0,0.0,ORICONENT.NS
2015-08-20 00:00:00+05:30,44.215098103540605,47.54175850815828,44.215098103540605,46.6153450012207,524328,0.0,0.0,ORICONENT.NS
2015-08-21 00:00:00+05:30,45.81527267135659,46.741683123862906,44.34143581609965,46.11003875732422,264435,0.0,0.0,ORICONENT.NS
2015-08-24 00:00:00+05:30,44.130879928222974,44.6361940474502,37.477559153047814,38.82506561279297,292009,0.0,0.0,ORICONENT.NS
2015-08-25 00:00:00+05:30,40.84633087135816,41.52008414009649,34.10879175855681,36.34060287475586,187903,0.0,0.0,ORICONENT.NS
2015-08-26 00:00:00+05:30,36.298489240905475,38.53030026830621,34.65621671766936,36.71958541870117,102532,0.0,0.0,ORICONENT.NS
2015-08-27 00:00:00+05:30,37.982875591784385,39.793590519556815,37.68810953968609,39.077728271484375,113790,0.0,0.0,ORICONENT.NS
2015-08-28 00:00:00+05:30,39.835698669429185,40.76211220896086,38.86717936642524,40.172576904296875,203652,0.0,0.0,ORICONENT.NS
2015-08-31 00:00:00+05:30,40.383118225766964,40.383118225766964,38.90928181762006,38.993499755859375,38983,0.0,0.0,ORICONENT.NS
2015-09-01 00:00:00+05:30,39.161950880179596,39.33039002113085,34.529892173921795,35.75107192993164,86068,0.0,0.0,ORICONENT.NS
2015-09-02 00:00:00+05:30,36.25638465662307,36.719589865754635,35.16153510430048,35.708961486816406,49715,0.0,0.0,ORICONENT.NS
2015-09-03 00:00:00+05:30,36.25637948137403,38.9935045778369,36.00372242270384,37.393341064453125,53275,0.0,0.0,ORICONENT.NS
2015-09-04 00:00:00+05:30,36.71958405595317,36.71958405595317,33.68769297342814,35.161529541015625,98035,0.0,0.0,ORICONENT.NS
2015-09-07 00:00:00+05:30,35.41418947564768,35.70895874076099,32.92972127427927,33.519256591796875,55738,0.0,0.0,ORICONENT.NS
2015-09-08 00:00:00+05:30,34.02457688046408,35.9195099272365,32.9297241054948,34.908878326416016,84240,0.0,0.0,ORICONENT.NS
2015-09-09 00:00:00+05:30,36.17720754523026,36.94331441564779,35.45366469319713,36.3900146484375,67403,0.44,0.0,ORICONENT.NS
2015-09-10 00:00:00+05:30,35.155731002146204,35.623905955818735,29.792992925069417,35.32597732543945,163525,0.0,0.0,ORICONENT.NS
2015-09-11 00:00:00+05:30,35.15573481961148,36.17720962311159,34.73012058875135,35.19829559326172,46260,0.0,0.0,ORICONENT.NS
2015-09-14 00:00:00+05:30,35.49623143065345,37.45405645979795,35.3259850700367,37.07100296020508,85636,0.0,0.0,ORICONENT.NS
2015-09-15 00:00:00+05:30,37.02843397313898,38.049908663213,37.02843397313898,37.45404815673828,47411,0.0,0.0,ORICONENT.NS
2015-09-16 00:00:00+05:30,37.964778792130566,45.02997589111328,37.45404313910491,45.02997589111328,950949,0.0,0.0,ORICONENT.NS
2015-09-18 00:00:00+05:30,47.41342065259838,49.58405233723925,46.221699640900624,48.009281158447266,1226915,0.0,0.0,ORICONENT.NS
2015-09-21 00:00:00+05:30,47.11548528655422,51.28650527139816,47.11548528655422,49.96710205078125,829912,0.0,0.0,ORICONENT.NS
2015-09-22 00:00:00+05:30,50.179905803872295,50.81832698904324,47.07292140383578,47.413414001464844,262337,0.0,0.0,ORICONENT.NS
2015-09-23 00:00:00+05:30,47.20061205434346,49.32868290217519,45.92376954564442,48.86050796508789,233501,0.0,0.0,ORICONENT.NS
2015-09-24 00:00:00+05:30,49.371239246669155,53.45713425902684,48.26464315436909,51.286502838134766,1068804,0.0,0.0,ORICONENT.NS
2015-09-28 00:00:00+05:30,51.414192183155045,51.924927879822945,48.945628739177366,49.2861213684082,221921,0.0,0.0,ORICONENT.NS
2015-09-29 00:00:00+05:30,47.37085378989485,50.35015268870137,47.07292195170734,49.328678131103516,343753,0.0,0.0,ORICONENT.NS
2015-09-30 00:00:00+05:30,49.71173904963887,52.30798497794015,49.71173904963887,51.456756591796875,498707,0.0,0.0,ORICONENT.NS
2015-10-01 00:00:00+05:30,52.222858038197856,53.11665040454572,50.98857952691454,52.563350677490234,442956,0.0,0.0,ORICONENT.NS
2015-10-05 00:00:00+05:30,53.6273853225799,55.3298419994872,53.41457823796649,54.989349365234375,618481,0.0,0.0,ORICONENT.NS
2015-10-06 00:00:00+05:30,55.3298453806516,55.84058111606309,52.43566755417684,53.24433517456055,331168,0.0,0.0,ORICONENT.NS
2015-10-07 00:00:00+05:30,53.499702828606644,55.20215960275073,53.201774192002866,53.542266845703125,296009,0.0,0.0,ORICONENT.NS
2015-10-08 00:00:00+05:30,54.05299621321219,57.628152420123016,53.116646396579014,56.77692413330078,1028209,0.0,0.0,ORICONENT.NS
2015-10-09 00:00:00+05:30,57.457911658702386,57.88352581913722,54.733983629662134,55.883140563964844,389328,0.0,0.0,ORICONENT.NS
2015-10-12 00:00:00+05:30,56.60668526157056,58.01121333760873,55.32984273687348,56.56412124633789,415572,0.0,0.0,ORICONENT.NS
2015-10-13 00:00:00+05:30,56.94718067063189,57.03230221088116,54.819109692613935,55.3298454284668,272433,0.0,0.0,ORICONENT.NS
2015-10-14 00:00:00+05:30,55.32983864344555,57.45790936050114,55.28727463136186,56.77692413330078,564637,0.0,0.0,ORICONENT.NS
2015-10-15 00:00:00+05:30,57.33022572330497,57.79840389435419,54.64885523185969,55.840576171875,499410,0.0,0.0,ORICONENT.NS
