Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-08 00:00:00+05:30,453.06328471715017,481.6955369111708,450.5369095235601,468.0531005859375,9286,0.0,0.0,BAYERCROP.NS
2010-01-11 00:00:00+05:30,470.70588878908177,480.85348712545334,459.0424239798556,468.0110778808594,59841,0.0,0.0,BAYERCROP.NS
2010-01-12 00:00:00+05:30,468.2215714301115,474.95857245788295,455.7160338320064,457.69500732421875,6180,0.0,0.0,BAYERCROP.NS
2010-01-13 00:00:00+05:30,459.8004405521503,463.16894194813676,455.5898138071673,458.32672119140625,2487,0.0,0.0,BAYERCROP.NS
2010-01-14 00:00:00+05:30,462.32679586699317,471.5901742905577,459.04248659348394,467.7585144042969,9078,0.0,0.0,BAYERCROP.NS
2010-01-15 00:00:00+05:30,462.74785774958275,481.69567722067575,455.758227957874,473.8639221191406,21057,0.0,0.0,BAYERCROP.NS
2010-01-18 00:00:00+05:30,483.38003728119185,505.27530029392875,473.86402940550846,485.10638427734375,22052,0.0,0.0,BAYERCROP.NS
2010-01-19 00:00:00+05:30,503.5067259366549,503.5067259366549,471.5901572354828,484.0115051269531,18238,0.0,0.0,BAYERCROP.NS
2010-01-20 00:00:00+05:30,488.43264466653136,501.0645234079072,484.2220184194061,486.32733154296875,22403,0.0,0.0,BAYERCROP.NS
2010-01-21 00:00:00+05:30,484.2220427174047,491.8011703425467,467.37953688375586,470.9164733886719,22590,0.0,0.0,BAYERCROP.NS
2010-01-22 00:00:00+05:30,463.0846499917532,473.2743439549298,446.45267793995635,457.4844970703125,13994,0.0,0.0,BAYERCROP.NS
2010-01-25 00:00:00+05:30,433.69448783791523,463.16887050651144,433.69448783791523,453.98968505859375,17146,0.0,0.0,BAYERCROP.NS
2010-01-27 00:00:00+05:30,454.74760353760735,458.91613351655064,448.8527271954532,452.305419921875,19279,0.0,0.0,BAYERCROP.NS
2010-01-28 00:00:00+05:30,538.960153656408,538.960153656408,448.0106277268892,451.210693359375,5837,0.0,0.0,BAYERCROP.NS
2010-01-29 00:00:00+05:30,449.6949336234905,455.9266817277865,430.3260507146136,453.86346435546875,5094,0.0,0.0,BAYERCROP.NS
2010-02-01 00:00:00+05:30,446.8315362509645,467.2952163271916,446.8315362509645,459.2107849121094,6666,0.0,0.0,BAYERCROP.NS
2010-02-02 00:00:00+05:30,471.42182906846347,479.16939369273217,458.15835288101084,471.1271057128906,12666,0.0,0.0,BAYERCROP.NS
2010-02-03 00:00:00+05:30,484.39046703019795,484.39046703019795,461.48464933795367,469.947998046875,4412,0.0,0.0,BAYERCROP.NS
2010-02-04 00:00:00+05:30,480.0114571606074,480.0114571606074,451.80025748537867,457.18988037109375,4339,0.0,0.0,BAYERCROP.NS
2010-02-05 00:00:00+05:30,434.9577038687064,461.0635873535659,434.5366412318538,453.02130126953125,3048,0.0,0.0,BAYERCROP.NS
2010-02-06 00:00:00+05:30,471.42186397138886,471.42186397138886,449.31606868897535,453.06353759765625,300,0.0,0.0,BAYERCROP.NS
2010-02-08 00:00:00+05:30,456.43192249069733,483.37993267465,452.26339188551714,470.8322448730469,12741,0.0,0.0,BAYERCROP.NS
2010-02-09 00:00:00+05:30,467.37957978710176,474.0744867503893,463.16895294217295,469.1059265136719,5712,0.0,0.0,BAYERCROP.NS
2010-02-10 00:00:00+05:30,465.7795535108546,474.95874123267834,459.84257952529754,463.3795166015625,5478,0.0,0.0,BAYERCROP.NS
2010-02-11 00:00:00+05:30,464.4742415136056,471.54811524176887,461.52680269341323,465.48480224609375,1476,0.0,0.0,BAYERCROP.NS
2010-02-15 00:00:00+05:30,467.37958395071274,470.5375541125419,446.62117286058765,455.8845520019531,2393,0.0,0.0,BAYERCROP.NS
2010-02-16 00:00:00+05:30,463.1689457785863,474.11657540608013,463.1689457785863,470.6217346191406,2759,0.0,0.0,BAYERCROP.NS
2010-02-17 00:00:00+05:30,476.64286566988864,495.4643434277213,471.59011444370606,483.08514404296875,14740,0.0,0.0,BAYERCROP.NS
2010-02-18 00:00:00+05:30,500.8540125703026,501.0645438912653,488.643195954465,498.32763671875,16779,0.0,0.0,BAYERCROP.NS
2010-02-19 00:00:00+05:30,501.0643177494945,501.0643177494945,488.43244419278454,493.9904479980469,8192,0.0,0.0,BAYERCROP.NS
2010-02-22 00:00:00+05:30,496.9381804115791,511.043780930591,488.43273438966816,494.41180419921875,9270,0.0,0.0,BAYERCROP.NS
2010-02-23 00:00:00+05:30,501.0643328766324,501.0643328766324,489.7798382656025,493.69573974609375,3713,0.0,0.0,BAYERCROP.NS
2010-02-24 00:00:00+05:30,496.8117283183777,498.49597857022457,491.25367164773985,493.2326965332031,4498,0.0,0.0,BAYERCROP.NS
2010-02-25 00:00:00+05:30,499.801257295452,501.06444497185163,492.64319379585413,499.8433532714844,12324,0.0,0.0,BAYERCROP.NS
2010-02-26 00:00:00+05:30,501.06460028179623,504.43310179629566,496.8118773995914,496.8539733886719,7900,0.0,0.0,BAYERCROP.NS
2010-03-02 00:00:00+05:30,472.4742781371865,517.906937664158,472.4742781371865,510.8752136230469,17018,0.0,0.0,BAYERCROP.NS
2010-03-03 00:00:00+05:30,514.2859267674125,516.9385906010839,501.990866648809,513.3595581054688,5470,0.0,0.0,BAYERCROP.NS
2010-03-04 00:00:00+05:30,513.6962852913114,513.6962852913114,498.11697172100116,507.843505859375,4919,0.0,0.0,BAYERCROP.NS
2010-03-05 00:00:00+05:30,509.48582883529997,523.3808968944445,509.48582883529997,517.3596801757812,11156,0.0,0.0,BAYERCROP.NS
2010-03-08 00:00:00+05:30,524.6441288985606,538.7497294748862,518.7492510457678,534.7496337890625,12790,0.0,0.0,BAYERCROP.NS
2010-03-09 00:00:00+05:30,540.3918595612492,581.9086299726451,535.1706719936556,569.950439453125,59987,0.0,0.0,BAYERCROP.NS
2010-03-10 00:00:00+05:30,549.0658215550428,572.6453353641551,549.0658215550428,558.1607666015625,7691,0.0,0.0,BAYERCROP.NS
2010-03-11 00:00:00+05:30,547.3814655950116,564.2239722287043,547.3814655950116,555.5079956054688,4616,0.0,0.0,BAYERCROP.NS
2010-03-12 00:00:00+05:30,564.2238675522708,567.9713348628768,547.4655560010963,554.1604614257812,3671,0.0,0.0,BAYERCROP.NS
2010-03-15 00:00:00+05:30,557.4869811113085,557.4869811113085,547.4656688971897,550.58154296875,4006,0.0,0.0,BAYERCROP.NS
2010-03-16 00:00:00+05:30,555.6342123825565,555.6342123825565,534.9600484181465,540.3496704101562,4030,0.0,0.0,BAYERCROP.NS
2010-03-17 00:00:00+05:30,539.8023707479257,547.2130638418373,537.2759945977795,544.265625,4093,0.0,0.0,BAYERCROP.NS
2010-03-18 00:00:00+05:30,545.6972644447928,545.6972644447928,518.1176573297204,527.8862915039062,3111,0.0,0.0,BAYERCROP.NS
2010-03-19 00:00:00+05:30,523.0018777344918,539.8443827828564,522.9597817517202,527.802001953125,6082,0.0,0.0,BAYERCROP.NS
2010-03-22 00:00:00+05:30,518.7491397910244,525.4019496434968,499.0855363018255,521.0228881835938,26137,0.0,0.0,BAYERCROP.NS
2010-03-23 00:00:00+05:30,521.0227998088338,524.6018314162336,510.7488635030393,515.6331787109375,5346,0.0,0.0,BAYERCROP.NS
2010-03-25 00:00:00+05:30,510.7489740101024,522.1176651051336,509.48578611065454,510.3279113769531,5560,0.0,0.0,BAYERCROP.NS
2010-03-26 00:00:00+05:30,511.4227931439311,522.033605019449,509.48591482198054,516.2650146484375,14019,0.0,0.0,BAYERCROP.NS
2010-03-29 00:00:00+05:30,517.9071603216258,521.1493227980819,497.69614918712335,510.9596252441406,12143,0.0,0.0,BAYERCROP.NS
2010-03-30 00:00:00+05:30,512.5595361434337,543.1707673564605,501.94872752297016,534.8758544921875,14398,0.0,0.0,BAYERCROP.NS
2010-03-31 00:00:00+05:30,534.7496687292188,552.2658680707335,526.3284141035618,548.560546875,32505,0.0,0.0,BAYERCROP.NS
2010-04-01 00:00:00+05:30,576.4768240294811,576.4768240294811,539.8022800267047,548.3919677734375,2766,0.0,0.0,BAYERCROP.NS
2010-04-05 00:00:00+05:30,548.2236161422258,559.1712459576619,539.802362438044,554.0343017578125,2066,0.0,0.0,BAYERCROP.NS
2010-04-06 00:00:00+05:30,547.3814615465446,564.0555327107277,547.3814615465446,550.2868041992188,2044,0.0,0.0,BAYERCROP.NS
2010-04-07 00:00:00+05:30,559.507926680571,559.507926680571,535.591553721971,547.4234008789062,4564,0.0,0.0,BAYERCROP.NS
2010-04-08 00:00:00+05:30,542.3287091288664,576.3926887942176,542.3287091288664,567.971435546875,12478,0.0,0.0,BAYERCROP.NS
2010-04-09 00:00:00+05:30,568.4346130086471,584.7297180218607,539.4233843315404,545.2340698242188,8804,0.0,0.0,BAYERCROP.NS
2010-04-12 00:00:00+05:30,546.0760213034511,561.9921545603642,543.3812107533047,547.4234008789062,5859,0.0,0.0,BAYERCROP.NS
2010-04-13 00:00:00+05:30,549.739275098504,549.739275098504,535.2126165924124,539.3390502929688,1693,0.0,0.0,BAYERCROP.NS
2010-04-15 00:00:00+05:30,547.381374055736,621.4883908509742,543.2970874397864,575.045166015625,86802,0.0,0.0,BAYERCROP.NS
2010-04-16 00:00:00+05:30,575.0452743238396,604.6460009173056,566.3292975165572,585.3192138671875,40899,0.0,0.0,BAYERCROP.NS
2010-04-19 00:00:00+05:30,570.1188670420418,602.119630627858,570.1188670420418,596.3931884765625,24370,0.0,0.0,BAYERCROP.NS
2010-04-20 00:00:00+05:30,595.8878802336827,640.0152693654207,595.8878802336827,631.762451171875,57690,0.0,0.0,BAYERCROP.NS
2010-04-21 00:00:00+05:30,644.2258812501183,681.2793959886872,634.1203772305086,670.9212646484375,49950,0.0,0.0,BAYERCROP.NS
2010-04-22 00:00:00+05:30,677.9107532361998,708.31145092722,648.4363726607128,663.3840942382812,55309,0.0,0.0,BAYERCROP.NS
2010-04-23 00:00:00+05:30,677.9108306454593,688.8584589664418,667.0473942903242,675.8897094726562,18202,0.0,0.0,BAYERCROP.NS
2010-04-26 00:00:00+05:30,686.2900611904795,696.4376613327079,669.7001815898863,679.97412109375,10383,0.0,0.0,BAYERCROP.NS
2010-04-27 00:00:00+05:30,680.4372984274839,684.6058292855723,651.8050358698919,656.8577880859375,10923,0.0,0.0,BAYERCROP.NS
2010-04-28 00:00:00+05:30,634.4572319231376,668.6054031149989,634.4572319231376,656.5208740234375,6775,0.0,0.0,BAYERCROP.NS
2010-04-29 00:00:00+05:30,670.3317909694296,688.8585490112982,666.1211641417322,675.552978515625,14026,0.0,0.0,BAYERCROP.NS
2010-04-30 00:00:00+05:30,682.1215123926856,686.3321390123936,667.005352548084,673.4476318359375,4962,0.0,0.0,BAYERCROP.NS
2010-05-03 00:00:00+05:30,680.268829542609,680.268829542609,661.1525743209789,666.7106323242188,2980,0.0,0.0,BAYERCROP.NS
2010-05-04 00:00:00+05:30,673.7001579570331,677.7844446049504,644.4363073457745,648.8153686523438,2089,0.0,0.0,BAYERCROP.NS
2010-05-05 00:00:00+05:30,611.3828500503412,654.3312320786708,590.4981569124914,644.7731323242188,4864,0.0,0.0,BAYERCROP.NS
2010-05-06 00:00:00+05:30,647.1733014455559,661.0683690758118,647.1733014455559,657.1524658203125,8328,0.0,0.0,BAYERCROP.NS
2010-05-07 00:00:00+05:30,616.7304011179012,659.3840652332361,616.7304011179012,649.91015625,4301,0.0,0.0,BAYERCROP.NS
2010-05-10 00:00:00+05:30,665.2789795946961,677.0687336634628,653.9523841559239,667.6790161132812,6770,0.0,0.0,BAYERCROP.NS
2010-05-11 00:00:00+05:30,672.6894748877629,672.6894748877629,652.6469091198015,654.6680297851562,1033,0.0,0.0,BAYERCROP.NS
2010-05-12 00:00:00+05:30,652.0155772635694,667.7212362035947,649.3628617495502,655.08935546875,3407,0.0,0.0,BAYERCROP.NS
2010-05-13 00:00:00+05:30,648.4785610317656,667.7211545029232,648.4785610317656,665.489501953125,5736,0.0,0.0,BAYERCROP.NS
2010-05-14 00:00:00+05:30,646.331128043847,686.332077336463,646.331128043847,678.1634521484375,9014,0.0,0.0,BAYERCROP.NS
2010-05-17 00:00:00+05:30,655.2576998714192,736.0175397208567,655.2576998714192,712.0169677734375,18601,0.0,0.0,BAYERCROP.NS
2010-05-18 00:00:00+05:30,715.8064245861974,768.01818732072,715.8064245861974,724.5223999023438,32060,0.0,0.0,BAYERCROP.NS
2010-05-19 00:00:00+05:30,732.6490722224228,748.6494542594642,698.9640574075987,702.1641235351562,8320,0.0,0.0,BAYERCROP.NS
2010-05-20 00:00:00+05:30,715.8064790159584,764.439213325572,686.3320945858895,692.1848754882812,6214,0.0,0.0,BAYERCROP.NS
2010-05-21 00:00:00+05:30,655.4262548946247,703.1747801884725,655.4262548946247,692.6903076171875,4819,0.0,0.0,BAYERCROP.NS
2010-05-24 00:00:00+05:30,721.7013329487518,721.7013329487518,644.8995005394671,668.6053466796875,6438,0.0,0.0,BAYERCROP.NS
2010-05-25 00:00:00+05:30,663.5947948220614,665.2790455703408,623.4254041957483,638.5415649414062,7841,0.0,0.0,BAYERCROP.NS
2010-05-26 00:00:00+05:30,646.7943438561517,672.016007552281,645.320624541344,666.205322265625,6545,0.0,0.0,BAYERCROP.NS
2010-05-27 00:00:00+05:30,687.4268609228706,687.4268609228706,638.4573063643575,645.5311279296875,4043,0.0,0.0,BAYERCROP.NS
2010-05-28 00:00:00+05:30,654.2049904174104,665.2789581925936,635.8045739688711,652.3523559570312,11353,0.0,0.0,BAYERCROP.NS
2010-05-31 00:00:00+05:30,651.8050406423431,651.8050406423431,585.7402946539758,599.0880126953125,95458,0.0,0.0,BAYERCROP.NS
2010-06-01 00:00:00+05:30,606.3301976663346,623.0885111893116,594.5404438228226,602.2459106445312,14293,0.0,0.0,BAYERCROP.NS
2010-06-02 00:00:00+05:30,604.898556786884,612.225056741633,592.8561759918978,605.1511840820312,3204,0.0,0.0,BAYERCROP.NS
2010-06-03 00:00:00+05:30,613.9092830369452,623.1726604215905,597.9089039180125,601.2774047851562,5700,0.0,0.0,BAYERCROP.NS
2010-06-04 00:00:00+05:30,600.0984602105409,640.0152194574554,591.4666760007528,620.7305297851562,22413,0.0,0.0,BAYERCROP.NS
