Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.911222702261973,16.560491066464937,15.81549751309744,15.986138343811035,37820,0.0,0.0,CCL.NS
2010-01-05 00:00:00+05:30,16.06522260428557,16.27332135090931,15.81550474340406,15.865447998046875,32000,0.0,0.0,CCL.NS
2010-01-06 00:00:00+05:30,15.657345803092564,17.455318450927734,15.657345803092564,17.455318450927734,629030,0.0,0.0,CCL.NS
2010-01-07 00:00:00+05:30,17.9797251310927,18.262739444986146,17.480288013182687,17.91313362121582,328620,0.0,0.0,CCL.NS
2010-01-08 00:00:00+05:30,15.06634568253974,19.557115856077573,15.06634568253974,18.01718521118164,1797130,0.0,0.0,CCL.NS
2010-01-11 00:00:00+05:30,17.66757538087145,18.72887815901567,17.66757538087145,17.958913803100586,311940,0.0,0.0,CCL.NS
2010-01-12 00:00:00+05:30,17.938108208143202,18.22944672034594,17.0890666760197,17.288841247558594,131130,0.0,0.0,CCL.NS
2010-01-13 00:00:00+05:30,17.31381356764047,17.81325083332895,16.89761611084462,17.46780776977539,161890,0.0,0.0,CCL.NS
2010-01-14 00:00:00+05:30,17.567690703704724,18.021345903017416,17.563529428555203,17.663415908813477,93480,0.0,0.0,CCL.NS
2010-01-15 00:00:00+05:30,17.97139398583668,17.97971811978359,17.147323777086818,17.317964553833008,131940,0.0,0.0,CCL.NS
2010-01-18 00:00:00+05:30,17.317974844617428,19.311560861055995,16.664545024329016,18.2877140045166,662020,0.0,0.0,CCL.NS
2010-01-19 00:00:00+05:30,18.146202106846122,18.67893574402025,17.73000479625179,18.021343231201172,188740,0.0,0.0,CCL.NS
2010-01-20 00:00:00+05:30,17.81324579339082,18.28771050587005,17.409535454135202,17.530231475830078,121700,0.0,0.0,CCL.NS
2010-01-21 00:00:00+05:30,17.713358265352134,17.713358265352134,17.147329663967437,17.376237869262695,133830,0.0,0.0,CCL.NS
2010-01-22 00:00:00+05:30,16.156780238851542,17.979724990520562,16.152618964121007,17.709196090698242,283400,0.0,0.0,CCL.NS
2010-01-25 00:00:00+05:30,17.313810058567334,19.311558716427932,17.313810058567334,18.978599548339844,852700,0.0,0.0,CCL.NS
2010-01-27 00:00:00+05:30,19.17005106832263,19.85261448808425,17.521908307914174,17.705036163330078,775440,0.0,0.0,CCL.NS
2010-01-28 00:00:00+05:30,17.954751167319323,19.219991333266417,17.954751167319323,18.70806884765625,665240,0.0,0.0,CCL.NS
2010-01-29 00:00:00+05:30,18.724720058570114,19.045190630909698,17.979726397814687,18.703908920288086,115810,0.0,0.0,CCL.NS
2010-02-01 00:00:00+05:30,19.307395189845256,19.51133259390474,18.495810023949073,18.645641326904297,278870,0.0,0.0,CCL.NS
2010-02-02 00:00:00+05:30,18.562403047621544,19.727757015323068,18.562403047621544,18.824607849121094,267690,0.0,0.0,CCL.NS
2010-02-03 00:00:00+05:30,19.12010394881047,19.307393056813275,18.941138977570763,19.00773048400879,78940,0.0,0.0,CCL.NS
2010-02-04 00:00:00+05:30,18.812121343670118,21.475783545213194,18.812121343670118,19.815156936645508,2521000,0.0,0.0,CCL.NS
2010-02-05 00:00:00+05:30,19.145072987144275,20.393664703697162,18.562396217686338,19.552946090698242,805870,0.0,0.0,CCL.NS
2010-02-08 00:00:00+05:30,20.809867201144872,21.026290010556803,19.748564291419857,20.63506507873535,512680,0.0,0.0,CCL.NS
2010-02-09 00:00:00+05:30,20.443613618579857,20.809867735267296,19.748564798302045,20.060712814331055,211130,0.0,0.0,CCL.NS
2010-02-10 00:00:00+05:30,19.881747416964963,20.726627521632583,19.881747416964963,20.04822540283203,292860,0.0,0.0,CCL.NS
2010-02-11 00:00:00+05:30,20.019093335614688,20.314594681933585,18.749691644612152,19.08264923095703,196270,0.0,0.0,CCL.NS
2010-02-15 00:00:00+05:30,19.45723091809295,19.469716333623225,18.816286459750916,19.09097671508789,75720,0.0,0.0,CCL.NS
2010-02-16 00:00:00+05:30,19.14507499328242,20.56014638872212,18.674771619552956,20.006603240966797,255660,0.0,0.0,CCL.NS
2010-02-17 00:00:00+05:30,20.377026490150698,20.377026490150698,19.561279880432384,19.894237518310547,100930,0.0,0.0,CCL.NS
2010-02-18 00:00:00+05:30,19.894230702569224,20.023252437648733,19.324040843820075,19.423927307128906,103830,0.0,0.0,CCL.NS
2010-02-19 00:00:00+05:30,19.35317338292734,20.393666575557845,18.978595198513716,19.790180206298828,215680,0.0,0.0,CCL.NS
2010-02-22 00:00:00+05:30,19.765207334387334,20.060706989385036,19.240797930635757,19.494678497314453,43000,0.0,0.0,CCL.NS
2010-02-23 00:00:00+05:30,19.311559748276757,19.536305134777663,18.812122557125846,18.870389938354492,95000,0.0,0.0,CCL.NS
2010-02-24 00:00:00+05:30,18.728876712411658,19.061834203099,18.728876712411658,18.891193389892578,114740,0.0,0.0,CCL.NS
2010-02-25 00:00:00+05:30,19.552953821524742,19.977475363519584,18.3959255481077,18.691425323486328,191910,0.0,0.0,CCL.NS
2010-02-26 00:00:00+05:30,18.816283922543892,19.061840450087615,18.753855265643192,18.882875442504883,45250,0.0,0.0,CCL.NS
2010-03-02 00:00:00+05:30,18.92033294272263,19.307396641911517,18.03383364634412,18.35846710205078,156310,0.0,0.0,CCL.NS
2010-03-03 00:00:00+05:30,18.683097224460038,18.79963196465743,18.29187231974969,18.487483978271484,147120,0.0,0.0,CCL.NS
2010-03-04 00:00:00+05:30,18.562402951161438,19.39479773081293,18.312685152332808,19.232481002807617,82860,0.0,0.0,CCL.NS
2010-03-05 00:00:00+05:30,19.06183757028149,19.561274688368957,18.483323530333017,18.741365432739258,122470,0.0,0.0,CCL.NS
2010-03-08 00:00:00+05:30,18.728881333626354,19.12843042103698,18.628993267940224,18.703908920288086,43200,0.0,0.0,CCL.NS
2010-03-09 00:00:00+05:30,18.662287303905686,19.810991172314957,18.49997060825003,19.357336044311523,192830,0.0,0.0,CCL.NS
2010-03-10 00:00:00+05:30,19.810993987366995,19.810993987366995,19.14507883680575,19.486360549926758,151480,0.0,0.0,CCL.NS
2010-03-11 00:00:00+05:30,19.557117083137815,20.393673182456897,19.070165285643263,20.03158187866211,2054700,0.0,0.0,CCL.NS
2010-03-12 00:00:00+05:30,20.18557081812712,20.38950821156408,19.898395227532383,20.056549072265625,120720,0.0,0.0,CCL.NS
2010-03-15 00:00:00+05:30,20.38534788358227,20.38534788358227,19.436418346536634,19.831806182861328,35360,0.0,0.0,CCL.NS
2010-03-16 00:00:00+05:30,19.727752778672382,19.93585142997624,19.565434497015335,19.740238189697266,17910,0.0,0.0,CCL.NS
2010-03-17 00:00:00+05:30,19.519654609396568,19.89006996383798,19.519654609396568,19.6070556640625,59610,0.0,0.0,CCL.NS
2010-03-18 00:00:00+05:30,19.436418896455823,19.644517596444285,18.974439528454702,19.224157333374023,171280,0.0,0.0,CCL.NS
2010-03-19 00:00:00+05:30,19.153401979009214,20.726627432722204,19.10345874223002,20.19389533996582,287880,0.0,0.0,CCL.NS
2010-03-22 00:00:00+05:30,19.615382737563785,19.977474009438094,19.39479704909602,19.602895736694336,49430,0.0,0.0,CCL.NS
2010-03-23 00:00:00+05:30,19.97331335835647,20.31043222669266,19.561277245463632,19.831806182861328,48130,0.0,0.0,CCL.NS
2010-03-25 00:00:00+05:30,19.885908814394007,20.143952313728427,19.411444090865455,19.548789978027344,111510,0.0,0.0,CCL.NS
2010-03-26 00:00:00+05:30,19.561275417511148,19.727754992301403,19.070162418313476,19.265775680541992,192030,0.0,0.0,CCL.NS
2010-03-29 00:00:00+05:30,19.111779471446752,19.34901339580027,18.741364124257423,18.77882194519043,39920,0.0,0.0,CCL.NS
2010-03-30 00:00:00+05:30,18.870389379127438,19.469713038147237,18.853741102793467,19.28658676147461,49540,0.0,0.0,CCL.NS
2010-03-31 00:00:00+05:30,19.14923669285467,19.353174064364318,18.978595866761566,19.024377822875977,22260,0.0,0.0,CCL.NS
2010-04-01 00:00:00+05:30,19.299074964898722,19.632032601377702,19.061842549678243,19.394800186157227,28740,0.0,0.0,CCL.NS
2010-04-05 00:00:00+05:30,19.228318040920723,19.619542981481505,19.228318040920723,19.448902130126953,39280,0.0,0.0,CCL.NS
2010-04-06 00:00:00+05:30,19.240805549740813,19.727757331765183,19.240805549740813,19.507171630859375,44150,0.0,0.0,CCL.NS
2010-04-07 00:00:00+05:30,19.394791624238575,19.644510932108528,19.228313673325154,19.411439895629883,38590,0.0,0.0,CCL.NS
2010-04-08 00:00:00+05:30,19.39479298265606,19.478032757776184,19.145075244962342,19.282421112060547,54660,0.0,0.0,CCL.NS
2010-04-09 00:00:00+05:30,19.336528937520534,19.478036103229332,18.832930513664806,18.94114112854004,83540,0.0,0.0,CCL.NS
2010-04-12 00:00:00+05:30,19.049355991134107,19.44890513092837,18.73720792798225,19.057680130004883,129510,0.0,0.0,CCL.NS
2010-04-13 00:00:00+05:30,19.128427173876926,19.373983639850977,18.72887815429203,18.774660110473633,37600,0.0,0.0,CCL.NS
2010-04-15 00:00:00+05:30,18.562402715828433,18.978600100377655,18.562402715828433,18.720558166503906,38870,0.0,0.0,CCL.NS
2010-04-16 00:00:00+05:30,18.562400324620107,18.85373877380775,18.562400324620107,18.69558334350586,18190,0.0,0.0,CCL.NS
2010-04-19 00:00:00+05:30,18.56239989079921,18.645639672574116,18.167013705785266,18.29603385925293,51950,0.0,0.0,CCL.NS
2010-04-20 00:00:00+05:30,18.645641172539058,18.887036400338864,18.146204029378737,18.179500579833984,39260,0.0,0.0,CCL.NS
2010-04-21 00:00:00+05:30,18.475000414778233,18.562401478668313,18.308522424654303,18.350141525268555,51840,0.0,0.0,CCL.NS
2010-04-22 00:00:00+05:30,18.479162436295837,18.608182594927367,18.241930080725837,18.537429809570312,25760,0.0,0.0,CCL.NS
2010-04-23 00:00:00+05:30,18.354302454811915,18.608183091714487,18.158690780406282,18.246091842651367,18510,0.0,0.0,CCL.NS
2010-04-26 00:00:00+05:30,18.350138979465548,18.479160713737,18.146201604348317,18.27938461303711,17910,0.0,0.0,CCL.NS
2010-04-27 00:00:00+05:30,18.06296437548333,18.728879454349023,18.06296437548333,18.29603385925293,17080,0.0,0.0,CCL.NS
2010-04-28 00:00:00+05:30,18.033831245797373,18.312682697520447,17.605146912128337,17.63011932373047,39160,0.0,0.0,CCL.NS
2010-04-29 00:00:00+05:30,17.74249634709129,17.89648894697192,17.07241825109653,17.209762573242188,103170,0.0,0.0,CCL.NS
2010-04-30 00:00:00+05:30,17.480288641436886,18.22944355139366,17.151492354998375,17.226408004760742,114920,0.0,0.0,CCL.NS
