Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,29.41700138735323,30.633564381599218,29.087706035848058,29.974973678588867,664820,0.0,0.0,POONAWALLA.NS
2010-01-05 00:00:00+05:30,30.532943305637716,30.532943305637716,29.01452695322534,29.444438934326172,4419805,0.0,0.0,POONAWALLA.NS
2010-01-06 00:00:00+05:30,29.782885075755704,31.072622841146448,29.563353684285048,29.746295928955078,2266590,0.0,0.0,POONAWALLA.NS
2010-01-07 00:00:00+05:30,30.103029645384513,31.83182660436777,29.819469008084077,30.267677307128906,2751115,0.0,0.0,POONAWALLA.NS
2010-01-08 00:00:00+05:30,30.514646991295322,34.50277280282263,30.185351687322214,33.414268493652344,6944480,0.0,0.0,POONAWALLA.NS
2010-01-11 00:00:00+05:30,33.62465110712151,38.19818927937775,33.11241706500174,37.329219818115234,11246720,0.0,0.0,POONAWALLA.NS
2010-01-12 00:00:00+05:30,37.548746869634385,37.8323074862308,35.14306486698112,36.02118682861328,5637245,0.0,0.0,POONAWALLA.NS
2010-01-13 00:00:00+05:30,35.93886909027879,37.137134034789895,34.941837482250534,36.18584060668945,1839980,0.0,0.0,POONAWALLA.NS
2010-01-14 00:00:00+05:30,36.22241926331991,41.527726090707844,35.87483289052722,39.96357345581055,7813185,0.0,0.0,POONAWALLA.NS
2010-01-15 00:00:00+05:30,40.375198123415785,41.43625893696395,38.81104876271972,39.131195068359375,2103760,0.0,0.0,POONAWALLA.NS
2010-01-18 00:00:00+05:30,38.65554928943386,40.59473229745778,37.685961274755165,40.18311309814453,1801540,0.0,0.0,POONAWALLA.NS
2010-01-19 00:00:00+05:30,40.247144971159436,40.658764197140265,38.41772929065219,38.856788635253906,806420,0.0,0.0,POONAWALLA.NS
2010-01-20 00:00:00+05:30,39.058022837623476,39.49708215255883,36.68892955186818,37.02737045288086,840115,0.0,0.0,POONAWALLA.NS
2010-01-21 00:00:00+05:30,37.30178179927721,38.27137329307365,36.25901549822563,36.80784225463867,579085,0.0,0.0,POONAWALLA.NS
2010-01-22 00:00:00+05:30,36.40536698604301,37.137132472777594,35.50895382862652,36.350486755371094,580955,0.0,0.0,POONAWALLA.NS
2010-01-25 00:00:00+05:30,36.53342481026543,37.594485618039464,36.405366288706446,36.59745407104492,271035,0.0,0.0,POONAWALLA.NS
2010-01-27 00:00:00+05:30,36.57917065975893,36.59746174724699,34.46619414284648,35.39919662475586,990120,0.0,0.0,POONAWALLA.NS
2010-01-28 00:00:00+05:30,36.22241971834473,36.31389257233337,34.21006578125093,35.243682861328125,349405,0.0,0.0,POONAWALLA.NS
2010-01-29 00:00:00+05:30,34.7588955051843,37.137134328226765,33.47830322241789,36.40536880493164,565460,0.0,0.0,POONAWALLA.NS
2010-02-01 00:00:00+05:30,35.94800916236041,37.4938672902861,35.94800916236041,36.707218170166016,180450,0.0,0.0,POONAWALLA.NS
2010-02-02 00:00:00+05:30,37.13713453692518,40.30202611312877,36.954195772073284,39.3598747253418,1749650,0.0,0.0,POONAWALLA.NS
2010-02-03 00:00:00+05:30,39.369018756409446,40.05504950546212,38.454311091005884,39.01228332519531,861275,0.0,0.0,POONAWALLA.NS
2010-02-04 00:00:00+05:30,38.80189342380628,39.881248634976664,38.06098252567459,39.058013916015625,1121885,0.0,0.0,POONAWALLA.NS
2010-02-05 00:00:00+05:30,37.52131026999172,39.405609388014575,36.771250235192895,38.80189895629883,899020,0.0,0.0,POONAWALLA.NS
2010-02-08 00:00:00+05:30,40.795960468387534,41.161844930166595,39.00313428220238,40.256282806396484,1051255,0.0,0.0,POONAWALLA.NS
2010-02-09 00:00:00+05:30,40.06419877368613,40.21055187419154,38.78361001659712,39.680023193359375,390755,0.0,0.0,POONAWALLA.NS
2010-02-10 00:00:00+05:30,40.06419920736733,40.722789911437246,38.98484377095638,39.74405288696289,749040,0.0,0.0,POONAWALLA.NS
2010-02-11 00:00:00+05:30,39.97272310496958,40.14651629405812,39.4238964474281,39.670867919921875,288960,0.0,0.0,POONAWALLA.NS
2010-02-15 00:00:00+05:30,39.69831709099347,39.83552115763069,38.78360935607964,39.14949035644531,134625,0.0,0.0,POONAWALLA.NS
2010-02-16 00:00:00+05:30,39.51538099636198,40.57644199443342,39.167791025982176,39.9361457824707,520865,0.0,0.0,POONAWALLA.NS
2010-02-17 00:00:00+05:30,39.60684441530835,42.25034922369116,38.78360954350735,39.30499267578125,2434280,0.0,0.0,POONAWALLA.NS
2010-02-18 00:00:00+05:30,39.51537205349818,42.60708495602145,39.09460736261421,41.70152282714844,2530075,0.0,0.0,POONAWALLA.NS
